timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
117893032,117892993,6946826,-0.40043023,-0.76315176,-9.662399,60.625,0,0,0,0,2
117993153,117993111,6946826,0.14185645,0.45429978,-9.849147,60.625,0,0,0,0,2
118093277,118093237,6946826,-0.20649989,-1.508347,-9.879673,60.625,0,0,0,0,2
118193405,118193365,6946826,-0.12749124,-0.12749124,-10.0341,60.625,0,0,0,0,2
118293530,118293490,6946826,0.061052144,-1.0217255,-10.109517,60.625,0,0,0,0,2
118393651,118393611,6946826,-0.25498247,-0.23523031,-10.118495,60.625,0,0,0,0,2
118493875,118493837,6946826,-0.39504328,0.6985083,-8.954913,60.625,0,0,0,0,2
118593893,118593853,6946826,0.8439561,-0.44532153,-11.274895,60.625,0,0,0,0,2
118694010,118693967,6946826,-0.85293436,-0.5835867,-8.908226,60.625,0,0,0,0,2
118792871,118792831,6946826,-1.7112557,-4.6166196,-10.773908,60.625,0,0,0,0,2
118892988,118892946,6946826,-0.6015432,-0.04309563,-9.868899,60.625,0,0,0,0,2
118993203,118993164,6946826,-1.4095862,-2.2625206,-9.581595,60.625,0,0,0,0,2
119093218,119093177,6946826,-0.4758476,-0.43993455,-10.782886,60.625,0,0,0,0,2
119193332,119193292,6946826,0.64823014,-0.96426475,-9.134478,60.625,0,0,0,0,2
119293442,119293402,6946826,-0.58897364,1.2228385,-10.655395,60.625,0,0,0,0,2
119393560,119393521,6946826,-2.0326772,0.16699557,-9.630077,60.625,0,0,0,0,2
119493677,119493636,6946826,1.1563994,-1.3772645,-10.147225,60.625,0,0,0,0,2
119593790,119593751,6946826,-0.6266823,5.869984,-10.1382475,60.625,0,0,0,0,2
119693898,119693858,6946826,-2.3774424,1.4939818,-8.013991,60.625,0,0,0,0,2
119794007,119793966,6946826,-5.9364233,-2.043451,-8.003218,60.625,0,0,0,0,2
119892877,119892837,6946826,5.6150017,-2.8856115,-8.008605,60.625,0,0,0,0,2
119992975,119992935,6946826,-0.27114335,-4.372411,-16.96711,60.625,0,0,0,0,2
120094334,120094294,6946826,1.122282,-3.5823243,-25.264814,60.5,0,0,0,0,2
120193194,120193152,6946826,-6.081871,-4.684854,-13.336302,60.5,0,0,0,0,2
120293304,120293260,6946826,-3.5140896,6.9222355,7.2059484,60.5,0,0,0,0,2
120393398,120393359,6946826,0.28909984,-10.445304,-5.4659624,60.5,0,0,0,0,2
120493495,120493455,6946826,2.8245595,-8.360553,-7.8595657,60.5,0,0,0,0,2
120593588,120593549,6946826,3.620033,-6.019023,-17.988834,60.5,0,0,0,0,2
120693684,120693640,6946826,-1.9357121,8.028357,-0.15263036,60.5,0,0,0,0,2
120793771,120793731,6946826,0.99299514,5.2917843,-14.720749,60.5,0,0,0,0,2
120893857,120893817,6946826,-7.771579,7.6692266,-0.021547815,60.5,0,0,0,0,2
120993942,120993903,6946826,-1.0630256,1.596334,-16.085443,60.5,0,0,0,0,2
121094032,121093988,6946826,2.6431987,-10.775703,-3.6990416,60.5,0,0,0,0,2
121192907,121192866,6946826,-9.974843,-2.1080947,8.827422,60.5,0,0,0,0,2
121292948,121292909,6946826,8.215105,-1.7328035,-19.446903,60.5,0,0,0,0,2
121393037,121392992,6946826,-3.095703,14.065336,-8.613739,60.5,0,0,0,0,2
121493119,121493076,6946826,6.9689226,-8.730456,-16.101604,60.5,0,0,0,0,2
121593263,121593223,6946826,10.206482,-10.97502,-23.673866,60.5,0,0,0,0,2
121693269,121693228,6946826,0.78290397,4.12102,-13.695433,60.5,0,0,0,0,2
121793331,121793292,6946826,0.38965634,5.0960584,-9.920973,60.5,0,0,0,0,2
121893391,121893349,6946826,-0.79367787,0.9139865,-12.822745,60.5,0,0,0,0,2
121993446,121993406,6946826,-0.80804306,13.9198885,-11.3323555,60.5,0,0,0,0,2
122093502,122093460,6946826,1.7902644,12.072164,-17.893665,59.75,0,0,0,0,2
122193560,122193519,6946826,-0.38606504,4.27365,-12.910732,59.75,0,0,0,0,2
122293620,122293581,6946826,1.0989386,-3.1387985,-16.344017,59.75,0,0,0,0,2
122393689,122393647,6946826,4.742315,-13.11005,-18.452112,59.75,0,0,0,0,2
122493742,122493700,6946826,5.3725886,-9.098565,-17.216705,59.75,0,0,0,0,2
122593803,122593763,6946826,6.9581485,-0.93732995,-19.152416,59.75,0,0,0,0,2
122693857,122693818,6946826,4.3526587,10.822391,-15.584457,59.75,0,0,0,0,2
122793922,122793879,6946826,-0.2908955,13.524845,-6.3925185,59.75,0,0,0,0,2
122893981,122893940,6946826,-0.50278234,3.9504328,-6.105214,59.75,0,0,0,0,2
122994041,122994001,6946826,2.31639,-2.3720553,-13.032837,59.75,0,0,0,0,2
123092847,123092807,6946826,-6.487688,-4.31495,-6.8773446,59.125,0,0,0,0,2
123192908,123192868,6946826,6.23091,3.2734723,-20.368073,59.125,0,0,0,0,2
123292965,123292925,6946826,-7.9744873,9.165004,-5.5701103,59.125,0,0,0,0,2
123393020,123392980,6946826,-8.272566,18.920778,-3.341707,59.125,0,0,0,0,2
123493104,123493062,6946826,-4.7459064,11.467029,-6.911462,59.125,0,0,0,0,2
123593128,123593084,6946826,-1.7794905,6.0262055,-12.609063,59.125,0,0,0,0,2
123693172,123693130,6946826,0.64823014,-1.4221559,-13.873201,59.125,0,0,0,0,2
123793224,123793184,6946826,5.261258,-9.824008,-18.288708,59.125,0,0,0,0,2
123893272,123893228,6946826,5.717354,-13.312959,-10.827777,59.125,0,0,0,0,2
123993307,123993268,6946826,-4.948815,0.7020996,2.3882163,59.125,0,0,0,0,2
124093348,124093308,6946826,-5.0691237,4.5753193,-1.3682863,58.625,0,0,0,0,2
124193388,124193346,6946826,0.008978256,-4.4819455,-10.518925,58.625,0,0,0,0,2
124293419,124293379,6946826,6.730101,-11.12406,-14.715363,58.625,0,0,0,0,2
124393454,124393413,6946826,9.8276,-16.94556,-19.227835,58.625,0,0,0,0,2
124493482,124493441,6946826,8.285135,-19.351734,-16.279375,58.625,0,0,0,0,2
124593622,124593580,6946826,-0.017956512,-13.162124,-6.541558,58.625,0,0,0,0,2
124693541,124693501,6946826,0.8655039,0.89064306,-9.807847,58.625,0,0,0,0,2
124793567,124793526,6946826,-3.2267854,3.2303767,-6.18961,58.625,0,0,0,0,2
124893599,124893558,6946826,-8.811261,3.594894,7.2867527,58.625,0,0,0,0,2
124993631,124993589,6946826,-5.1409497,4.824915,-0.88525605,58.625,0,0,0,0,2
125093663,125093620,6946826,7.929596,-2.6844985,-20.553024,58.625,0,0,0,0,2
125193688,125193645,6946826,11.845911,-6.103419,-30.908545,58.625,0,0,0,0,2
125293709,125293669,6946826,4.650737,-9.283517,-18.22586,58.625,0,0,0,0,2
125393736,125393694,6946826,-9.428965,10.506355,3.063381,58.625,0,0,0,0,2
125493756,125493716,6946826,-10.177752,16.108788,0.17956513,58.625,0,0,0,0,2
125593785,125593745,6946826,2.4223335,1.2425907,-20.242376,58.625,0,0,0,0,2
125693812,125693771,6946826,0.7200562,-12.319963,-10.930129,58.625,0,0,0,0,2
125793834,125793792,6946826,-12.433089,2.8299465,6.715736,58.625,0,0,0,0,2
125893858,125893817,6946826,-6.3153057,6.349423,-3.752911,58.625,0,0,0,0,2
125993873,125993833,6946826,6.5666966,-12.002133,-16.742653,58.625,0,0,0,0,2
126093890,126093850,6946826,5.097854,-14.207192,-10.621277,58.125,0,0,0,0,2
126193905,126193862,6946826,1.1797429,-8.416218,-6.647501,58.125,0,0,0,0,2
126293933,126293889,6946826,1.1851299,-10.772112,-7.7230964,58.125,0,0,0,0,2
126393933,126393890,6946826,-5.9023056,2.7365725,0.5566519,58.125,0,0,0,0,2
126493943,126493901,6946826,-9.931747,14.401123,-4.1264067,58.125,0,0,0,0,2
126593959,126593914,6946826,6.5882444,-8.507795,-19.335573,58.125,0,0,0,0,2
126693973,126693930,6946826,6.168062,-15.32768,-16.59541,58.125,0,0,0,0,2
126793981,126793941,6946826,-9.667787,1.2372037,2.6252422,58.125,0,0,0,0,2
126893988,126893947,6946826,-6.241684,9.15423,3.5966895,58.125,0,0,0,0,2
126994003,126993957,6946826,-3.8732197,14.675858,-5.5126495,58.125,0,0,0,0,2
127094007,127093967,6946826,-8.554482,7.349601,4.785411,57.625,0,0,0,0,2
127194016,127193975,6946826,1.2282255,9.482835,-15.559319,57.625,0,0,0,0,2
127294075,127294033,6946826,1.1905168,0.18136078,-12.632407,57.625,0,0,0,0,2
127394021,127393978,6946826,3.8732197,-8.4647,-17.963696,57.625,0,0,0,0,2
127494017,127493976,6946826,-3.0148985,-15.085266,-0.30166942,57.625,0,0,0,0,2
127594013,127593973,6946826,-9.208099,-1.0217255,-2.147599,57.625,0,0,0,0,2
127694014,127693969,6946826,-2.8514943,-13.354259,-2.3720553,57.625,0,0,0,0,2
127794006,127793965,6946826,-10.570999,-9.973047,4.192846,57.625,0,0,0,0,2
127894005,127893966,6946826,-2.2499511,-5.0547585,-2.4600422,57.625,0,0,0,0,2
127994006,127993960,6946826,1.5011644,-3.1783028,-10.9103775,57.625,0,0,0,0,2
128094002,128093954,6946826,5.544971,-14.546571,-24.496275,57.125,0,0,0,0,2
128193986,128193945,6946826,0.7846996,-2.8335378,-2.7042508,57.125,0,0,0,0,2
128293972,128293930,6946826,2.8335378,-4.4298716,-15.555727,57.125,0,0,0,0,2
128393968,128393928,6946826,-2.6701334,6.117784,-1.7741034,57.125,0,0,0,0,2
128493961,128493914,6946826,-6.740875,-12.583924,-1.7579426,57.125,0,0,0,0,2
128593973,128593931,6946826,2.5623944,-20.83135,-16.880919,57.125,0,0,0,0,2
128693927,128693880,6946826,-0.01616086,-0.19393034,-16.044144,57.125,0,0,0,0,2
128793895,128793856,6946826,5.9849057,-6.9132576,-18.929756,57.125,0,0,0,0,2
128893879,128893835,6946826,-0.7739257,15.514427,-13.932458,57.125,0,0,0,0,2
128993857,128993811,6946826,-3.8732197,3.3022027,-5.0242324,57.125,0,0,0,0,2
129093827,129093787,6946826,1.5227122,2.930503,-12.363059,56.75,0,0,0,0,2
129193805,129193764,6946826,-4.3059716,-6.281188,-2.0272903,56.75,0,0,0,0,2
129293784,129293741,6946826,5.121197,-3.7295678,-16.889896,56.75,0,0,0,0,2
129393753,129393713,6946826,6.405088,16.787544,-23.189041,56.75,0,0,0,0,2
129493725,129493685,6946826,-1.174356,-11.666347,-9.315839,56.75,0,0,0,0,2
129593684,129593642,6946826,-3.6056678,12.801198,-1.6753427,56.75,0,0,0,0,2
129693644,129693604,6946826,-1.2282255,-3.9989154,-0.53689975,56.75,0,0,0,0,2
129793600,129793560,6946826,10.759542,12.339716,-17.116148,56.75,0,0,0,0,2
129893556,129893514,6946826,3.5392287,14.243106,-11.594521,56.75,0,0,0,0,2
129993512,129993471,6946826,0.59615624,4.485537,-15.975909,56.75,0,0,0,0,2
130093458,130093419,6946826,-8.028357,4.973954,1.7058687,56.75,0,0,0,0,2
130193406,130193362,6946826,7.7572136,12.127829,-20.888811,56.75,0,0,0,0,2
130293352,130293311,6946826,-12.012907,-1.5873557,13.169307,56.75,0,0,0,0,2
130393302,130393263,6946826,1.1007342,-2.6252422,-3.9522285,56.75,0,0,0,0,2
130493250,130493210,6946826,-3.1747115,-1.7866731,-9.633669,56.75,0,0,0,0,2
130593202,130593162,6946826,-3.8588545,1.8100165,-7.9888525,56.75,0,0,0,0,2
130693146,130693106,6946826,-5.905897,-8.279748,1.5873557,56.75,0,0,0,0,2
130793089,130793050,6946826,1.6394296,1.8567034,-11.019912,56.75,0,0,0,0,2
130893029,130892988,6946826,2.5192988,18.060661,-11.555016,56.75,0,0,0,0,2
130992962,130992920,6946826,-4.173094,11.35929,-11.413159,56.75,0,0,0,0,2
131092885,131092845,6946826,-3.9558198,12.743737,-0.51355624,56.0,0,0,0,0,2
131194056,131194016,6946826,3.5930982,8.089409,-13.760076,56.0,0,0,0,0,2
131293975,131293934,6946826,15.719131,-22.51208,-17.61893,56.0,0,0,0,0,2
131393888,131393848,6946826,-2.4654293,-23.898323,-14.137162,56.0,0,0,0,0,2
131493794,131493754,6946826,-2.8353333,9.895834,-3.0615854,56.0,0,0,0,0,2
131593708,131593667,6946826,-12.745533,21.27308,4.472967,56.0,0,0,0,0,2
131693617,131693578,6946826,-5.8215013,4.929063,-1.4993688,56.0,0,0,0,0,2
131793526,131793482,6946826,-6.7983356,24.10123,-2.5210943,56.0,0,0,0,0,2
131893433,131893394,6946826,-11.043256,10.621277,2.1619642,56.0,0,0,0,0,2
131993348,131993308,6946826,-7.349601,1.0648212,1.411382,56.0,0,0,0,0,2
132093266,132093225,6946826,7.929596,6.1824274,-16.056713,55.0,0,0,0,0,2
132193174,132193134,6946826,2.35769,26.59539,-13.614628,55.0,0,0,0,0,2
132293075,132293034,6946826,0.7433996,8.274361,-14.794371,55.0,0,0,0,0,2
132392973,132392933,6946826,9.723452,9.321226,-24.77101,55.0,0,0,0,0,2
132492875,132492834,6946826,-5.647323,-13.743915,-9.56723,55.0,0,0,0,0,2
132594021,132593981,6946826,3.8229415,3.007716,-14.3813715,55.0,0,0,0,0,2
132693918,132693875,6946826,-9.768343,14.0473795,0.6374562,55.0,0,0,0,0,2
132793814,132793769,6946826,-11.138425,5.241506,2.6683378,55.0,0,0,0,0,2
132893701,132893660,6946826,2.3038206,-8.514978,-15.799935,55.0,0,0,0,0,2
132993594,132993553,6946826,-6.3745623,-13.059772,7.2310877,55.0,0,0,0,0,2
133093485,133093445,6946826,-0.8403648,-18.163013,-6.5307837,54.25,0,0,0,0,2
133193383,133193344,6946826,4.679467,-17.266983,-11.418547,54.25,0,0,0,0,2
133293280,133293238,6946826,-3.37762,7.435792,-7.48607,54.25,0,0,0,0,2
133393249,133393210,6946826,5.7442884,21.655554,-15.388731,54.25,0,0,0,0,2
133493078,133493038,6946826,0.5638345,17.401657,-15.209167,54.25,0,0,0,0,2
133592978,133592939,6946826,-8.103774,-6.369175,-1.1420342,54.25,0,0,0,0,2
133692893,133692853,6946826,-1.4024036,-1.4401124,-8.2833395,54.25,0,0,0,0,2
133794051,133794009,6946826,3.8444893,1.6286557,-12.718598,54.25,0,0,0,0,2
133894006,133893962,6946826,5.2522798,-8.719683,-11.3323555,54.25,0,0,0,0,2
133993871,133993830,6946826,1.2156559,-24.438814,-5.591658,54.25,0,0,0,0,2
134093787,134093746,6946826,6.5379663,5.0906715,-22.183475,54.625,0,0,0,0,2
134193707,134193661,6946826,-3.347094,5.7909756,0.87089086,54.625,0,0,0,0,2
134293617,134293576,6946826,6.4805055,-3.8175547,-21.52088,54.625,0,0,0,0,2
134393528,134393486,6946826,-0.6410475,-18.367718,-11.398794,54.625,0,0,0,0,2
134493432,134493389,6946826,2.754529,-21.718403,-20.362686,54.625,0,0,0,0,2
134593324,134593283,6946826,-5.401319,19.276316,-10.908582,54.625,0,0,0,0,2
134693211,134693170,6946826,7.5201874,-5.6006365,-22.680872,54.625,0,0,0,0,2
134793095,134793056,6946826,5.925649,37.37648,-20.102316,54.625,0,0,0,0,2
134892984,134892946,6946826,2.1332338,-8.72507,-16.177023,54.625,0,0,0,0,2
134992874,134992834,6946826,5.205593,-16.597204,-17.426796,54.625,0,0,0,0,2
135094002,135093957,6946826,4.613028,10.210073,-27.089195,54.625,0,0,0,0,2
135193879,135193840,6946826,0.47225627,-3.032855,-10.856507,54.625,0,0,0,0,2
135293767,135293727,6946826,15.128362,-4.582502,-29.811403,54.625,0,0,0,0,2
135393647,135393608,6946826,0.272939,15.887922,-14.681245,54.625,0,0,0,0,2
135493527,135493486,6946826,2.9502552,28.234821,-8.8364,54.625,0,0,0,0,2
135593405,135593364,6946826,-2.2158337,20.693085,-13.215993,54.625,0,0,0,0,2
135693287,135693244,6946826,5.1050367,1.9680338,-22.734741,54.625,0,0,0,0,2
135793163,135793123,6946826,2.0093338,-9.599552,-15.291766,54.625,0,0,0,0,2
135893039,135892999,6946826,4.279037,11.555016,-10.639234,54.625,0,0,0,0,2
135992963,135992924,6946826,-0.6895301,-1.6807296,-13.417107,54.625,0,0,0,0,2
136094020,136093981,6946826,5.0116625,7.926005,-14.343662,53.625,0,0,0,0,2
136193882,136193840,6946826,9.820416,-18.0032,-19.911978,53.625,0,0,0,0,2
136293746,136293702,6946826,7.811083,-17.500418,-17.186178,53.625,0,0,0,0,2
136393602,136393562,6946826,8.444948,-10.06283,-24.788965,53.625,0,0,0,0,2
136493465,136493425,6946826,3.5715504,7.7159133,-21.03785,53.625,0,0,0,0,2
136593338,136593295,6946826,-6.717531,22.174498,-4.510676,53.625,0,0,0,0,2
136693210,136693169,6946826,-7.8811135,13.925276,-1.1671734,53.625,0,0,0,0,2
136793079,136793040,6946826,-0.29448682,8.929773,-5.9148755,53.625,0,0,0,0,2
136892953,136892911,6946826,-2.60549,8.507795,-2.903568,53.625,0,0,0,0,2
136992826,136992784,6946826,-8.247426,-0.46507367,-0.8295909,53.625,0,0,0,0,2
137093948,137093907,6946826,9.545682,-5.8125234,-23.962967,53.375,0,0,0,0,2
137193841,137193802,6946826,-5.9723363,-0.95708215,1.1061212,53.375,0,0,0,0,2
137293686,137293642,6946826,10.650007,-5.6706667,-25.622149,53.375,0,0,0,0,2
137393551,137393510,6946826,4.10845,12.246342,-14.449606,53.375,0,0,0,0,2
137493415,137493375,6946826,0.5009867,0.82779527,-4.0563765,53.375,0,0,0,0,2
137593278,137593237,6946826,3.5823243,-1.9680338,-16.191387,53.375,0,0,0,0,2
137693143,137693104,6946826,9.0716305,-6.622362,-27.525537,53.375,0,0,0,0,2
137793008,137792969,6946826,5.6545057,7.435792,-22.835297,53.375,0,0,0,0,2
137892870,137892829,6946826,-7.259818,6.2434793,-0.58897364,53.375,0,0,0,0,2
137993981,137993939,6946826,3.9414546,8.383896,-20.766706,53.375,0,0,0,0,2
138093836,138093797,6946826,-5.209184,16.812683,-10.901399,53.125,0,0,0,0,2
138193700,138193659,6946826,-2.0380642,-10.429143,0.109534726,53.125,0,0,0,0,2
138293564,138293524,6946826,-5.925649,8.694544,-8.498817,53.125,0,0,0,0,2
138393428,138393389,6946826,3.506907,1.2677298,-11.695077,53.125,0,0,0,0,2
138493291,138493251,6946826,2.5929205,9.202713,-10.736199,53.125,0,0,0,0,2
138593160,138593120,6946826,-3.6379895,-4.507085,3.6290112,53.125,0,0,0,0,2
138693064,138693024,6946826,0.92655605,-5.9041014,-12.35049,53.125,0,0,0,0,2
138792880,138792840,6946826,10.251373,-10.281899,-22.28942,53.125,0,0,0,0,2
138893983,138893943,6946826,-0.61770403,7.055114,-7.6189485,53.125,0,0,0,0,2
138993833,138993793,6946826,12.594698,13.643358,-32.538998,53.125,0,0,0,0,2
139093675,139093635,6946826,-0.57640404,9.982025,-7.1484876,53.125,0,0,0,0,2
139193522,139193482,6946826,4.103063,-4.277241,-20.077177,53.125,0,0,0,0,2
139293368,139293328,6946826,-4.8015714,-1.6681601,0.88166475,53.125,0,0,0,0,2
139393251,139393212,6946826,-6.0226145,-8.6334915,-9.597756,53.125,0,0,0,0,2
139493064,139493024,6946826,-0.6859388,2.4115596,-17.268778,53.125,0,0,0,0,2
139592920,139592879,6946826,-1.9913772,-6.5487404,-8.827422,53.125,0,0,0,0,2
139694026,139693986,6946826,2.2768857,-0.40402153,-7.3460093,53.125,0,0,0,0,2
139793882,139793843,6946826,2.1655555,-1.7166426,-6.0728927,53.125,0,0,0,0,2
139893741,139893701,6946826,1.4257472,-3.7223852,-8.7951,53.125,0,0,0,0,2
139993600,139993560,6946826,-1.4688427,0.11671733,-10.233417,53.125,0,0,0,0,2
140093464,140093425,6946826,-1.5191209,-0.30346507,-8.929773,53.125,0,0,0,0,2
140193329,140193290,6946826,-1.3108255,0.46148238,-10.373477,52.625,0,0,0,0,2
140293196,140293156,6946826,-2.1170728,1.1528081,-9.409213,52.625,0,0,0,0,2
140393068,140393026,6946826,-1.287482,4.4047327,-9.4972,52.625,0,0,0,0,2
140492936,140492896,6946826,-1.0001777,2.0811598,-10.21546,52.625,0,0,0,0,2
140594066,140594026,6946826,-0.7254431,0.5386954,-7.9188223,52.625,0,0,0,0,2
140693919,140693873,6946826,0.52612585,0.52073884,-8.110957,52.625,0,0,0,0,2
140793781,140793742,6946826,1.0324994,-0.091578215,-8.358757,52.625,0,0,0,0,2
140893650,140893611,6946826,0.010773907,-2.2319946,-10.00896,52.625,0,0,0,0,2
140993526,140993487,6946826,-0.20111294,-1.0720038,-9.913791,52.625,0,0,0,0,2
141093403,141093362,6946826,0.39145198,-0.7954735,-10.111312,52.625,0,0,0,0,2
141193281,141193241,6946826,0.7146692,-1.2264298,-10.070012,53.5,0,0,0,0,2
141293164,141293124,6946826,0.2172738,-1.4867992,-9.378687,53.5,0,0,0,0,2
141393046,141393006,6946826,-0.80086046,-1.1653777,-9.028535,53.5,0,0,0,0,2
141492931,141492890,6946826,-0.8367735,-0.85293436,-9.779117,53.5,0,0,0,0,2
141592813,141592773,6946826,-0.97862995,-0.12210429,-9.0842,53.5,0,0,0,0,2
141693944,141693903,6946826,1.1474211,0.14903906,-9.816826,53.5,0,0,0,0,2
141793827,141793784,6946826,-0.010773907,-0.7218518,-9.991004,53.5,0,0,0,0,2
141893705,141893664,6946826,-0.34117374,-0.039504327,-9.222465,53.5,0,0,0,0,2
141993584,141993543,6946826,-0.7685388,-0.11671733,-9.516952,53.5,0,0,0,0,2
142093462,142093422,6946826,-0.6338649,1.7794905,-9.279925,53.5,0,0,0,0,2
142193345,142193305,6946826,-0.09696517,0.19033903,-9.624691,53.875,0,0,0,0,2
142293223,142293184,6946826,0.88166475,0.0700304,-9.653421,53.875,0,0,0,0,2
142393143,142393104,6946826,0.28550854,-0.50278234,-9.85633,53.875,0,0,0,0,2
142492990,142492951,6946826,0.34835634,0.08259996,-9.944317,53.875,0,0,0,0,2
142592876,142592835,6946826,-0.21906945,-0.14544775,-9.500791,53.875,0,0,0,0,2
142694004,142693962,6946826,-0.109534726,0.093373865,-9.278131,53.875,0,0,0,0,2
142793882,142793841,6946826,-0.11312603,-0.2136825,-9.490017,53.875,0,0,0,0,2
142893760,142893720,6946826,0.010773907,-0.10594343,-9.818622,53.875,0,0,0,0,2
142993646,142993598,6946826,0.05207389,-0.044891283,-9.692925,53.875,0,0,0,0,2
143093519,143093478,6946826,0.05925649,-0.089782566,-9.701904,53.875,0,0,0,0,2
143193397,143193356,6946826,0.075417355,-0.08259996,-9.705495,53.875,0,0,0,0,2
143293275,143293231,6946826,0.04129998,-0.14724341,-9.67856,53.875,0,0,0,0,2
143393159,143393113,6946826,0.06823475,-0.093373865,-9.613917,53.875,0,0,0,0,2
143493037,143492994,6946826,0.050278235,-0.15801731,-9.692925,53.875,0,0,0,0,2
143592917,143592877,6946826,0.095169514,-0.15801731,-9.698313,53.875,0,0,0,0,2
