timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
113996824,0.0014077778,-0.00088453665,-0.0031654641,5999,0,0.13815004,0.26733068,-9.714865,5003,0
114001373,0.0025844774,-0.004319363,-0.0004193352,4549,0,0.10709612,0.256018,-9.698722,5005,0
114005820,-0.0015087422,-0.0009427143,0.0040754587,4447,0,0.11936755,0.24122742,-9.676866,5007,0
114011819,0.004513918,0.0058263675,-0.00044746365,5999,0,0.12612753,0.25710604,-9.673021,5007,0
114016365,-0.0072739976,-9.337901e-05,-0.0036224937,4546,0,0.10849981,0.26748443,-9.687715,5002,0
114020816,-8.559342e-05,-0.004352176,-0.0034693163,4451,0,0.12408702,0.21034576,-9.704666,5007,0
114026815,0.0028540823,0.0010948158,0.0024625289,5999,0,0.11737877,0.2826537,-9.671077,5006,0
114031358,0.0020427194,-0.0012127995,0.000720971,4543,0,0.10728925,0.27200845,-9.700872,5004,0
114035810,-0.000896968,-0.00408954,-0.0023625623,4452,0,0.10815621,0.25196618,-9.675007,5005,0
114041807,0.0022338969,0.0014585048,-0.0032537014,5997,0,0.07699847,0.25835148,-9.668802,5005,0
114046357,-0.003052739,0.0021592735,0.0041017523,4550,0,0.10981991,0.2716948,-9.662254,5006,0
114050805,0.0008773988,-0.005088306,0.007167147,4448,0,0.06808729,0.25333503,-9.720922,5004,0
114056802,0.0018713843,-0.0043734205,-0.00061024376,5997,0,0.10794229,0.26306346,-9.703062,5006,0
114061361,-4.1808908e-05,-0.0024720768,-0.0068324506,4559,0,0.12770888,0.24651954,-9.672118,5005,0
114065802,0.0012875632,-0.0025025478,0.0025943064,4441,0,0.1135332,0.22752194,-9.676199,5005,0
114071797,-0.0006815043,0.0019514242,0.0044857333,5995,0,0.108739935,0.2451198,-9.65763,5005,0
114076378,0.0003787774,0.0025645255,0.0022682373,4581,0,0.1270506,0.23707125,-9.670282,5006,0
114080798,-0.0010760976,-0.003221546,-0.01659671,4420,0,0.11874989,0.17719226,-9.698556,5005,0
114086793,0.004241732,-0.0023378667,0.018007856,5995,0,0.11971088,0.35535026,-9.704354,5008,0
114095789,0.0029159712,0.0011297065,-0.009067659,8996,0,0.1286457,0.14638926,-9.6552305,8757,0
114100286,-0.0053150197,0.00906785,-0.032337014,4497,0,0.03289076,0.30256692,-9.733932,5006,0
114104785,-0.00036354238,-0.007149853,0.018420994,4499,0,0.16571553,0.629481,-9.670261,5004,0
114110784,-0.0014904728,-0.0026258174,0.043197982,5999,0,0.2257277,-0.12725715,-9.642858,5007,0
114115281,0.0038343403,0.0011643962,-0.018070955,4497,0,0.20601183,0.22411127,-9.631561,5007,0
114119780,-0.0005532788,-0.01065432,-0.038697507,4499,0,0.06839085,0.25264788,-9.692957,5002,0
114125778,0.002384122,-0.0005505465,0.0044664396,5998,0,0.20630056,0.58835745,-9.682405,5008,0
114130276,0.001992029,-0.0109973475,0.026519256,4498,0,0.118313126,0.20316099,-9.6414385,5004,0
114134777,0.00565897,-0.007462689,0.0011537606,4501,0,0.1482469,0.14632018,-9.693067,5005,0
114140773,0.011937267,-0.0023644809,-0.0034176365,5996,0,0.12743606,0.29050672,-9.715542,5009,0
114145271,0.0018483729,0.0020071685,-0.012288938,4498,0,0.0012707949,0.29769847,-9.758808,5004,0
114149769,0.004510773,-0.0011076826,0.0059679896,4498,0,0.18259315,0.27222726,-9.656971,5005,0
114155767,0.01615459,-0.008401468,-0.0058008563,5998,0,0.1382648,0.3303088,-9.632689,5010,0
114160266,0.0023124055,-0.0053522345,0.0063253413,4499,0,0.18704502,0.28624606,-9.598814,5002,0
114164764,0.0017844824,-0.0040684766,0.020971864,4498,0,0.030903889,0.16337268,-9.7592125,5008,0
114170763,0.0037602887,0.0012014405,0.0021480194,5999,0,0.1346192,0.30402523,-9.684979,5004,0
114175261,0.009493003,-0.007983194,-0.02808989,4498,0,0.19004142,0.11347917,-9.672062,5010,0
114179759,0.0060886345,-0.008688697,0.0030902377,4498,0,0.10303552,0.40706316,-9.64568,4998,0
114185756,-0.0017049435,0.004262218,0.025258506,5997,0,0.05840639,0.32491446,-9.736504,5008,0
114190255,0.01127609,-0.0024128144,-0.013477594,4499,0,0.23335917,-0.0046948944,-9.632533,5004,0
114194755,0.0028385872,-0.0041570836,-0.019658085,4500,0,0.10350993,0.22127038,-9.671696,5005,0
114200753,-0.008537259,0.0049566864,0.01313899,5998,0,0.059777353,0.50813377,-9.721244,5006,0
114205273,0.0020927268,0.012939837,0.003416877,4520,0,0.28961712,0.14601758,-9.680457,5006,0
114209748,-0.008447431,-0.013530113,-0.015772246,4475,0,0.18934579,0.0669835,-9.650284,5005,0
114215748,-0.0023656518,0.0006236001,0.0030451056,6000,0,-0.06204748,0.53838134,-9.660695,5009,0
114220290,0.014621493,0.004191262,0.0061993003,4542,0,0.29525608,0.18104734,-9.729883,5006,0
114224743,-0.007194382,-0.021375438,-0.009872552,4453,0,0.19716349,0.05054547,-9.701004,5004,0
114230741,0.00017798845,-0.0049255937,0.0068400535,5998,0,-0.14078815,0.6673287,-9.643026,5005,0
114235240,0.028538687,0.0053659473,0.002198159,4499,0,0.35475504,-0.04198351,-9.641766,5094,0
114241284,-0.0064022467,-0.014836997,-0.0055330703,6044,0,0.08879346,0.09566688,-9.7456665,4917,0
114245735,0.016679397,0.010467894,0.0047764205,4451,0,0.027785972,0.6408848,-9.625576,5008,0
114250234,0.021293705,-0.00355538,0.0016276088,4499,0,0.32566646,-0.10043926,-9.555103,5068,0
114256279,0.0044219727,-0.0072407536,-0.0043236185,6045,0,-0.10122342,0.37531742,-9.852179,4942,0
114260736,0.026495272,0.006080293,0.0033512784,4457,0,0.19047832,0.3544716,-9.641776,5011,0
114265230,-0.0033061106,-0.0065170503,-0.0003702716,4494,0,0.17541693,-0.017717892,-9.684822,5050,0
114271273,0.011838895,0.0065933093,-0.0070441947,6043,0,-0.0036646866,0.5233311,-9.750607,4958,0
114275726,0.015269958,-0.0014698168,0.012282322,4453,0,0.3459993,0.024942905,-9.502988,5004,0
114280225,0.004616449,-0.012378591,-0.00934733,4499,0,-0.08224283,0.3142739,-9.761179,5034,0
114286268,0.0098542515,0.0047670114,-0.0007071654,6043,0,0.28078917,0.42784795,-9.647848,4977,0
114290727,-0.0018496508,-0.0116480915,0.0018410439,4459,0,0.16670741,-0.02688957,-9.693457,5005,0
114295221,0.0036897075,0.0033787054,-0.0076912045,4494,0,-0.034697965,0.46966788,-9.740443,5009,0
114301263,0.004185108,-0.0045962497,0.006008123,6042,0,0.32210538,-0.014111522,-9.51215,5006,0
114305717,-0.00980921,-0.005393461,-0.0017079178,4454,0,-0.091930985,0.33607614,-9.752187,5003,0
114310213,0.0026091211,0.01228289,0.003359842,4496,0,0.25273788,0.42611477,-9.617355,5006,0
114316258,-0.003826833,-0.0051842863,-0.0059447293,6045,0,0.029967878,0.002350946,-9.680211,5004,0
114320709,-0.0018950682,0.011416968,-0.00475643,4451,0,0.10467845,0.42452657,-9.742494,5006,0
114325212,0.0071722935,0.004525431,0.00086446654,4503,0,0.2938464,0.015702417,-9.536413,5007,0
114331252,-0.0029500625,0.0036723462,-0.00697156,6040,0,-0.021457441,0.3887415,-9.820234,5005,0
114335703,0.00875716,0.0034557823,0.010664035,4451,0,0.36333546,0.38905653,-9.568274,5005,0
114340203,-0.00028338152,-0.016549844,-0.00090502406,4500,0,-0.03369934,0.07272262,-9.7266035,5005,0
114346247,-0.0013185529,0.006712145,-0.0040196474,6044,0,0.13723034,0.45196036,-9.636375,5004,0
114350700,0.010708582,-0.019193241,-7.68282e-05,4453,0,0.24064298,0.065414146,-9.510733,5006,0
114355198,-0.0021767756,-0.010612231,-0.0061665745,4498,0,-0.050150838,0.40259716,-9.83024,5005,0
114361243,0.0061150556,-0.0027747552,0.0075367247,6045,0,0.3400892,0.19113243,-9.556482,5007,0
114365694,0.011408441,-0.010587366,-0.009682396,4451,0,-0.08148036,0.1753533,-9.746528,5005,0
114370191,0.010403528,0.0053713135,0.011422042,4497,0,0.29962888,0.3779242,-9.628227,5005,0
114376236,0.008432265,-0.009334879,0.0010483647,6045,0,0.038179703,0.14298522,-9.665488,5007,0
114380687,0.00041014905,0.011164581,-0.0056235124,4451,0,0.067069314,0.26399124,-9.807772,5007,0
114385191,0.008775953,0.0006741179,0.009209098,4504,0,0.28538218,0.18161535,-9.488052,5004,0
114391231,-0.0009635031,0.0004520807,-0.0028521395,6040,0,0.0021808462,0.20998889,-9.785562,5006,0
114395683,-0.0041535785,0.00061922346,0.007727158,4452,0,0.3162687,0.32013753,-9.61251,5005,0
114400181,0.003466833,-0.004656605,0.0034560245,4498,0,0.031277597,0.14176458,-9.723486,5006,0
114406226,-0.012684115,0.0053021405,-0.0034293397,6045,0,0.19939265,0.25216445,-9.710276,5006,0
114410676,-0.0024281861,-0.0069929278,0.0066195196,4450,0,0.126381,0.2927662,-9.519584,5006,0
114415181,0.0008058357,0.0010616127,-0.0064823213,4505,0,0.09629738,0.20426784,-9.827934,5012,0
114421222,-0.011768535,0.002442094,0.009467277,6041,0,0.23833668,0.36204314,-9.571847,5001,0
114425673,0.005177408,-0.0029284223,-0.008931121,4451,0,0.0127741685,0.12874271,-9.677698,5005,0
114430171,-0.009023409,0.000364942,-0.008345523,4498,0,0.19890058,0.30785537,-9.733383,5004,0
114436215,0.0048484416,-0.0008070824,0.0073936833,6044,0,0.16971886,0.33349773,-9.676111,5009,0
114440668,0.009605514,-0.003302562,-0.011029177,4453,0,0.12019963,0.16944598,-9.778447,5004,0
114445166,0.0025657706,-0.0019196251,0.011376408,4498,0,0.14201206,0.31745517,-9.554645,5008,0
114451210,0.010751774,-0.0069257105,-0.006467471,6044,0,0.15957873,0.26819435,-9.768165,5003,0
114455662,0.00649613,-0.0017209107,0.00817467,4452,0,0.19663984,0.3493968,-9.66548,5005,0
114460162,0.017504077,-0.0022927015,0.0013537129,4500,0,0.06292056,0.16880462,-9.67831,5007,0
114466204,0.005135037,-0.0075588445,-0.00545143,6042,0,0.1574061,0.08827297,-9.702235,5004,0
114470655,0.005842465,0.0023028266,0.011951034,4451,0,0.13704917,0.45540455,-9.578894,5006,0
114475155,0.007509427,-0.0037456925,-0.010721904,4500,0,0.116118565,0.13957399,-9.792926,5007,0
114481202,-0.004241122,0.0006395394,0.0039558513,6047,0,0.14085026,0.3102441,-9.595379,5004,0
114485650,0.007868766,-0.00027153702,0.0036127362,4448,0,0.09342638,0.24741854,-9.632329,5007,0
114490149,-0.0035553044,-0.0037482737,-0.015104861,4499,0,0.16553184,0.12894516,-9.73161,5004,0
114496194,-0.00039981955,0.0010479428,0.011600695,6045,0,0.15535995,0.52758074,-9.628684,5007,0
114500645,0.0012207341,-0.008780947,-0.007678223,4451,0,0.08551245,0.039386444,-9.727945,5004,0
114505145,-0.017096652,-0.0034309346,0.009197328,4500,0,0.09649735,0.24777952,-9.614395,5005,0
114511189,0.003320712,-0.0056129545,-8.7665314e-05,6044,0,0.1808041,0.22932765,-9.71891,5006,0
114515644,-0.022469196,-0.002651004,-0.01033565,4455,0,0.086724445,0.24724525,-9.72049,5011,0
114520141,0.0048902296,0.011078098,0.0026793526,4497,0,0.09857224,0.42447144,-9.640891,5000,0
114526183,-0.01048372,-0.0036723826,-0.0033984631,6042,0,0.13616222,0.0040654,-9.7153845,5006,0
114530638,-0.009119666,0.006398336,0.00832225,4455,0,0.115542345,0.48146963,-9.552797,5006,0
114535133,0.0018636661,0.012880448,-0.009800887,4495,0,0.14897443,0.20911808,-9.737056,5008,0
114541180,-0.009609752,0.0029888079,0.005749376,6047,0,0.08679948,0.21428107,-9.738493,5003,0
114545652,0.008959608,0.0002452845,-0.008698438,4472,0,0.22285193,0.36928016,-9.62821,5005,0
114550128,0.005538838,-0.0057853824,0.0006369461,4476,0,0.14805187,0.09392814,-9.717894,5006,0
114556172,0.0028634307,0.0017512646,0.002840771,6044,0,0.16329442,0.636438,-9.73556,5005,0
114565127,0.012024877,-0.006288517,-0.0025068487,8955,0,0.12779629,0.09789894,-9.666724,8761,0
114569621,0.016858306,-0.0072020753,0.00896442,4494,0,0.27941528,0.5007365,-9.60149,5005,0
114574119,0.013495244,-0.02018855,-0.0073565906,4498,0,0.102466695,-0.08976227,-9.688968,5005,0
114580117,0.00975886,-0.0103963865,0.004765059,5998,0,0.17866956,0.67139566,-9.715734,5006,0
114584616,0.02536765,-0.016584862,0.001126717,4499,0,0.057862483,0.015333762,-9.689023,5006,0
114589119,-0.005701766,-0.004586532,-0.0050193104,4503,0,0.077277385,0.15998447,-9.666719,5005,0
114595112,0.022288978,-0.00046172738,-0.0035380793,5993,0,0.20088217,0.50856376,-9.6212,5005,0
114599610,-0.005495925,0.0051547172,-0.0024141248,4498,0,0.03689323,-0.07613458,-9.759334,5005,0
114604109,0.0030177457,0.0015019408,0.0024748244,4499,0,0.18327206,0.559571,-9.726651,5006,0
114610106,0.010800102,0.0018279721,0.000113029106,5997,0,0.09237826,-0.15747093,-9.705892,5007,0
114614604,-0.019737558,0.0028816874,-0.0074974373,4498,0,0.16359323,0.42344606,-9.633602,5003,0
114619104,0.017551718,-0.0013957393,0.003623881,4500,0,0.15305072,0.34995815,-9.619067,5006,0
114625101,-0.014975042,-0.0040638,-0.0032154513,5997,0,0.097229846,-0.08050499,-9.717706,5006,0
114629601,-0.0054610064,-0.00020907816,0.0022176367,4500,0,0.26416892,0.6427291,-9.592085,5007,0
114634100,0.00091377017,-0.0031756822,0.0011449781,4499,0,0.020742366,-0.16432755,-9.656624,5005,0
114640095,-0.02139754,-0.005620308,-0.009971322,5995,0,0.25971374,0.6683895,-9.702093,5003,0
114644596,0.0062736575,-0.0049097193,0.012928007,4501,0,0.013907353,0.025633201,-9.707092,5006,0
114649092,-0.018228618,0.005329546,-0.01322672,4496,0,0.1226167,0.094362065,-9.696064,5005,0
114655092,-0.006361792,-0.0029164574,0.007795528,6000,0,0.172664,0.5783336,-9.643557,5005,0
114659593,-0.007587082,0.006944571,-0.0028088195,4501,0,0.066362865,-0.13221653,-9.715286,5006,0
114664087,-0.015387769,0.0030378706,-0.0028345038,4494,0,0.21199267,0.7255358,-9.675719,5006,0
114670085,0.0040567964,0.006091474,0.003551478,5998,0,0.08745764,-0.17027506,-9.619429,5005,0
114674583,-0.017825695,0.004384137,-0.0052354187,4498,0,0.2475668,0.47703576,-9.642426,5006,0
114679082,0.011057929,-0.005034904,0.020178435,4499,0,0.17699657,0.39391753,-9.62673,5005,0
114685079,-0.0027381654,-0.0050158473,-0.008702698,5997,0,0.058663912,-0.0435702,-9.764309,5010,0
114689578,-0.0008749299,-0.007933311,-0.0021128787,4499,0,0.20250796,0.61186475,-9.595046,5001,0
114694076,0.016382106,-0.0037431684,0.002448974,4498,0,0.006794968,-0.086438514,-9.691883,5006,0
114700076,-0.0005872793,-0.007845489,-0.007656274,6000,0,0.20709223,0.6005792,-9.712182,5005,0
114704576,0.02180081,0.0015947258,0.015883947,4500,0,0.067246936,0.18376474,-9.666826,5006,0
114709071,0.008293261,-0.01039762,-0.011273042,4495,0,0.14156705,0.006302017,-9.625697,5006,0
114715069,0.014399766,-0.0067066685,0.006442057,5998,0,0.19897558,0.5743994,-9.629882,5005,0
114719590,0.016353246,-0.0030198335,-0.010012093,4521,0,0.036485456,-0.02302053,-9.68998,5006,0
114724066,-0.0004846517,-0.016079603,0.003151593,4476,0,0.26844835,0.52120465,-9.667835,5004,0
114730066,0.0063366797,-0.0005662924,-0.00029944506,6000,0,-0.031667266,-0.11751322,-9.667814,5006,0
114739060,-0.004716436,-0.0009424118,0.0041216174,8994,0,0.13013999,0.41185328,-9.639434,8759,0
114743606,-0.0010384934,-0.00096020225,-0.00937822,4546,0,0.07003266,-0.021039046,-9.730833,5005,0
114748060,-0.012338133,0.0008346411,0.0024481092,4454,0,0.19699283,0.47722784,-9.774257,5005,0
114754055,-0.00048364475,0.008933763,0.0006732239,5995,0,-0.0022083488,0.028383952,-9.601334,5005,0
114758600,-0.020961367,0.0050397636,0.0019965554,4545,0,0.24358915,0.2517531,-9.637767,5006,0
114763052,-0.007433118,0.0012734887,0.00903249,4452,0,0.09743137,0.5492123,-9.624926,5005,0
114769050,-0.00133938,0.01088032,-0.0076092756,5998,0,0.17175211,0.04831109,-9.674222,5006,0
114773595,-0.009787853,0.003238751,0.013866225,4545,0,0.1978121,0.41317716,-9.625772,5005,0
114778047,0.004525606,0.0048086047,-0.004539318,4452,0,0.029854352,0.13231479,-9.593359,5008,0
114784044,-0.008831535,-0.00226299,-0.010042993,5997,0,0.32981807,0.3654834,-9.745001,5004,0
114788590,0.009015992,-0.0037575583,0.011457204,4546,0,-0.007215552,0.3575072,-9.77539,5006,0
114793041,-0.0016517822,-0.00064354704,-0.0142304795,4451,0,0.25683355,0.026062364,-9.55786,5009,0
114799041,-2.8798317e-05,-0.0072611975,0.0020655305,6000,0,0.084960744,0.44645107,-9.694238,5002,0
114803585,0.016606696,-0.0009337369,-0.0053963056,4544,0,0.1206462,0.20775342,-9.677469,5007,0
114808039,0.002602655,-0.009748032,0.00096518686,4454,0,0.2358657,0.23648906,-9.669029,5003,0
114814034,0.0058710147,-0.0056731757,0.006873151,5995,0,-0.03914762,0.24244006,-9.685705,5006,0
114818579,0.0044632647,-0.005614682,0.0027837637,4545,0,0.36371395,0.09325335,-9.5899725,5005,0
114823031,-0.0002902418,-0.012076311,0.006212131,4452,0,-0.010564963,0.45956364,-9.7734785,5005,0
114829029,0.014403151,0.0014003464,-0.0031173748,5998,0,0.23487914,0.1855285,-9.630169,5007,0
114833574,-0.0009065749,-0.016415015,0.0021925615,4545,0,0.112947576,0.1218757,-9.776616,5005,0
114838026,0.011881566,0.003028497,-0.005805702,4452,0,-0.018419953,0.493191,-9.604025,5006,0
114844025,0.010576414,-0.009702743,0.0038324625,5999,0,0.3130844,0.12657434,-9.679135,5009,0
114848568,-3.474169e-05,0.0025887731,0.005712425,4543,0,-0.12749286,0.41350955,-9.815288,5003,0
114853021,0.011516225,0.0025998934,0.0037978156,4453,0,0.349041,-0.025047513,-9.524879,5005,0
114859018,-0.011569911,-0.009885771,-0.0030532868,5997,0,-0.01483395,0.24434969,-9.7357025,5006,0
114863564,0.0024919254,0.0099227205,-0.0015017927,4546,0,0.15568735,0.39018577,-9.610649,5005,0
114868016,-0.007088018,-0.012857241,-0.005414154,4452,0,0.20026802,0.042407475,-9.726008,5005,0
114874013,-0.005063188,0.0010065165,0.0039285934,5997,0,-0.12995577,0.39944217,-9.746,5006,0
114878560,-0.0024847987,-0.003432618,0.006294771,4547,0,0.39438686,0.07673355,-9.474372,5006,0
114883011,-0.017214201,-0.013804956,-0.003947441,4451,0,-0.1489233,0.3938904,-9.79552,5006,0
114889009,0.0017762961,0.010040771,-0.0014735301,5998,0,0.29195887,0.30142236,-9.661895,5005,0
114893553,-0.0072940346,-0.019498933,0.004267684,4544,0,0.06321817,0.0049979184,-9.730922,5005,0
114898004,-0.0063897115,0.01099794,-0.0051116426,4451,0,0.051563643,0.5468255,-9.716437,5005,0
114904004,0.0047804005,-0.0034810188,0.004769898,6000,0,0.3598135,0.071997255,-9.631516,5006,0
114908552,-0.00085735973,-0.0017096732,-0.0032502292,4548,0,-0.20994729,0.38362235,-9.859713,5006,0
114913003,0.012940957,0.008549978,0.005878612,4451,0,0.4875316,0.14249319,-9.439987,5005,0
114919000,-0.0032982852,-0.011143988,-0.002920843,5997,0,-0.13543886,0.16163751,-9.778078,5006,0
114923565,0.01587584,0.014516485,0.00479085,4565,0,0.3240939,0.48010072,-9.650826,5006,0
114927998,0.0031210235,-0.009211032,0.002431346,4433,0,0.1633679,-0.030692216,-9.653982,5005,0
114933991,-0.0010145402,0.00048444723,-0.007638617,5993,0,-0.056455623,0.41496447,-9.741561,5005,0
114938539,0.0033303306,-0.014236461,0.011123793,4548,0,0.44224226,0.10810591,-9.48973,5113,0
114944490,-0.00085169735,-0.006257359,-0.008326228,5951,0,-0.18905003,0.29257345,-9.877414,4898,0
114948986,0.007916058,0.0004234969,0.006549246,4496,0,0.37856272,0.40400925,-9.570915,5006,0
114953532,0.004651221,-0.0114112245,0.0020175178,4546,0,-0.02341194,-0.012713046,-9.685321,5091,0
114959484,0.00200138,0.0056719473,-0.002888829,5952,0,0.13386014,0.49113837,-9.67691,4921,0
114963984,0.015233107,-0.010395055,0.0050595733,4500,0,0.3272258,0.11285558,-9.63074,5004,0
114968527,-0.012987265,0.0019335599,-0.0019708609,4543,0,-0.18363066,0.23871419,-9.906248,5074,0
114972977,-0.004825249,0.007985879,0.0069428813,4450,0,0.43835914,0.2606834,-9.455719,4936,0
114978977,-0.0010694418,0.0003597192,-0.0070802784,6000,0,-0.13593161,0.064543866,-9.800631,5006,0
114983523,-0.007559847,0.0076877913,0.0021937212,4546,0,0.36251986,0.49468625,-9.636204,5050,0
114989472,-0.0008480669,-0.0023778419,0.0073579843,5949,0,0.09700767,0.072098546,-9.669228,4961,0
114993973,-0.0058687,0.012349279,-0.0055300426,4501,0,0.06585667,0.33586565,-9.762507,5006,0
114998519,0.0019906408,-0.004455788,0.011646409,4546,0,0.33790275,0.33687773,-9.448858,5031,0
115004466,-0.0057345834,-0.0019077637,-0.00519852,5947,0,-0.12531422,0.12113764,-9.876891,4982,0
115008965,-0.0076063587,0.0082456,-0.0022856558,4499,0,0.39131662,0.3944947,-9.611032,5003,0
115013511,0.00085445726,-0.019700253,0.008156641,4546,0,-0.048923034,0.042028435,-9.674857,5005,0
115019461,-0.0043206015,-0.002364678,-0.009516828,5950,0,0.2294537,0.38173157,-9.654574,5007,0
115023959,0.0030332005,-0.011588817,0.010829743,4498,0,0.18592137,0.34330642,-9.673315,5008,0
115028507,-0.0008785339,-0.0040745484,-0.01056834,4548,0,-0.056656104,0.17332317,-9.870434,5003,0
115034456,0.008625941,0.0004978657,0.0062428564,5949,0,0.38347512,0.4310797,-9.493843,5006,0
115038954,0.015677758,-0.0010935528,-0.002859354,4498,0,-0.02962121,0.11025274,-9.819727,5006,0
115043500,0.010264823,0.004551851,-0.0019864212,4546,0,0.30122077,0.44807076,-9.668963,5008,0
115049450,0.013456735,-0.0006351739,0.00989891,5950,0,0.047088813,0.15262662,-9.663775,5004,0
115053949,0.0006671603,0.002585996,-0.013439278,4499,0,0.12896945,0.089786,-9.801119,5005,0
115058494,0.012604187,-0.008718804,0.014038005,4545,0,0.28711528,0.4833926,-9.526686,5006,0
115064446,0.0060841697,-0.0018238329,-0.007732041,5952,0,-0.10690519,0.11666567,-9.840522,5005,0
115068944,-0.0021592837,-0.014105468,0.0043186033,4498,0,0.31383452,0.43112698,-9.557269,5007,0
115073489,0.012748692,-0.0021022407,0.005204559,4545,0,-0.043454334,0.059497416,-9.658549,5004,0
115079442,-0.0035650197,-0.004905806,-0.012459923,5953,0,0.2052113,0.23357044,-9.727146,5007,0
115083938,-0.0010775224,-0.006573722,0.01141883,4496,0,0.10360549,0.4542595,-9.694172,5005,0
115088486,-0.0004469982,0.0017874306,-0.011601722,4548,0,0.01765193,0.058576718,-9.855492,5005,0
115094435,-0.0104378285,0.005551437,0.008262213,5949,0,0.2399749,0.34957257,-9.550307,5006,0
115098933,0.0057584695,0.005957618,-0.0017601559,4498,0,-0.028998356,0.14584662,-9.751767,5011,0
115103479,-0.010101332,0.0072772997,-0.007185806,4546,0,0.29303414,0.35065225,-9.669967,5001,0
115109429,-0.001480472,0.006041961,0.01779395,5950,0,0.012929723,0.3043056,-9.709701,5005,0
115113928,-0.0065854494,0.0045128614,-0.019153818,4499,0,0.19815084,0.028277047,-9.699303,5008,0
115118473,-0.010836116,-0.0062421034,0.014582407,4545,0,0.24290816,0.48274958,-9.562511,5003,0
115124424,0.0036192483,0.00055782223,-0.005134665,5951,0,0.032955386,0.14664812,-9.790315,5006,0
115128922,-0.007858547,-0.0052387496,0.007921153,4498,0,0.2573241,0.27593848,-9.604498,5006,0
115133468,-0.0031718318,-0.0059885792,0.0030024666,4546,0,0.008611446,0.28127253,-9.598482,5005,0
115139420,0.00042290654,-0.004967033,-0.014756357,5952,0,0.24735418,0.18144085,-9.753816,5007,0
115143917,0.0037558316,-0.0013547526,0.01779434,4497,0,0.0898559,0.49497116,-9.667835,5005,0
115148463,0.018270172,0.0026079398,-0.012513649,4546,0,0.10748161,0.05559945,-9.795195,5005,0
115154413,-0.0069348332,-0.00313181,0.0070032002,5950,0,0.27218083,0.16926189,-9.580634,5008,0
115158911,0.012319627,-0.0049799345,-0.004006849,4498,0,0.08457652,0.37802044,-9.741333,5006,0
115163457,0.004430977,0.0045344103,-0.008270188,4546,0,0.23892784,0.08085787,-9.659063,5004,0
115169408,-0.00024078737,-0.003980901,0.007377247,5951,0,0.022403661,0.4516037,-9.620373,5005,0
115173906,0.008270997,-0.0049795257,-0.008426057,4498,0,0.14993036,0.020183455,-9.690553,5006,0
115178452,-0.012287777,0.0004803618,0.009727551,4546,0,0.19673213,0.34673545,-9.532216,5004,0
115184403,0.011427687,0.0017889926,-0.0015283818,5951,0,0.06378036,0.25752932,-9.72528,5005,0
115188901,-0.012543971,-0.003936562,-0.0061856643,4498,0,0.19825967,0.009625704,-9.701513,5006,0
