timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
113892186,113891860,0,nan,nan,0.012972115,-0.02912593,-0.066982664,-0.028734649,-0.045943446,-0.32252234,0.0030615807,-0.0013517182,0.009339468,-0.0026361898,-0.012264434,-0.017490251,-0.015821338,-0.018932147,0.008058689,0.0023973887,-0.046091557,0.026545592,nan,0.1,0.029728945,0.02006357,0.059045017,0.036475282,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
113905685,113900858,0,nan,nan,0.012956037,-0.029114312,-0.067021936,-0.028734649,-0.045943446,-0.32252234,0.0028983378,-0.0012356963,0.009352531,-0.002576349,-0.012264434,-0.017490251,-0.015821338,0.008132394,0.008195922,-0.0005212268,-0.04607698,0.026545592,nan,0.1,0.030168608,0.020332696,0.059537042,0.036744222,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114001703,114001373,0,nan,nan,0.012763425,-0.029056216,-0.06741322,-0.028734649,-0.045943446,-0.32252234,0.0022999134,-0.0017724432,0.008165408,-0.0032883107,-0.012264434,-0.017490251,-0.015821338,0.001064832,0.00019343554,-0.009182805,-0.046137184,0.026545592,nan,0.1,0.031829786,0.021348614,0.061288774,0.037708167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114096244,114095789,0,nan,nan,0.012609294,-0.029062778,-0.06775434,-0.028734649,-0.045943446,-0.32252234,0.002279497,-0.0027683305,0.008395005,-0.0026424283,-0.012264434,-0.017490251,-0.015821338,0.017681295,-0.10792832,0.073684394,-0.046162937,0.026545592,nan,0.1,0.029926721,0.020200618,0.059041254,0.036479827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114201127,114200753,0,nan,nan,0.012516384,-0.029046563,-0.06828754,-0.028734649,-0.045943446,-0.32252234,0.0041259676,-0.00076426903,0.007756119,-0.002899006,-0.012264434,-0.017490251,-0.015821338,-0.034630034,0.2565251,-0.0410492,-0.046062235,0.026545592,nan,0.1,0.02948254,0.019911481,0.05880723,0.036312986,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114300180,114295221,0,nan,nan,0.012708969,-0.029039735,-0.06867277,-0.028734649,-0.045943446,-0.32252234,0.006119426,-0.0011542378,0.007666734,-0.0025798015,-0.012264434,-0.017490251,-0.015821338,-0.12995994,0.22759742,-0.05334356,-0.0461526,0.026545592,nan,0.1,0.02839129,0.019239115,0.057504497,0.03560458,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114395999,114395683,0,nan,nan,0.013139823,-0.029060299,-0.0689013,-0.028734649,-0.045943446,-0.32252234,0.009145857,-0.0016712557,0.009386043,-0.0004947056,-0.012264434,-0.017490251,-0.015821338,0.2150423,0.06709636,0.07230242,-0.04613122,0.026545592,nan,0.1,0.029896397,0.020166002,0.059157163,0.036513675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114496526,114496194,0,nan,nan,0.013869377,-0.0290658,-0.0690461,-0.028734649,-0.045943446,-0.32252234,0.011767405,-0.00022122377,0.009317727,-0.00024560365,-0.012264434,-0.017490251,-0.015821338,0.06369251,0.282458,0.048970167,-0.046104737,0.026545592,nan,0.1,0.028849103,0.019520963,0.05793021,0.035885595,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114595432,114595112,0,nan,nan,0.014786849,-0.028938547,-0.0692089,-0.028734649,-0.045943446,-0.32252234,0.014338672,0.0012931933,0.009166901,-0.00011502049,-0.012264434,-0.017490251,-0.015821338,0.1101349,0.26401097,0.051738523,-0.04617972,0.026545592,nan,0.1,0.028089652,0.019040383,0.057280287,0.035501026,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114698918,114694076,0,nan,nan,0.015939027,-0.0287343,-0.06935323,-0.028734649,-0.045943446,-0.32252234,0.016402952,0.00019174044,0.009409634,0.00041499414,-0.012264434,-0.017490251,-0.015821338,-0.11304995,-0.3264869,0.0075953817,-0.04622159,0.026545592,nan,0.1,0.029877761,0.020129118,0.059424456,0.036667366,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
