timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
123522242,123521303,396809,0.59090906,0.12727273,0.39166665,nan,0,1
123628856,123627917,396809,0.5984848,0.13863637,0.48787877,nan,0,1
123735470,123734531,396809,0.59090906,0.12272727,0.49469694,nan,0,1
123820832,123819893,396809,0.59469694,0.10151515,0.46969697,nan,0,1
123927487,123926549,396809,0.6113636,0.16439393,0.44166666,nan,0,1
124034115,124033173,396809,0.5924242,0.10681818,0.4871212,nan,0,1
124119501,124118562,396809,0.5893939,0.11893939,0.48787877,nan,0,1
124226225,124225226,396809,0.5954545,0.15681818,0.42575756,nan,0,1
124332838,124331899,396809,0.5780303,0.112878785,0.45,nan,0,1
124417838,124416899,396809,0.605303,0.1310606,0.44469696,nan,0,1
124524521,124523573,396809,0.60303026,0.14621212,0.475,nan,0,1
124631128,124630187,396809,0.6083333,0.12954545,0.43484846,nan,0,1
124737781,124736842,396809,0.59772724,0.13863637,0.5242424,nan,0,1
124823243,124822304,396809,0.5984848,0.12348484,0.49469694,nan,0,1
124929897,124928958,396809,0.6022727,0.15833333,0.38636363,nan,0,1
125036514,125035574,396809,0.5931818,0.11742424,0.5143939,nan,0,1
125121872,125120933,396809,0.59166664,0.12727273,0.4871212,nan,0,1
125228514,125227573,396809,0.6015151,0.15757576,0.45,nan,0,1
125335136,125334196,396809,0.6045454,0.11742424,0.48030302,nan,0,1
125420512,125419573,396809,0.60303026,0.11742424,0.4871212,nan,0,1
125527150,125526211,396809,0.610606,0.1719697,0.43257573,nan,0,1
125633859,125632921,396809,0.59696966,0.09772727,0.4378788,nan,0,1
125719289,125718351,396809,0.6113636,0.12045454,0.48181817,nan,0,1
125825891,125824949,396809,0.60378784,0.175,0.44469696,nan,0,1
125932552,125931572,396809,0.60303026,0.13560605,0.46060604,nan,0,1
126017512,126016573,396809,0.60909086,0.11060606,0.41893938,nan,0,1
126124200,126123262,396809,0.6083333,0.15833333,0.45,nan,0,1
126230928,126229972,396809,0.5840909,0.11060606,0.4871212,nan,0,1
126337646,126336707,396809,0.59999996,0.1621212,0.42954543,nan,0,1
126423049,126422111,396809,0.59696966,0.13939394,0.40984848,nan,0,1
126529656,126528717,396809,0.60909086,0.13030303,0.4871212,nan,0,1
126636270,126635330,396809,0.59393936,0.15833333,0.40075755,nan,0,1
126721672,126720734,396809,0.6022727,0.15833333,0.42045453,nan,0,1
126828272,126827334,396809,0.6166667,0.12348484,0.48560604,nan,0,1
126934911,126933972,396809,0.60984844,0.15530303,0.40454546,nan,0,1
127020325,127019387,396809,0.59166664,0.13257575,0.40833333,nan,0,1
127126982,127126043,396809,0.610606,0.17045455,0.38181818,nan,0,1
127233654,127232714,396809,0.60075754,0.13333333,0.47878787,nan,0,1
127319070,127318131,396809,0.6022727,0.17651515,0.43106058,nan,0,1
127425674,127424735,396809,0.6075757,0.13939394,0.49090907,nan,0,1
127532386,127531440,396809,0.5954545,0.11363636,0.4469697,nan,0,1
127639109,127638169,396809,0.5992424,0.11969697,0.45,nan,0,1
127724067,127723128,396809,0.5954545,0.12499999,0.49999997,nan,0,1
127830755,127829766,396809,0.60606056,0.15151514,0.4272727,nan,0,1
127937422,127936483,396809,0.5984848,0.15378788,0.40454546,nan,0,1
128022917,128021979,396809,0.59090906,0.115909085,0.43409088,nan,0,1
128129533,128128594,396809,0.5386363,0.12348484,0.4522727,nan,0,1
128236185,128235246,396809,0.5333333,0.13181818,0.46060604,nan,0,1
128321589,128320651,396809,0.54090905,0.12878788,0.40303028,nan,0,1
128428238,128427300,396809,0.6227273,0.10227273,0.4643939,nan,0,1
128534913,128533972,396809,0.68863636,0.1340909,0.47121212,nan,0,1
128620348,128619409,396809,0.68257576,0.12045454,0.46969697,nan,0,1
128727056,128726117,396809,0.67196965,0.14166667,0.40075755,nan,0,1
128833684,128832746,396809,0.56060606,0.14545454,0.43636364,nan,0,1
128919037,128918099,396809,0.5431818,0.14090909,0.4590909,nan,0,1
129025700,129024751,396809,0.5424242,0.15530303,0.5083333,nan,0,1
129132332,129131393,396809,0.61287874,0.11818182,0.49469694,nan,0,1
129238992,129238054,396809,0.66590905,0.15681818,0.37575758,nan,0,1
129323953,129323015,396809,0.6818182,0.15075757,0.3780303,nan,0,1
129430614,129429610,396809,0.6636363,0.1371212,0.4181818,nan,0,1
129537312,129536373,396809,0.56136364,0.14469697,0.46666664,nan,0,1
129622729,129621790,396809,0.53181815,0.13257575,0.53484845,nan,0,1
129729428,129728490,396809,0.530303,0.11515151,0.5121212,nan,0,1
129836159,129835220,396809,0.5712121,0.17045455,0.4560606,nan,0,1
129921513,129920575,396809,0.660606,0.17121212,0.3371212,nan,0,1
130028240,130027229,396809,0.70378786,0.15530303,0.44166666,nan,0,1
130134976,130134037,396809,0.69545454,0.1310606,0.39393938,nan,0,1
130220398,130219459,396809,0.63560605,0.15984848,0.42045453,nan,0,1
130327115,130326176,396809,0.5484848,0.112878785,0.48030302,nan,0,1
130433749,130432811,396809,0.5371212,0.13636363,0.5068182,nan,0,1
130519181,130518231,396809,0.5333333,0.14090909,0.47121212,nan,0,1
130625801,130624860,396809,0.6522727,0.11666666,0.5090909,nan,0,1
130732394,130731455,396809,0.6787878,0.14242424,0.3651515,nan,0,1
130839035,130838096,396809,0.68333334,0.11893939,0.43939394,nan,0,1
130924010,130923072,396809,0.6734848,0.096969694,0.46060604,nan,0,1
131030675,131029736,396809,0.55757576,0.10378788,0.47651514,nan,0,1
131137338,131136400,396809,0.5484848,0.14469697,0.47121212,nan,0,1
131222765,131221824,396809,0.54393935,0.15984848,0.4931818,nan,0,1
131329388,131328450,396809,0.57651514,0.12196969,0.530303,nan,0,1
131436103,131435163,396809,0.65,0.15151514,0.38333333,nan,0,1
131521464,131520525,396809,0.68030304,0.13863637,0.40984848,nan,0,1
131628162,131627224,396809,0.6545454,0.14772727,0.34621212,nan,0,1
131734805,131733867,396809,0.5901515,0.14469697,0.48939392,nan,0,1
131820186,131819248,396809,0.5363636,0.12727273,0.43484846,nan,0,1
131926977,131925974,396809,0.5204545,0.11818182,0.45378786,nan,0,1
132033624,132032686,396809,0.5310606,0.14924242,0.5159091,nan,0,1
132119079,132118141,396809,0.57272726,0.115909085,0.46666664,nan,0,1
132225675,132224737,396809,0.6590909,0.12196969,0.42878786,nan,0,1
132332384,132331445,396809,0.67803025,0.15984848,0.3621212,nan,0,1
132417439,132416501,396809,0.6704545,0.11212121,0.4151515,nan,0,1
132524108,132523169,396809,0.6393939,0.0840909,0.49772725,nan,0,1
132630701,132629762,396809,0.5484848,0.11666666,0.5242424,nan,0,1
132737342,132736403,396809,0.52272725,0.13484848,0.5295454,nan,0,1
132822693,132821754,396809,0.5272727,0.12878788,0.43409088,nan,0,1
132929373,132928435,396809,0.55833334,0.10909091,0.43257573,nan,0,1
133035971,133035032,396809,0.6590909,0.13484848,0.40075755,nan,0,1
133121328,133120390,396809,0.67499995,0.12121212,0.41666666,nan,0,1
133228010,133227071,396809,0.68333334,0.15681818,0.3901515,nan,0,1
133334756,133333801,396809,0.6363636,0.15833333,0.3992424,nan,0,1
133420204,133419214,396809,0.5462121,0.10833333,0.43636364,nan,0,1
133526922,133525981,396809,0.52878785,0.1371212,0.42878786,nan,0,1
133633548,133632610,396809,0.5310606,0.12045454,0.57954544,nan,0,1
133718948,133718010,396809,0.6371212,0.10075757,0.4962121,nan,0,1
133825660,133824722,396809,0.6742424,0.1280303,0.44166666,nan,0,1
133932391,133931452,396809,0.67499995,0.1030303,0.43257573,nan,0,1
134017409,134016471,396809,0.6666666,0.14166667,0.44469696,nan,0,1
134124148,134123210,396809,0.55833334,0.10151515,0.44166666,nan,0,1
134230802,134229863,396809,0.5280303,0.12651515,0.44848484,nan,0,1
134337446,134336507,396809,0.5424242,0.12272727,0.455303,nan,0,1
134422801,134421862,396809,0.6401515,0.09772727,0.39696968,nan,0,1
134529397,134528457,396809,0.660606,0.1310606,0.39393938,nan,0,1
134636108,134635121,396809,0.6545454,0.112878785,0.4560606,nan,0,1
134721478,134720537,396809,0.6575757,0.16060606,0.4181818,nan,0,1
134828101,134827155,396809,0.54393935,0.13030303,0.4272727,nan,0,1
134934710,134933770,396809,0.5204545,0.175,0.43409088,nan,0,1
135020089,135019151,396809,0.5234848,0.1780303,0.51060605,nan,0,1
135126757,135125818,396809,0.5810606,0.1840909,0.46287876,nan,0,1
135233406,135232467,396809,0.6462121,0.13863637,0.39393938,nan,0,1
135318917,135317978,396809,0.6590909,0.14393939,0.45757574,nan,0,1
135425574,135424636,396809,0.66287875,0.13257575,0.39772725,nan,0,1
135532200,135531252,396809,0.610606,0.114393935,0.4643939,nan,0,1
135638806,135637867,396809,0.58181816,0.14318182,0.41893938,nan,0,1
135723786,135722847,396809,0.58863634,0.14924242,0.38863635,nan,0,1
135830442,135829504,396809,0.58257574,0.11742424,0.51060605,nan,0,1
135937035,135936097,396809,0.59393936,0.12878788,0.4560606,nan,0,1
136022466,136021527,396809,0.5924242,0.16060606,0.45075756,nan,0,1
136129072,136128133,396809,0.6045454,0.14015152,0.4522727,nan,0,1
136235717,136234773,396809,0.5893939,0.12499999,0.49242422,nan,0,1
136321074,136320136,396809,0.5931818,0.14015152,0.47121212,nan,0,1
136427711,136426772,396809,0.5893939,0.14469697,0.455303,nan,0,1
136534318,136533368,396809,0.59696966,0.1371212,0.46969697,nan,0,1
136619710,136618772,396809,0.5992424,0.15757576,0.41136363,nan,0,1
136726310,136725372,396809,0.60075754,0.11363636,0.505303,nan,0,1
136832949,136832011,396809,0.5893939,0.11212121,0.4242424,nan,0,1
136918340,136917402,396809,0.5954545,0.10227273,0.45,nan,0,1
137025046,137024107,396809,0.60681814,0.15151514,0.4272727,nan,0,1
137131784,137130845,396809,0.60909086,0.15227272,0.49848482,nan,0,1
137238393,137237454,396809,0.6159091,0.12575758,0.4719697,nan,0,1
137323389,137322451,396809,0.60681814,0.14393939,0.475,nan,0,1
137429984,137429045,396809,0.60378784,0.11515151,0.4522727,nan,0,1
137536591,137535652,396809,0.58863634,0.11893939,0.42045453,nan,0,1
137621960,137621010,396809,0.59393936,0.10757575,0.48181817,nan,0,1
137728598,137727660,396809,0.5924242,0.098484844,0.4272727,nan,0,1
137835223,137834284,396809,0.5962121,0.14621212,0.4378788,nan,0,1
137920632,137919694,396809,0.6166667,0.14393939,0.44545454,nan,0,1
138027296,138026356,396809,0.60075754,0.11742424,0.46060604,nan,0,1
138133931,138132992,396809,0.58863634,0.11060606,0.4522727,nan,0,1
138219286,138218345,396809,0.5833333,0.0780303,0.46590906,nan,0,1
138325885,138324947,396809,0.5931818,0.1340909,0.36363634,nan,0,1
138432544,138431605,396809,0.6022727,0.090909086,0.5037879,nan,0,1
138517989,138517050,396809,0.59696966,0.13636363,0.330303,nan,0,1
138624727,138623788,396809,0.58181816,0.10151515,0.4681818,nan,0,1
138731463,138730524,396809,0.62348485,0.12424242,0.42045453,nan,0,1
138838152,138837213,396809,0.6151515,0.16060606,0.4022727,nan,0,1
138923160,138922222,396809,0.61742425,0.15075757,0.45757574,nan,0,1
139029887,139028949,396809,0.60909086,0.12499999,0.4431818,nan,0,1
139136595,139135656,396809,0.6181818,0.12424242,0.4871212,nan,0,1
139221998,139221056,396809,0.6227273,0.10909091,0.45075756,nan,0,1
139328697,139327719,396809,0.6287879,0.13257575,0.3621212,nan,0,1
139435397,139434457,396809,0.6424242,0.11893939,0.43106058,nan,0,1
139520846,139519908,396809,0.65378785,0.09772727,0.5121212,nan,0,1
139627566,139626627,396809,0.6363636,0.15303029,0.3901515,nan,0,1
139734195,139733257,396809,0.6742424,0.025757575,0.505303,nan,0,1
139819546,139818608,396809,0.6159091,0.089393936,0.5037879,nan,0,1
139926168,139925226,396809,0.6333333,0.11742424,0.4469697,nan,0,1
140032777,140031839,396809,0.62954545,0.1590909,0.4022727,nan,0,1
140118158,140117219,396809,0.655303,0.17727272,0.48181817,nan,0,1
140224794,140223856,396809,0.6348485,0.09469697,0.4962121,nan,0,1
140331388,140330450,396809,0.62954545,0.17575757,0.39772725,nan,0,1
140437989,140437051,396809,0.6484848,0.09318182,0.42196968,nan,0,1
140523013,140522074,396809,0.6439394,0.12575758,0.38636363,nan,0,1
140629612,140628673,396809,0.6462121,0.14015152,0.34772727,nan,0,1
140736304,140735365,396809,0.6378788,0.10378788,0.4181818,nan,0,1
140821669,140820730,396809,0.64469695,0.096969694,0.41363636,nan,0,1
140928362,140927423,396809,0.6378788,0.12954545,0.45075756,nan,0,1
141035054,141034116,396809,0.610606,0.13484848,0.4060606,nan,0,1
141120531,141119593,396809,0.6159091,0.12954545,0.3871212,nan,0,1
141227161,141226223,396809,0.6431818,0.09318182,0.40075755,nan,0,1
141333756,141332818,396809,0.630303,0.11818182,0.45,nan,0,1
141419124,141418184,396809,0.6242424,0.13787879,0.4272727,nan,0,1
141525750,141524812,396809,0.6257576,0.13863637,0.3992424,nan,0,1
141632350,141631411,396809,0.6363636,0.0810606,0.40757576,nan,0,1
141738954,141738016,396809,0.63863635,0.12348484,0.42954543,nan,0,1
141824338,141823396,396809,0.6363636,0.12121212,0.43939394,nan,0,1
141930948,141930010,396809,0.619697,0.14242424,0.40454546,nan,0,1
142037546,142036608,396809,0.6431818,0.098484844,0.40303028,nan,0,1
142122550,142121609,396809,0.6393939,0.09318182,0.4181818,nan,0,1
142229150,142228212,396809,0.62954545,0.098484844,0.43484846,nan,0,1
142335823,142334885,396809,0.6212121,0.15984848,0.41666666,nan,0,1
142421182,142420244,396809,0.6166667,0.1651515,0.42575756,nan,0,1
142527790,142526852,396809,0.6318182,0.115909085,0.39242423,nan,0,1
142634479,142633533,396809,0.6431818,0.095454544,0.41136363,nan,0,1
142719850,142718909,396809,0.65681815,0.114393935,0.42045453,nan,0,1
142826676,142825737,396809,0.6189394,0.16136363,0.4060606,nan,0,1
142933329,142932390,396809,0.6424242,0.17045455,0.41363636,nan,0,1
143018720,143017778,396809,0.63560605,0.13484848,0.42045453,nan,0,1
143125322,143124383,396809,0.6409091,0.0810606,0.41287878,nan,0,1
143231935,143230996,396809,0.6409091,0.08257575,0.4181818,nan,0,1
143338562,143337623,396809,0.6431818,0.0810606,0.40984848,nan,0,1
143423938,143422999,396809,0.6431818,0.08030303,0.4022727,nan,0,1
143530562,143529623,396809,0.6401515,0.0840909,0.42196968,nan,0,1
