timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
129400645,129400512,6946826,6684682,-0.00062751764,-0.0024080963,-0.00043190236,0.004969702,0.015966916,-0.03683489,6045,4999,0,1
129902910,129898245,6946826,6684682,0.0006277252,0.0061229104,-1.481495e-05,-0.00031437847,-0.0007531884,-0.04516073,4498,4997,0,1
130402182,130402055,6946826,6684682,5.332705e-05,-9.0161826e-05,0.00027149243,0.0029462536,0.0018161118,-0.0387281,4488,4999,0,1
130896919,130896794,6946826,6684682,-0.00020008975,-0.004476774,-0.00039557388,0.0037868798,-0.0056957332,-0.040558934,4450,4996,0,1
131402239,131402108,6946826,6684682,-0.00023087033,0.005222648,-0.00050561735,0.003526882,0.0029181836,-0.040897183,6045,4996,0,1
131901453,131901324,6946826,6684682,0.00052351115,4.5819055e-05,-0.00018781683,0.005521349,-0.0016982447,-0.037260596,4451,4994,0,1
132400715,132400586,6946826,6684682,0.0007231117,-0.001162118,0.00010469773,0.00049706106,-0.008792987,-0.04986884,4498,4994,0,1
132895473,132895346,6946826,6684682,6.8072372e-06,0.00584799,0.0004169273,0.00057459384,0.0047379187,-0.051232707,4498,4995,0,1
133394733,133394602,6946826,6684682,-7.897895e-05,-0.004395983,-0.00022997626,-0.0011826983,-0.02047497,-0.052477837,4498,4995,0,1
133898535,133898404,6946826,6684682,0.0006557323,-0.0007267186,0.00033161437,-0.004250467,-0.00669546,-0.05156784,6044,4995,0,1
134397744,134397614,6946826,6684682,0.0010938917,0.008934009,-0.00046389125,0.0023184796,-0.0018002713,-0.038983066,4450,4995,0,1
134900003,134899867,6946826,6684682,-0.0007130965,-0.0020088507,-0.0002178,0.0017813772,-0.003393098,-0.046261307,5997,4992,0,1
135399253,135399116,6946826,6684682,0.00049398985,-0.005272053,0.00016087198,-7.90673e-05,0.0038831905,-0.049767353,5993,4994,0,1
135898498,135898363,6946826,6684682,-1.9314051e-05,0.0006050546,-0.00025480168,-0.0037103747,0.0040756613,-0.05118393,4497,4993,0,1
136399235,136399105,6946826,6684682,-0.00011382229,0.0004172527,0.0001653161,-0.00574951,0.0066914344,-0.053316846,5997,4993,0,1
136898486,136898349,6946826,6684682,-0.00044223788,6.374896e-05,6.7896995e-05,-0.00091080944,-0.00018779034,-0.05353914,4498,4994,0,1
137399268,137399139,6946826,6684682,0.00020583399,-0.0001358723,0.00013543386,-0.005698927,0.0011522006,-0.0548053,6044,4994,0,1
137898478,137896835,6946826,6684682,-9.0168185e-05,-0.00031888665,2.3520808e-05,-0.0006177079,-0.0019101561,-0.05177855,4497,4993,0,1
138400710,138400573,6946826,6684682,-0.00042006836,0.00032275112,-0.0012702353,0.0002623265,0.0047878986,-0.03572977,5996,4941,0,1
138899947,138899815,6946826,6684682,-0.0005902078,-0.0015307885,0.0006175163,0.0028144296,-0.0066699153,-0.04470258,5998,4994,0,1
139399184,139399050,6946826,6684682,0.0045856307,-2.838578e-05,-0.00039958887,0.0024986335,0.007736681,-0.052398697,5948,4958,0,1
139895463,139895335,6946826,6684682,0.0041251243,-0.0024189416,0.00060916186,-0.0068156444,0.0024647412,-0.04188672,4544,4993,0,1
140402149,140402022,6946826,6684682,0.000113573275,-2.7340338e-05,-0.0009719662,-0.001913667,-0.007187011,-0.045672525,4450,4994,0,1
140902878,140898263,6946826,6684682,-0.00046320993,-9.454677e-06,5.4127508e-05,0.00016163787,0.004158077,-0.048991818,4498,4993,0,1
141402163,141397504,6946826,6684682,2.0622201e-05,5.4925145e-05,3.5523866e-05,0.0017282981,0.0011766499,-0.04793255,4456,4993,0,1
141902883,141902744,6946826,6684682,-6.421371e-05,-2.0531379e-05,-6.144085e-05,-0.0015940185,0.0019477917,-0.048295878,4498,4993,0,1
142396123,142395991,6946826,6684682,2.210614e-05,9.127911e-06,-4.3232172e-05,-0.0021540376,0.00086206564,-0.04834473,4452,4994,0,1
142902864,142902730,6946826,6684682,2.4212359e-05,2.5792959e-05,-1.3533455e-05,-0.0008171455,0.0014449651,-0.048468538,4496,4992,0,1
143402115,143401974,6946826,6684682,6.013908e-07,-6.581013e-06,2.6717287e-05,-0.00062675483,0.0014449606,-0.048433356,4498,4997,0,1
