timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
130845939,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.013377773,0.0010429713,9.4544e-07,-0.0045372397,0.25338817,-9.654377,0.11157385,-0.03147906,0.0132840965,56.75,nan
131895444,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.015434811,0.0011641362,9.762198e-07,-0.12791917,0.3190571,-9.884914,0.18251555,-0.31128016,0.010353024,56.0,nan
132829498,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.014592505,0.00094255083,6.7295747e-07,-0.11938825,0.20337982,-9.483566,-0.100916006,0.11252302,0.009390944,55.0,nan
133866999,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.013460991,0.0011186536,8.486622e-07,-0.0395206,-0.14412189,-9.67829,0.07253316,0.35809106,0.06354803,54.25,nan
134808533,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.018944658,0.0012710147,1.2321218e-06,0.060272243,0.77899325,-10.039495,-0.20680775,-2.2009697,-0.08736417,54.625,nan
135847558,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.015989896,0.0007367852,6.468698e-07,0.013271748,0.25473332,-9.569408,-0.066992626,0.04895067,-0.05814349,54.625,nan
136892467,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.014444402,0.00029393076,1.3407893e-07,0.09329846,0.47815713,-9.64705,0.040035564,-0.00474686,0.023183353,53.625,nan
137832487,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.01477761,0.00026957502,7.882542e-08,0.0077427677,0.37842193,-9.672907,0.021987995,0.013221262,-7.299854e-05,53.375,nan
138868501,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.012041814,0.00058550766,2.818495e-07,0.103665724,-0.08138741,-10.189589,-0.11315154,0.07086185,0.031533852,53.125,nan
139799454,6946826,6684682,0,0,0,0,0,799.8765,666.9904,1599.753,2000.971,0.01394028,0.000801136,8.435029e-07,-0.3763287,-0.59737843,-10.221651,-0.31552762,-0.06762311,-0.011454821,53.125,nan
140857898,6946826,6684682,0,0,0,0,0,801.18036,666.9904,1602.3607,2000.971,0.008055866,0.0008231686,5.049879e-07,-0.06787139,0.38768044,-9.664733,-0.03891161,0.008290341,0.0019045445,52.625,nan
141896911,6946826,6684682,0,0,0,0,0,801.18036,666.9904,1602.3607,2000.971,0.0041077826,0.00020004944,6.7576636e-08,-0.11788209,0.31790936,-9.6913395,-3.4199344e-05,-0.0018810236,0.0018015055,53.5,nan
142836879,6946826,6684682,0,0,0,0,0,801.18036,666.9904,1602.3607,2000.971,0.003525043,0.00011537843,1.2784556e-08,-0.12019605,0.32261035,-9.683552,-0.002921909,-0.00126753,0.00029295404,53.875,nan
