timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
113892246,113891860,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0029828784,0.0029828737,0.00293656,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.002531272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113905755,113900858,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0029828784,0.0029828737,0.00293656,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.002531272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114396062,114395683,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.003025128,0.0030251222,0.0029705116,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025302966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114902867,114898004,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0030824451,0.0030824365,0.003015848,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025297438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115402200,115397328,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.003004156,0.0030041498,0.0029541159,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025289638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115901518,115896650,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0030561,0.003056093,0.0029957946,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116402342,116397473,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0030308734,0.0030308666,0.002972893,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025281305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116901669,116896797,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.002999558,0.0029995525,0.0029492364,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025278172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117401065,117400618,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0031343908,0.0031343834,0.0030606366,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025281457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117900369,117899989,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0031602802,0.0031602732,0.003083367,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.002528364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118398125,118393267,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.003241767,0.0032417607,0.0031589367,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025291631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118900520,118900087,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0031177127,0.0031177083,0.00305641,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.002529472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119399871,119399457,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0031573186,0.0031573125,0.0030812784,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025297971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119902157,119901780,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.003207839,0.0032078258,0.0030680066,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.002530019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120396979,120396601,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0037880486,0.003788039,0.0031100712,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025305818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120900736,120895873,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0034092572,0.0034092502,0.002991985,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025304055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121401610,121401236,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0033674953,0.0033674326,0.0030501182,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020475904
121896434,121896053,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0030686636,0.0030686227,0.0029487496,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025303971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020961668
122389693,122389320,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.003066892,0.0030668578,0.0029799324,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025303848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021345804
122902520,122897627,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0031880522,0.0031880203,0.003104444,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025310458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017609
123398830,123398435,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0032757118,0.0032756901,0.0031992584,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025317369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534582
123902755,123897791,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.003167492,0.0031674912,0.0031218654,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.002532283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015566
124401928,124397051,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0030149817,0.0030149922,0.0029852102,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.002532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510278
124898230,124897850,0.0,0.0,0.0,0.30679622,0.3067957,0.0,0.0,0.0,0.0,0.0029827922,0.0029828083,0.002953432,0.0,12.533916,0.0,0.0,nan,0.0,0.0,0.0025315883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021763772
