timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
114130627,-0.0,-0.0,-0.04608005,0.0,0.9997346,-0.0,0.0,-0.023037985,0.0,0.0,-0.001,0,0,0,0,0
114141153,-0.0,-0.0,-0.046096,0.0,0.9997344,-0.0,0.0,-0.023045963,0.0,0.0,-0.001,0,0,0,0,0
114154615,-0.0,-0.0,-0.04612642,0.0,0.99973404,-0.0,0.0,-0.023061167,0.0,0.0,-0.001,0,0,0,0,0
114160622,-0.0,-0.0,-0.0461327,0.0,0.999734,-0.0,0.0,-0.023064308,0.0,0.0,-0.001,0,0,0,0,0
114171256,-0.0,-0.0,-0.04602709,0.0,0.9997352,-0.0,0.0,-0.023011515,0.0,0.0,-0.001,0,0,0,0,0
114184622,-0.0,-0.0,-0.046139292,0.0,0.99973387,-0.0,0.0,-0.023067601,0.0,0.0,-0.001,0,0,0,0,0
114190620,-0.0,-0.0,-0.04605058,0.0,0.99973494,-0.0,0.0,-0.023023255,0.0,0.0,-0.001,0,0,0,0,0
114201187,-0.0,-0.0,-0.046062235,0.0,0.99973476,-0.0,0.0,-0.023029083,0.0,0.0,-0.001,0,0,0,0,0
114214583,-0.0,-0.0,-0.046118982,0.0,0.9997341,-0.0,0.0,-0.023057448,0.0,0.0,-0.001,0,0,0,0,0
114220664,-0.0,-0.0,-0.04607485,0.0,0.99973464,-0.0,0.0,-0.023035388,0.0,0.0,-0.001,0,0,0,0,0
114231098,-0.0,-0.0,-0.046076253,0.0,0.99973464,-0.0,0.0,-0.023036089,0.0,0.0,-0.001,0,0,0,0,0
114241696,-0.0,-0.0,-0.046099797,0.0,0.99973434,-0.0,0.0,-0.023047859,0.0,0.0,-0.001,0,0,0,0,0
114255072,-0.0,-0.0,-0.04607367,0.0,0.99973464,-0.0,0.0,-0.0230348,0.0,0.0,-0.001,0,0,0,0,0
114256668,-0.0,-0.0,-0.046099514,0.0,0.99973434,-0.0,0.0,-0.023047717,0.0,0.0,-0.001,0,0,0,0,0
114270228,-0.0,-0.0,-0.046087816,0.0,0.99973446,-0.0,0.0,-0.02304187,0.0,0.0,-0.001,0,0,0,0,0
114276088,-0.0,-0.0,-0.04607823,0.0,0.99973464,-0.0,0.0,-0.02303708,0.0,0.0,-0.001,0,0,0,0,0
114286690,-0.0,-0.0,-0.046125527,0.0,0.99973404,-0.0,0.0,-0.02306072,0.0,0.0,-0.001,0,0,0,0,0
114300217,-0.0,-0.0,-0.0461526,0.0,0.99973375,-0.0,0.0,-0.02307425,0.0,0.0,-0.001,0,0,0,0,0
114306102,-0.0,-0.0,-0.046124175,0.0,0.99973404,-0.0,0.0,-0.023060046,0.0,0.0,-0.001,0,0,0,0,0
114316652,-0.0,-0.0,-0.04614715,0.0,0.9997338,-0.0,0.0,-0.02307153,0.0,0.0,-0.001,0,0,0,0,0
114330061,-0.0,-0.0,-0.046167724,0.0,0.99973357,-0.0,0.0,-0.023081813,0.0,0.0,-0.001,0,0,0,0,0
114336060,-0.0,-0.0,-0.04616484,0.0,0.9997336,-0.0,0.0,-0.023080373,0.0,0.0,-0.001,0,0,0,0,0
114346609,-0.0,-0.0,-0.046193838,0.0,0.99973327,-0.0,0.0,-0.023094866,0.0,0.0,-0.001,0,0,0,0,0
114360041,-0.0,-0.0,-0.04622002,0.0,0.999733,-0.0,0.0,-0.023107955,0.0,0.0,-0.001,0,0,0,0,0
114366059,-0.0,-0.0,-0.046217434,0.0,0.999733,-0.0,0.0,-0.023106663,0.0,0.0,-0.001,0,0,0,0,0
114376602,-0.0,-0.0,-0.0461604,0.0,0.9997336,-0.0,0.0,-0.023078151,0.0,0.0,-0.001,0,0,0,0,0
114390181,-0.0,-0.0,-0.046146702,0.0,0.9997338,-0.0,0.0,-0.023071308,0.0,0.0,-0.001,0,0,0,0,0
114396038,-0.0,-0.0,-0.046131216,0.0,0.999734,-0.0,0.0,-0.023063567,0.0,0.0,-0.001,0,0,0,0,0
114406596,-0.0,-0.0,-0.046138212,0.0,0.9997339,-0.0,0.0,-0.023067063,0.0,0.0,-0.001,0,0,0,0,0
114420038,-0.0,-0.0,-0.046138816,0.0,0.9997339,-0.0,0.0,-0.023067363,0.0,0.0,-0.001,0,0,0,0,0
114426039,-0.0,-0.0,-0.046122953,0.0,0.9997341,-0.0,0.0,-0.023059433,0.0,0.0,-0.001,0,0,0,0,0
114436585,-0.0,-0.0,-0.046117235,0.0,0.99973416,-0.0,0.0,-0.023056578,0.0,0.0,-0.001,0,0,0,0,0
114450153,-0.0,-0.0,-0.046116117,0.0,0.99973416,-0.0,0.0,-0.023056015,0.0,0.0,-0.001,0,0,0,0,0
114456030,-0.0,-0.0,-0.046119414,0.0,0.9997341,-0.0,0.0,-0.023057664,0.0,0.0,-0.001,0,0,0,0,0
114466575,-0.0,-0.0,-0.04614669,0.0,0.9997338,-0.0,0.0,-0.023071302,0.0,0.0,-0.001,0,0,0,0,0
114480012,-0.0,-0.0,-0.046143405,0.0,0.99973387,-0.0,0.0,-0.023069656,0.0,0.0,-0.001,0,0,0,0,0
114486158,-0.0,-0.0,-0.046105318,0.0,0.9997343,-0.0,0.0,-0.023050621,0.0,0.0,-0.001,0,0,0,0,0
114496567,-0.0,-0.0,-0.046104737,0.0,0.9997343,-0.0,0.0,-0.023050329,0.0,0.0,-0.001,0,0,0,0,0
114510011,-0.0,-0.0,-0.046098024,0.0,0.99973434,-0.0,0.0,-0.023046972,0.0,0.0,-0.001,0,0,0,0,0
114516004,-0.0,-0.0,-0.046145294,0.0,0.9997338,-0.0,0.0,-0.023070604,0.0,0.0,-0.001,0,0,0,0,0
114526549,-0.0,-0.0,-0.046156313,0.0,0.9997337,-0.0,0.0,-0.02307611,0.0,0.0,-0.001,0,0,0,0,0
114539980,-0.0,-0.0,-0.046167307,0.0,0.99973357,-0.0,0.0,-0.023081604,0.0,0.0,-0.001,0,0,0,0,0
114546016,-0.0,-0.0,-0.04617375,0.0,0.9997335,-0.0,0.0,-0.023084825,0.0,0.0,-0.001,0,0,0,0,0
114556529,-0.0,-0.0,-0.04615519,0.0,0.9997337,-0.0,0.0,-0.023075547,0.0,0.0,-0.001,0,0,0,0,0
114565658,-0.0,-0.0,-0.046177257,0.0,0.99973345,-0.0,0.0,-0.023086578,0.0,0.0,-0.001,0,0,0,0,0
114579161,-0.0,-0.0,-0.046169113,0.0,0.99973357,-0.0,0.0,-0.023082506,0.0,0.0,-0.001,0,0,0,0,0
114585020,-0.0,-0.0,-0.046134315,0.0,0.9997339,-0.0,0.0,-0.023065113,0.0,0.0,-0.001,0,0,0,0,0
114595470,-0.0,-0.0,-0.04617972,0.0,0.99973345,-0.0,0.0,-0.023087809,0.0,0.0,-0.001,0,0,0,0,0
114609015,-0.0,-0.0,-0.046182316,0.0,0.9997334,-0.0,0.0,-0.023089107,0.0,0.0,-0.001,0,0,0,0,0
114614961,-0.0,-0.0,-0.046218056,0.0,0.999733,-0.0,0.0,-0.023106972,0.0,0.0,-0.001,0,0,0,0,0
114625472,-0.0,-0.0,-0.046222344,0.0,0.9997329,-0.0,0.0,-0.023109116,0.0,0.0,-0.001,0,0,0,0,0
114638975,-0.0,-0.0,-0.04620891,0.0,0.9997331,-0.0,0.0,-0.023102403,0.0,0.0,-0.001,0,0,0,0,0
114644954,-0.0,-0.0,-0.04621117,0.0,0.9997331,-0.0,0.0,-0.02310353,0.0,0.0,-0.001,0,0,0,0,0
114655576,-0.0,-0.0,-0.046226066,0.0,0.9997329,-0.0,0.0,-0.023110975,0.0,0.0,-0.001,0,0,0,0,0
114668985,-0.0,-0.0,-0.04625461,0.0,0.99973255,-0.0,0.0,-0.023125242,0.0,0.0,-0.001,0,0,0,0,0
114674920,-0.0,-0.0,-0.046260294,0.0,0.9997325,-0.0,0.0,-0.023128089,0.0,0.0,-0.001,0,0,0,0,0
114685432,-0.0,-0.0,-0.046222415,0.0,0.9997329,-0.0,0.0,-0.023109151,0.0,0.0,-0.001,0,0,0,0,0
114698959,-0.0,-0.0,-0.046221588,0.0,0.999733,-0.0,0.0,-0.02310874,0.0,0.0,-0.001,0,0,0,0,0
114704944,-0.0,-0.0,-0.04619706,0.0,0.99973327,-0.0,0.0,-0.023096476,0.0,0.0,-0.001,0,0,0,0,0
114715409,-0.0,-0.0,-0.046208896,0.0,0.9997331,-0.0,0.0,-0.023102395,0.0,0.0,-0.001,0,0,0,0,0
114728956,-0.0,-0.0,-0.046239875,0.0,0.99973273,-0.0,0.0,-0.023117883,0.0,0.0,-0.001,0,0,0,0,0
114739418,-0.0,-0.0,-0.046206377,0.0,0.99973315,-0.0,0.0,-0.023101134,0.0,0.0,-0.001,0,0,0,0,0
114752891,-0.0,-0.0,-0.04624024,0.0,0.99973273,-0.0,0.0,-0.023118062,0.0,0.0,-0.001,0,0,0,0,0
114758943,-0.0,-0.0,-0.04623111,0.0,0.99973285,-0.0,0.0,-0.023113498,0.0,0.0,-0.001,0,0,0,0,0
114769403,-0.0,-0.0,-0.046240304,0.0,0.99973273,-0.0,0.0,-0.023118094,0.0,0.0,-0.001,0,0,0,0,0
114782896,-0.0,-0.0,-0.046200342,0.0,0.9997332,-0.0,0.0,-0.023098117,0.0,0.0,-0.001,0,0,0,0,0
114789076,-0.0,-0.0,-0.04620962,0.0,0.9997331,-0.0,0.0,-0.023102755,0.0,0.0,-0.001,0,0,0,0,0
114799393,-0.0,-0.0,-0.046261385,0.0,0.9997325,-0.0,0.0,-0.02312863,0.0,0.0,-0.001,0,0,0,0,0
114812881,-0.0,-0.0,-0.046282377,0.0,0.99973226,-0.0,0.0,-0.023139127,0.0,0.0,-0.001,0,0,0,0,0
114818922,-0.0,-0.0,-0.046228986,0.0,0.99973285,-0.0,0.0,-0.023112437,0.0,0.0,-0.001,0,0,0,0,0
114829389,-0.0,-0.0,-0.04622081,0.0,0.999733,-0.0,0.0,-0.023108348,0.0,0.0,-0.001,0,0,0,0,0
114842871,-0.0,-0.0,-0.04623706,0.0,0.9997328,-0.0,0.0,-0.023116471,0.0,0.0,-0.001,0,0,0,0,0
114848912,-0.0,-0.0,-0.046188854,0.0,0.9997333,-0.0,0.0,-0.023092376,0.0,0.0,-0.001,0,0,0,0,0
114859364,-0.0,-0.0,-0.046190914,0.0,0.99973327,-0.0,0.0,-0.023093404,0.0,0.0,-0.001,0,0,0,0,0
114872847,-0.0,-0.0,-0.046223357,0.0,0.9997329,-0.0,0.0,-0.023109622,0.0,0.0,-0.001,0,0,0,0,0
114878905,-0.0,-0.0,-0.046172764,0.0,0.9997335,-0.0,0.0,-0.023084333,0.0,0.0,-0.001,0,0,0,0,0
114889368,-0.0,-0.0,-0.046200924,0.0,0.9997332,-0.0,0.0,-0.023098411,0.0,0.0,-0.001,0,0,0,0,0
114902844,-0.0,-0.0,-0.04620507,0.0,0.99973315,-0.0,0.0,-0.02310048,0.0,0.0,-0.001,0,0,0,0,0
114908904,-0.0,-0.0,-0.04619229,0.0,0.99973327,-0.0,0.0,-0.023094092,0.0,0.0,-0.001,0,0,0,0,0
114919488,-0.0,-0.0,-0.046184666,0.0,0.9997334,-0.0,0.0,-0.02309028,0.0,0.0,-0.001,0,0,0,0,0
114932837,-0.0,-0.0,-0.046154466,0.0,0.99973375,-0.0,0.0,-0.023075186,0.0,0.0,-0.001,0,0,0,0,0
114943337,-0.0,-0.0,-0.046149917,0.0,0.99973375,-0.0,0.0,-0.023072911,0.0,0.0,-0.001,0,0,0,0,0
114949339,-0.0,-0.0,-0.046170946,0.0,0.9997335,-0.0,0.0,-0.023083422,0.0,0.0,-0.001,0,0,0,0,0
114959865,-0.0,-0.0,-0.046180278,0.0,0.99973345,-0.0,0.0,-0.023088092,0.0,0.0,-0.001,0,0,0,0,0
114968956,-0.0,-0.0,-0.046167266,0.0,0.99973357,-0.0,0.0,-0.023081584,0.0,0.0,-0.001,0,0,0,0,0
114979463,-0.0,-0.0,-0.046181474,0.0,0.9997334,-0.0,0.0,-0.023088686,0.0,0.0,-0.001,0,0,0,0,0
114989829,-0.0,-0.0,-0.046129994,0.0,0.99973404,-0.0,0.0,-0.023062956,0.0,0.0,-0.001,0,0,0,0,0
115003318,-0.0,-0.0,-0.046104528,0.0,0.9997343,-0.0,0.0,-0.023050223,0.0,0.0,-0.001,0,0,0,0,0
115009312,-0.0,-0.0,-0.046148047,0.0,0.9997338,-0.0,0.0,-0.023071978,0.0,0.0,-0.001,0,0,0,0,0
115019826,-0.0,-0.0,-0.04616668,0.0,0.99973357,-0.0,0.0,-0.023081291,0.0,0.0,-0.001,0,0,0,0,0
115033445,-0.0,-0.0,-0.046165906,0.0,0.99973357,-0.0,0.0,-0.023080906,0.0,0.0,-0.001,0,0,0,0,0
115039308,-0.0,-0.0,-0.046143275,0.0,0.99973387,-0.0,0.0,-0.02306959,0.0,0.0,-0.001,0,0,0,0,0
115049817,-0.0,-0.0,-0.046095498,0.0,0.9997344,-0.0,0.0,-0.02304571,0.0,0.0,-0.001,0,0,0,0,0
115063433,-0.0,-0.0,-0.04609309,0.0,0.9997344,-0.0,0.0,-0.023044508,0.0,0.0,-0.001,0,0,0,0,0
115069297,-0.0,-0.0,-0.046119485,0.0,0.9997341,-0.0,0.0,-0.0230577,0.0,0.0,-0.001,0,0,0,0,0
115079792,-0.0,-0.0,-0.046170652,0.0,0.9997335,-0.0,0.0,-0.023083275,0.0,0.0,-0.001,0,0,0,0,0
115093281,-0.0,-0.0,-0.046173133,0.0,0.9997335,-0.0,0.0,-0.023084518,0.0,0.0,-0.001,0,0,0,0,0
115099299,-0.0,-0.0,-0.046134982,0.0,0.9997339,-0.0,0.0,-0.023065448,0.0,0.0,-0.001,0,0,0,0,0
115109929,-0.0,-0.0,-0.046065085,0.0,0.99973476,-0.0,0.0,-0.023030508,0.0,0.0,-0.001,0,0,0,0,0
115123267,-0.0,-0.0,-0.0460865,0.0,0.9997345,-0.0,0.0,-0.023041213,0.0,0.0,-0.001,0,0,0,0,0
115129278,-0.0,-0.0,-0.046082664,0.0,0.9997345,-0.0,0.0,-0.023039294,0.0,0.0,-0.001,0,0,0,0,0
115139805,-0.0,-0.0,-0.046157125,0.0,0.9997337,-0.0,0.0,-0.02307652,0.0,0.0,-0.001,0,0,0,0,0
115153400,-0.0,-0.0,-0.046135843,0.0,0.9997339,-0.0,0.0,-0.023065878,0.0,0.0,-0.001,0,0,0,0,0
115159279,-0.0,-0.0,-0.046112873,0.0,0.9997342,-0.0,0.0,-0.023054393,0.0,0.0,-0.001,0,0,0,0,0
115169763,-0.0,-0.0,-0.04610814,0.0,0.9997343,-0.0,0.0,-0.023052033,0.0,0.0,-0.001,0,0,0,0,0
115183244,-0.0,-0.0,-0.046102963,0.0,0.99973434,-0.0,0.0,-0.023049442,0.0,0.0,-0.001,0,0,0,0,0
115189265,-0.0,-0.0,-0.046141345,0.0,0.99973387,-0.0,0.0,-0.023068627,0.0,0.0,-0.001,0,0,0,0,0
115199765,-0.0,-0.0,-0.046161503,0.0,0.9997336,-0.0,0.0,-0.023078702,0.0,0.0,-0.001,0,0,0,0,0
115213244,-0.0,-0.0,-0.046153937,0.0,0.99973375,-0.0,0.0,-0.02307492,0.0,0.0,-0.001,0,0,0,0,0
115219386,-0.0,-0.0,-0.046140064,0.0,0.99973387,-0.0,0.0,-0.023067987,0.0,0.0,-0.001,0,0,0,0,0
115229739,-0.0,-0.0,-0.0461301,0.0,0.99973404,-0.0,0.0,-0.023063008,0.0,0.0,-0.001,0,0,0,0,0
115243227,-0.0,-0.0,-0.046138663,0.0,0.9997339,-0.0,0.0,-0.023067286,0.0,0.0,-0.001,0,0,0,0,0
115253780,-0.0,-0.0,-0.046177797,0.0,0.99973345,-0.0,0.0,-0.02308685,0.0,0.0,-0.001,0,0,0,0,0
115267220,-0.0,-0.0,-0.04615824,0.0,0.9997337,-0.0,0.0,-0.023077073,0.0,0.0,-0.001,0,0,0,0,0
115268773,-0.0,-0.0,-0.046148643,0.0,0.9997338,-0.0,0.0,-0.023072276,0.0,0.0,-0.001,0,0,0,0,0
115282238,-0.0,-0.0,-0.046193633,0.0,0.99973327,-0.0,0.0,-0.023094762,0.0,0.0,-0.001,0,0,0,0,0
115288359,-0.0,-0.0,-0.04621773,0.0,0.99973303,-0.0,0.0,-0.023106808,0.0,0.0,-0.001,0,0,0,0,0
115298775,-0.0,-0.0,-0.046229765,0.0,0.99973285,-0.0,0.0,-0.023112826,0.0,0.0,-0.001,0,0,0,0,0
115312213,-0.0,-0.0,-0.04625437,0.0,0.99973255,-0.0,0.0,-0.023125123,0.0,0.0,-0.001,0,0,0,0,0
115318208,-0.0,-0.0,-0.04625023,0.0,0.9997326,-0.0,0.0,-0.02312306,0.0,0.0,-0.001,0,0,0,0,0
115328764,-0.0,-0.0,-0.046238653,0.0,0.99973273,-0.0,0.0,-0.023117268,0.0,0.0,-0.001,0,0,0,0,0
115342199,-0.0,-0.0,-0.046285544,0.0,0.9997322,-0.0,0.0,-0.023140706,0.0,0.0,-0.001,0,0,0,0,0
115348196,-0.0,-0.0,-0.046281163,0.0,0.99973226,-0.0,0.0,-0.023138521,0.0,0.0,-0.001,0,0,0,0,0
115358891,-0.0,-0.0,-0.046293613,0.0,0.99973214,-0.0,0.0,-0.02314474,0.0,0.0,-0.001,0,0,0,0,0
115372174,-0.0,-0.0,-0.04624208,0.0,0.99973273,-0.0,0.0,-0.023118982,0.0,0.0,-0.001,0,0,0,0,0
115378195,-0.0,-0.0,-0.046216387,0.0,0.99973303,-0.0,0.0,-0.02310614,0.0,0.0,-0.001,0,0,0,0,0
115388726,-0.0,-0.0,-0.04626261,0.0,0.9997325,-0.0,0.0,-0.023129243,0.0,0.0,-0.001,0,0,0,0,0
115402178,-0.0,-0.0,-0.046318587,0.0,0.99973184,-0.0,0.0,-0.023157222,0.0,0.0,-0.001,0,0,0,0,0
115408199,-0.0,-0.0,-0.04632664,0.0,0.9997317,-0.0,0.0,-0.02316125,0.0,0.0,-0.001,0,0,0,0,0
115418733,-0.0,-0.0,-0.046337053,0.0,0.9997316,-0.0,0.0,-0.023166453,0.0,0.0,-0.001,0,0,0,0,0
115429209,-0.0,-0.0,-0.04632366,0.0,0.9997318,-0.0,0.0,-0.023159763,0.0,0.0,-0.001,0,0,0,0,0
115438214,-0.0,-0.0,-0.046300568,0.0,0.999732,-0.0,0.0,-0.023148218,0.0,0.0,-0.001,0,0,0,0,0
115448710,-0.0,-0.0,-0.046249114,0.0,0.9997326,-0.0,0.0,-0.023122497,0.0,0.0,-0.001,0,0,0,0,0
115459396,-0.0,-0.0,-0.04628752,0.0,0.9997322,-0.0,0.0,-0.023141695,0.0,0.0,-0.001,0,0,0,0,0
115472651,-0.0,-0.0,-0.046290457,0.0,0.99973214,-0.0,0.0,-0.023143165,0.0,0.0,-0.001,0,0,0,0,0
115478690,-0.0,-0.0,-0.04625405,0.0,0.9997326,-0.0,0.0,-0.023124965,0.0,0.0,-0.001,0,0,0,0,0
115489188,-0.0,-0.0,-0.046261556,0.0,0.9997325,-0.0,0.0,-0.023128718,0.0,0.0,-0.001,0,0,0,0,0
115502638,-0.0,-0.0,-0.04629561,0.0,0.9997321,-0.0,0.0,-0.023145737,0.0,0.0,-0.001,0,0,0,0,0
115508817,-0.0,-0.0,-0.04627705,0.0,0.9997323,-0.0,0.0,-0.023136461,0.0,0.0,-0.001,0,0,0,0,0
115519134,-0.0,-0.0,-0.0462829,0.0,0.99973226,-0.0,0.0,-0.023139386,0.0,0.0,-0.001,0,0,0,0,0
115532615,-0.0,-0.0,-0.046284918,0.0,0.99973226,-0.0,0.0,-0.023140397,0.0,0.0,-0.001,0,0,0,0,0
115538676,-0.0,-0.0,-0.04624931,0.0,0.9997326,-0.0,0.0,-0.023122596,0.0,0.0,-0.001,0,0,0,0,0
115549133,-0.0,-0.0,-0.04627327,0.0,0.9997324,-0.0,0.0,-0.023134574,0.0,0.0,-0.001,0,0,0,0,0
115562623,-0.0,-0.0,-0.046274718,0.0,0.9997324,-0.0,0.0,-0.023135297,0.0,0.0,-0.001,0,0,0,0,0
115568802,-0.0,-0.0,-0.046290565,0.0,0.99973214,-0.0,0.0,-0.023143219,0.0,0.0,-0.001,0,0,0,0,0
115579119,-0.0,-0.0,-0.046262354,0.0,0.9997325,-0.0,0.0,-0.023129115,0.0,0.0,-0.001,0,0,0,0,0
115592640,-0.0,-0.0,-0.04626271,0.0,0.9997325,-0.0,0.0,-0.023129294,0.0,0.0,-0.001,0,0,0,0,0
115598659,-0.0,-0.0,-0.046245262,0.0,0.9997327,-0.0,0.0,-0.02312057,0.0,0.0,-0.001,0,0,0,0,0
115609254,-0.0,-0.0,-0.04626155,0.0,0.9997325,-0.0,0.0,-0.023128714,0.0,0.0,-0.001,0,0,0,0,0
115622633,-0.0,-0.0,-0.04626766,0.0,0.99973243,-0.0,0.0,-0.023131765,0.0,0.0,-0.001,0,0,0,0,0
115628657,-0.0,-0.0,-0.046265636,0.0,0.99973243,-0.0,0.0,-0.023130758,0.0,0.0,-0.001,0,0,0,0,0
115639108,-0.0,-0.0,-0.046220798,0.0,0.999733,-0.0,0.0,-0.023108343,0.0,0.0,-0.001,0,0,0,0,0
115652600,-0.0,-0.0,-0.046207864,0.0,0.9997331,-0.0,0.0,-0.02310188,0.0,0.0,-0.001,0,0,0,0,0
115658638,-0.0,-0.0,-0.046206154,0.0,0.99973315,-0.0,0.0,-0.023101022,0.0,0.0,-0.001,0,0,0,0,0
115669077,-0.0,-0.0,-0.046235044,0.0,0.9997328,-0.0,0.0,-0.023115462,0.0,0.0,-0.001,0,0,0,0,0
115682757,-0.0,-0.0,-0.046171967,0.0,0.9997335,-0.0,0.0,-0.023083935,0.0,0.0,-0.001,0,0,0,0,0
115688630,-0.0,-0.0,-0.04613776,0.0,0.9997339,-0.0,0.0,-0.023066837,0.0,0.0,-0.001,0,0,0,0,0
115699085,-0.0,-0.0,-0.046100598,0.0,0.99973434,-0.0,0.0,-0.023048257,0.0,0.0,-0.001,0,0,0,0,0
115712558,-0.0,-0.0,-0.04610621,0.0,0.9997343,-0.0,0.0,-0.023051064,0.0,0.0,-0.001,0,0,0,0,0
115718615,-0.0,-0.0,-0.046138562,0.0,0.9997339,-0.0,0.0,-0.023067238,0.0,0.0,-0.001,0,0,0,0,0
115729061,-0.0,-0.0,-0.046133935,0.0,0.999734,-0.0,0.0,-0.023064924,0.0,0.0,-0.001,0,0,0,0,0
115742541,-0.0,-0.0,-0.046134166,0.0,0.9997339,-0.0,0.0,-0.023065038,0.0,0.0,-0.001,0,0,0,0,0
115748617,-0.0,-0.0,-0.04608222,0.0,0.9997346,-0.0,0.0,-0.023039075,0.0,0.0,-0.001,0,0,0,0,0
115759059,-0.0,-0.0,-0.046036284,0.0,0.99973506,-0.0,0.0,-0.023016112,0.0,0.0,-0.001,0,0,0,0,0
115772531,-0.0,-0.0,-0.046043243,0.0,0.999735,-0.0,0.0,-0.023019591,0.0,0.0,-0.001,0,0,0,0,0
115778590,-0.0,-0.0,-0.046071146,0.0,0.9997347,-0.0,0.0,-0.023033535,0.0,0.0,-0.001,0,0,0,0,0
115789200,-0.0,-0.0,-0.04609574,0.0,0.9997344,-0.0,0.0,-0.02304583,0.0,0.0,-0.001,0,0,0,0,0
115802535,-0.0,-0.0,-0.046140634,0.0,0.99973387,-0.0,0.0,-0.02306827,0.0,0.0,-0.001,0,0,0,0,0
115808620,-0.0,-0.0,-0.04608785,0.0,0.99973446,-0.0,0.0,-0.023041887,0.0,0.0,-0.001,0,0,0,0,0
115819041,-0.0,-0.0,-0.046089932,0.0,0.99973446,-0.0,0.0,-0.023042928,0.0,0.0,-0.001,0,0,0,0,0
115828040,-0.0,-0.0,-0.04609438,0.0,0.9997344,-0.0,0.0,-0.023045152,0.0,0.0,-0.001,0,0,0,0,0
115841518,-0.0,-0.0,-0.046122637,0.0,0.9997341,-0.0,0.0,-0.023059275,0.0,0.0,-0.001,0,0,0,0,0
