timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
114040502,0.18248421,-0.07596461,-0.00036543884,0.0,0.0,-0.001
114042011,0.1824102,-0.07607911,-0.00030805173,0.0,0.0,-0.001
114046557,0.18252493,-0.076204464,-0.00044635928,0.0,0.0,-0.001
114055490,0.18251342,-0.07610473,-0.0005342128,0.0,0.0,-0.001
114057001,0.18245298,-0.075978,-0.00038521926,0.0,0.0,-0.001
114061559,0.1824744,-0.075949095,-0.00029614643,0.0,0.0,-0.001
114070481,0.18245204,-0.075925045,-0.00042632798,0.0,0.0,-0.001
114072002,0.1824977,-0.07606631,-0.0004990237,0.0,0.0,-0.001
114076586,0.18250261,-0.076205716,-0.00042305398,0.0,0.0,-0.001
114085494,0.18255816,-0.07614861,-0.00021607042,0.0,0.0,-0.001
114086996,0.18239328,-0.0761188,-0.00069731433,0.0,0.0,-0.001
114095988,0.18223625,-0.07624022,-0.0004656678,0.0,0.0,-0.001
114100490,0.1824325,-0.0765671,1.3863334e-05,0.0,0.0,-0.001
114109475,0.1824585,-0.076413766,-0.00021677243,0.0,0.0,-0.001
114110993,0.18252629,-0.076398894,-0.001122095,0.0,0.0,-0.001
114115481,0.18242604,-0.07649123,-0.00016805896,0.0,0.0,-0.001
114124477,0.1824729,-0.076186925,0.0003200242,0.0,0.0,-0.001
114125984,0.18239444,-0.076216854,-0.0004696889,0.0,0.0,-0.001
114130470,0.18234321,-0.075945005,-0.0008028927,0.0,0.0,-0.001
114139463,0.1821807,-0.075771414,-0.0004087753,0.0,0.0,-0.001
114140983,0.1817,-0.07572649,-0.000348444,0.0,0.0,-0.001
114145470,0.18166399,-0.07583686,-0.0002355562,0.0,0.0,-0.001
114154458,0.18153846,-0.07586055,-0.00030830267,0.0,0.0,-0.001
114155966,0.18088171,-0.07555776,-0.00029410172,0.0,0.0,-0.001
114160463,0.18082559,-0.07544816,-0.00037219687,0.0,0.0,-0.001
114169445,0.18078178,-0.07538715,-0.00065222284,0.0,0.0,-0.001
114170960,0.18064193,-0.07549516,-0.0006853517,0.0,0.0,-0.001
114175455,0.18036737,-0.07528471,-3.4488006e-05,0.0,0.0,-0.001
114184452,0.18019274,-0.07506748,-7.229817e-05,0.0,0.0,-0.001
114185968,0.18027559,-0.075319976,-0.0008076581,0.0,0.0,-0.001
114190454,0.17994238,-0.07528991,-0.0006354527,0.0,0.0,-0.001
114199435,0.17987485,-0.07520306,-0.00013785656,0.0,0.0,-0.001
114201000,0.18024722,-0.07547818,-0.00035607326,0.0,0.0,-0.001
114205469,0.1801985,-0.0759438,-0.00042764485,0.0,0.0,-0.001
114214427,0.18048525,-0.07556335,-0.00023078591,0.0,0.0,-0.001
114215952,0.18060307,-0.075645186,-0.00043879767,0.0,0.0,-0.001
114220499,0.18015485,-0.075836465,-0.000513903,0.0,0.0,-0.001
114229422,0.18039888,-0.0752184,-0.00026918485,0.0,0.0,-0.001
114230939,0.18040761,-0.07507251,-0.00038306302,0.0,0.0,-0.001
114239923,0.17952666,-0.075296566,-0.00040984375,0.0,0.0,-0.001
114241487,0.17981851,-0.07471986,-0.00031796057,0.0,0.0,-0.001
114245934,0.17931649,-0.07510233,-0.00043857514,0.0,0.0,-0.001
114254918,0.17866358,-0.07504454,-0.00045624137,0.0,0.0,-0.001
114256479,0.17849651,-0.074790135,-0.00030907505,0.0,0.0,-0.001
114260938,0.1776879,-0.07503462,-0.00041855525,0.0,0.0,-0.001
114269918,0.17781,-0.074882045,-0.00041316132,0.0,0.0,-0.001
114271476,0.17733002,-0.07521023,-0.00025671706,0.0,0.0,-0.001
114275928,0.17686878,-0.07522604,-0.00040698895,0.0,0.0,-0.001
114284928,0.17674334,-0.0748833,-0.00026210476,0.0,0.0,-0.001
114286471,0.17634518,-0.075139076,-0.00024619466,0.0,0.0,-0.001
114290926,0.1764214,-0.07482951,-0.00040151275,0.0,0.0,-0.001
114299913,0.17632534,-0.07498419,-0.00030194526,0.0,0.0,-0.001
114301465,0.17616509,-0.074849695,-0.00047806604,0.0,0.0,-0.001
114305933,0.17648934,-0.07473488,-0.00045642562,0.0,0.0,-0.001
114314897,0.17642358,-0.07517779,-0.00041521396,0.0,0.0,-0.001
114316461,0.17660612,-0.07500885,-0.00031419902,0.0,0.0,-0.001
114320907,0.17668472,-0.07541481,-0.00031574932,0.0,0.0,-0.001
114329891,0.17647606,-0.075611144,-0.00032363436,0.0,0.0,-0.001
114331452,0.17662215,-0.075814605,-0.00026096107,0.0,0.0,-0.001
114335900,0.17636444,-0.07598254,-0.00039094297,0.0,0.0,-0.001
114344885,0.17639118,-0.07551341,-0.00037235965,0.0,0.0,-0.001
114346446,0.17646691,-0.07584865,-0.0003012119,0.0,0.0,-0.001
114350897,0.1761515,-0.07530281,-0.0003819995,0.0,0.0,-0.001
114359882,0.17623928,-0.07501731,-0.00030443203,0.0,0.0,-0.001
114361446,0.17599669,-0.07495967,-0.0005035746,0.0,0.0,-0.001
114365890,0.17566183,-0.074676774,-0.00038204927,0.0,0.0,-0.001
114374874,0.17534892,-0.074905045,-0.0005153635,0.0,0.0,-0.001
114376444,0.17501023,-0.07456511,-0.0005325549,0.0,0.0,-0.001
114380890,0.17501609,-0.074964136,-0.00029929003,0.0,0.0,-0.001
114389874,0.17475457,-0.07504305,-0.00041304284,0.0,0.0,-0.001
114391448,0.1748144,-0.075114846,-0.00032457776,0.0,0.0,-0.001
114395877,0.17495957,-0.07519228,-0.0004192414,0.0,0.0,-0.001
114404865,0.17486666,-0.07510069,-0.00041812385,0.0,0.0,-0.001
114406432,0.17542288,-0.07537662,-0.0003582107,0.0,0.0,-0.001
114410874,0.17551461,-0.0752159,-0.00045967213,0.0,0.0,-0.001
114419871,0.17550837,-0.07529753,-0.0003758898,0.0,0.0,-0.001
114421430,0.17602077,-0.07546281,-0.0005364126,0.0,0.0,-0.001
114425871,0.1758797,-0.075418755,-0.00042340142,0.0,0.0,-0.001
114434863,0.17618322,-0.07547728,-0.00027268438,0.0,0.0,-0.001
114436423,0.1759937,-0.075503364,-0.0003956611,0.0,0.0,-0.001
114440871,0.17571545,-0.0754474,-0.00024018793,0.0,0.0,-0.001
114449845,0.17564932,-0.075446695,-0.00038181277,0.0,0.0,-0.001
114451413,0.1752153,-0.07520369,-0.00026739275,0.0,0.0,-0.001
114455873,0.17502867,-0.07520928,-0.0003668612,0.0,0.0,-0.001
114464851,0.17449462,-0.07519086,-0.0003901041,0.0,0.0,-0.001
114466409,0.17429788,-0.07492191,-0.0002967053,0.0,0.0,-0.001
114470852,0.17413105,-0.07505409,-0.00051901327,0.0,0.0,-0.001
114479849,0.173915,-0.07498248,-0.00038182834,0.0,0.0,-0.001
114481400,0.17411153,-0.07506783,-0.00043754076,0.0,0.0,-0.001
114485848,0.17388362,-0.075115174,-0.00047983145,0.0,0.0,-0.001
114494837,0.17401645,-0.07504264,-0.0001815103,0.0,0.0,-0.001
114496406,0.17404744,-0.07515256,-0.00037535516,0.0,0.0,-0.001
114500845,0.1740292,-0.074928775,-0.00027698278,0.0,0.0,-0.001
114509835,0.17458259,-0.074880086,-0.00039230485,0.0,0.0,-0.001
114511387,0.17446037,-0.07469819,-0.00037061935,0.0,0.0,-0.001
114515846,0.17518158,-0.07466316,-0.00024135794,0.0,0.0,-0.001
114524831,0.1750451,-0.075064905,-0.00040314128,0.0,0.0,-0.001
114526383,0.17550796,-0.07496201,-0.0003450654,0.0,0.0,-0.001
114530833,0.17580806,-0.07522028,-0.0004770131,0.0,0.0,-0.001
114539819,0.17576955,-0.07567232,-0.00034926855,0.0,0.0,-0.001
114541383,0.17619272,-0.075858176,-0.00047531293,0.0,0.0,-0.001
114545848,0.17593251,-0.075913966,-0.0003635526,0.0,0.0,-0.001
114554811,0.17577633,-0.07578546,-0.00038784643,0.0,0.0,-0.001
114556374,0.1756725,-0.075916715,-0.0004330348,0.0,0.0,-0.001
114565331,0.17494106,-0.07558215,-0.0003160137,0.0,0.0,-0.001
114569817,0.17442843,-0.0754224,-0.0004878998,0.0,0.0,-0.001
114578860,0.17402445,-0.07484198,-0.00039491706,0.0,0.0,-0.001
114580329,0.17363214,-0.07447106,-0.0004505854,0.0,0.0,-0.001
114584836,0.1728515,-0.07400887,-0.00046290175,0.0,0.0,-0.001
114593838,0.17304997,-0.07391986,-0.000300645,0.0,0.0,-0.001
114595312,0.17213486,-0.073956646,-0.00023660972,0.0,0.0,-0.001
114599810,0.17232728,-0.07417326,-0.0003301907,0.0,0.0,-0.001
114608844,0.17224908,-0.07427818,-0.00035827694,0.0,0.0,-0.001
114610309,0.17181411,-0.074412294,-0.0003634681,0.0,0.0,-0.001
114614801,0.1724553,-0.074554406,-0.0002673474,0.0,0.0,-0.001
114623836,0.17191942,-0.074566305,-0.00040950935,0.0,0.0,-0.001
114625308,0.17256728,-0.07444993,-0.00035506132,0.0,0.0,-0.001
114629801,0.17275637,-0.0745001,-0.0003928247,0.0,0.0,-0.001
114638820,0.17274457,-0.07445532,-0.00040509304,0.0,0.0,-0.001
114640287,0.17366384,-0.07426771,-0.00020060672,0.0,0.0,-0.001
114644789,0.17348033,-0.074175924,-0.0003613428,0.0,0.0,-0.001
114653816,0.17407474,-0.07438902,-0.00019901873,0.0,0.0,-0.001
114655285,0.17435715,-0.07432891,-0.00032857867,0.0,0.0,-0.001
114659792,0.17461455,-0.074601725,-0.00033173375,0.0,0.0,-0.001
114668820,0.1751163,-0.074750766,-0.00029409362,0.0,0.0,-0.001
114670272,0.17496295,-0.0750653,-0.000429447,0.0,0.0,-0.001
114674768,0.17554297,-0.07525572,-0.0003615287,0.0,0.0,-0.001
114683805,0.17520627,-0.07516437,-0.0006291957,0.0,0.0,-0.001
114685275,0.17534213,-0.07500332,-0.00048180428,0.0,0.0,-0.001
114689773,0.17538702,-0.074809134,-0.00034796153,0.0,0.0,-0.001
114698801,0.17488763,-0.07474744,-0.00037580382,0.0,0.0,-0.001
114700270,0.17493285,-0.07446783,-0.00024410072,0.0,0.0,-0.001
114704779,0.17425935,-0.074583106,-0.00044006988,0.0,0.0,-0.001
114713790,0.17401801,-0.074303865,-0.00022815674,0.0,0.0,-0.001
114715260,0.17342901,-0.07408388,-0.00033396317,0.0,0.0,-0.001
114719775,0.17293182,-0.074036695,-0.00023731879,0.0,0.0,-0.001
114728788,0.17296316,-0.07358897,-0.00027696218,0.0,0.0,-0.001
114730260,0.17271546,-0.07361956,-0.00035579648,0.0,0.0,-0.001
114739259,0.17303097,-0.07362848,-0.0004578121,0.0,0.0,-0.001
114743793,0.1730856,-0.07365472,-0.00024213265,0.0,0.0,-0.001
114752731,0.17348833,-0.073741585,-0.00027069665,0.0,0.0,-0.001
114754262,0.17352848,-0.07417619,-0.00037241352,0.0,0.0,-0.001
114758790,0.17421357,-0.07439628,-0.00039586614,0.0,0.0,-0.001
114767728,0.17446089,-0.07449825,-0.0004807425,0.0,0.0,-0.001
114769242,0.1745387,-0.07500658,-0.000348315,0.0,0.0,-0.001
114773788,0.17486465,-0.07517421,-0.0005482511,0.0,0.0,-0.001
114782727,0.17474256,-0.075375944,-0.00048823742,0.0,0.0,-0.001
114784240,0.17513475,-0.075329944,-0.00020661142,0.0,0.0,-0.001
114788783,0.17486271,-0.07527242,-0.0003500688,0.0,0.0,-0.001
114797726,0.17493555,-0.07529965,-0.00019651015,0.0,0.0,-0.001
114799236,0.17495422,-0.07505488,-0.00023025717,0.0,0.0,-0.001
114803773,0.17444599,-0.075077005,-0.00030307108,0.0,0.0,-0.001
114812718,0.17438184,-0.0748297,-0.00031406785,0.0,0.0,-0.001
114814233,0.17415144,-0.07465412,-0.00048644742,0.0,0.0,-0.001
114818768,0.17402637,-0.0745336,-0.0005200708,0.0,0.0,-0.001
114827709,0.17405026,-0.074218184,-0.00044759733,0.0,0.0,-0.001
114829227,0.17346478,-0.07433159,-0.00039129175,0.0,0.0,-0.001
114833764,0.17351055,-0.07386717,-0.00039661978,0.0,0.0,-0.001
114842702,0.17315908,-0.07401294,-0.0003206895,0.0,0.0,-0.001
114844230,0.17273201,-0.07366478,-0.00042931418,0.0,0.0,-0.001
114848756,0.17274928,-0.073806204,-0.00049927516,0.0,0.0,-0.001
114857691,0.17240597,-0.07394561,-0.00040826367,0.0,0.0,-0.001
114859211,0.17291084,-0.07358467,-0.000357735,0.0,0.0,-0.001
114863753,0.17284968,-0.07395464,-0.00034044523,0.0,0.0,-0.001
114872685,0.17308927,-0.073604956,-0.00027319771,0.0,0.0,-0.001
114874203,0.17331906,-0.07370522,-0.00042794066,0.0,0.0,-0.001
114878751,0.17341422,-0.07365474,-0.00050659117,0.0,0.0,-0.001
114887686,0.17396817,-0.07327776,-0.0003168751,0.0,0.0,-0.001
114889206,0.17391235,-0.073753804,-0.00028760236,0.0,0.0,-0.001
114893738,0.17416134,-0.07319004,-0.00042216023,0.0,0.0,-0.001
114902679,0.17437914,-0.07358306,-0.0003550251,0.0,0.0,-0.001
114904198,0.17419498,-0.073495954,-0.00044488884,0.0,0.0,-0.001
114908742,0.17424104,-0.073493674,-0.00040165737,0.0,0.0,-0.001
114917668,0.17385364,-0.073817156,-0.00043486757,0.0,0.0,-0.001
114919192,0.17401136,-0.07340218,-0.0003862806,0.0,0.0,-0.001
114923756,0.17352057,-0.073928066,-0.00042056813,0.0,0.0,-0.001
114932676,0.17344058,-0.0737016,-0.00044975575,0.0,0.0,-0.001
114934189,0.17350379,-0.0737758,-0.0002348249,0.0,0.0,-0.001
114943172,0.17341265,-0.07338771,-0.0003763506,0.0,0.0,-0.001
114944691,0.17346957,-0.07318014,-0.00022403328,0.0,0.0,-0.001
114949184,0.17323683,-0.07325599,-0.00030373162,0.0,0.0,-0.001
114958160,0.17310625,-0.07295079,-0.00038765103,0.0,0.0,-0.001
114959682,0.17304234,-0.07324393,-0.0003359538,0.0,0.0,-0.001
114964174,0.17257933,-0.07297731,-0.0004243804,0.0,0.0,-0.001
114968778,0.17301044,-0.07309457,-0.00039776476,0.0,0.0,-0.001
114977657,0.17317607,-0.07340354,-0.000444916,0.0,0.0,-0.001
114979174,0.17324159,-0.07347051,-0.00032387732,0.0,0.0,-0.001
114988150,0.17349985,-0.0737775,-0.0003888234,0.0,0.0,-0.001
114989663,0.17355141,-0.07374786,-0.00050984975,0.0,0.0,-0.001
114994157,0.17375536,-0.0741972,-0.0002924288,0.0,0.0,-0.001
115003152,0.17370689,-0.074123815,-0.00043921234,0.0,0.0,-0.001
115004668,0.17396578,-0.074103214,-0.00028021578,0.0,0.0,-0.001
115009158,0.17422421,-0.074422434,-0.0002486485,0.0,0.0,-0.001
115018137,0.17421342,-0.07385937,-0.00047537757,0.0,0.0,-0.001
115019667,0.17441544,-0.07381508,-0.00031571864,0.0,0.0,-0.001
115024154,0.17433566,-0.07351731,-0.0005038623,0.0,0.0,-0.001
115033147,0.17438442,-0.07344093,-0.00036807524,0.0,0.0,-0.001
115034646,0.17404222,-0.07353231,-0.00046700324,0.0,0.0,-0.001
115039149,0.17356807,-0.07356031,-0.00042817855,0.0,0.0,-0.001
115048124,0.17326003,-0.07376807,-0.00033618603,0.0,0.0,-0.001
115049650,0.17271525,-0.073815204,-0.0004980279,0.0,0.0,-0.001
115054176,0.17271587,-0.073954284,-0.00019260701,0.0,0.0,-0.001
115063132,0.17232952,-0.07374924,-0.00036984228,0.0,0.0,-0.001
115064644,0.1720983,-0.07373513,-0.00023222025,0.0,0.0,-0.001
115069143,0.17218418,-0.07336068,-0.0002870481,0.0,0.0,-0.001
115078113,0.17179638,-0.073362336,-0.00042473973,0.0,0.0,-0.001
115079639,0.17196883,-0.07321598,-0.00021646873,0.0,0.0,-0.001
115084127,0.17201963,-0.07308166,-0.00050271134,0.0,0.0,-0.001
115093113,0.1720557,-0.07319763,-0.00035285624,0.0,0.0,-0.001
115094625,0.1725071,-0.073503025,-0.00049531873,0.0,0.0,-0.001
115099135,0.17234544,-0.07375584,-0.0004699721,0.0,0.0,-0.001
115108113,0.1726871,-0.074049845,-0.00026946468,0.0,0.0,-0.001
115109624,0.17276207,-0.07438377,-0.0005628445,0.0,0.0,-0.001
115114118,0.17299323,-0.074586354,-0.00012363504,0.0,0.0,-0.001
115123104,0.1733533,-0.07446602,-0.0003088846,0.0,0.0,-0.001
115124624,0.17322472,-0.07455429,-0.00028079198,0.0,0.0,-0.001
115129122,0.17348969,-0.07446318,-0.00037984404,0.0,0.0,-0.001
115138117,0.17360906,-0.07434274,-0.00040649236,0.0,0.0,-0.001
115139630,0.17361677,-0.074193746,-0.00015952134,0.0,0.0,-0.001
115144118,0.17351459,-0.07422876,-0.00059001346,0.0,0.0,-0.001
115153092,0.17295599,-0.074372135,-0.0004271032,0.0,0.0,-0.001
115154602,0.17326257,-0.07432065,-0.0004834781,0.0,0.0,-0.001
115159123,0.17289585,-0.07423253,-0.00043102162,0.0,0.0,-0.001
115168082,0.17277648,-0.07444284,-0.00025854225,0.0,0.0,-0.001
115169601,0.17280446,-0.07435561,-0.00038032501,0.0,0.0,-0.001
115174097,0.17256635,-0.07426524,-0.00025932846,0.0,0.0,-0.001
115183084,0.17297453,-0.07435727,-0.00038200108,0.0,0.0,-0.001
115184598,0.17251958,-0.0745021,-0.00033868788,0.0,0.0,-0.001
115189100,0.17293625,-0.0744445,-0.0002603603,0.0,0.0,-0.001
115198077,0.17299229,-0.07458558,-0.00036678175,0.0,0.0,-0.001
115199603,0.17275062,-0.07456693,-0.00031159946,0.0,0.0,-0.001
115204088,0.17319067,-0.07466917,-0.000507694,0.0,0.0,-0.001
115213074,0.17288335,-0.07447383,-0.00038904624,0.0,0.0,-0.001
115214583,0.17339343,-0.074501224,-0.0004793658,0.0,0.0,-0.001
115219091,0.17296779,-0.074524015,-0.00040708706,0.0,0.0,-0.001
115228068,0.17281179,-0.0744584,-0.00034010631,0.0,0.0,-0.001
115229577,0.17324448,-0.07449326,-0.00039662063,0.0,0.0,-0.001
115234108,0.1729044,-0.07426723,-0.00029693136,0.0,0.0,-0.001
115243067,0.17324074,-0.074055836,-0.00034257123,0.0,0.0,-0.001
115244588,0.17246862,-0.074096374,-0.00037843324,0.0,0.0,-0.001
115253615,0.1722246,-0.0738979,-0.00025406058,0.0,0.0,-0.001
115258072,0.17143929,-0.073914856,-0.00041580558,0.0,0.0,-0.001
115267052,0.17196295,-0.07374009,-0.0004170935,0.0,0.0,-0.001
115268613,0.17130649,-0.07402041,-0.00038915616,0.0,0.0,-0.001
115273061,0.17157602,-0.07398139,-0.00026428004,0.0,0.0,-0.001
115282069,0.17178059,-0.07383218,-0.00023644236,0.0,0.0,-0.001
115283621,0.17163165,-0.073822774,-0.0004289119,0.0,0.0,-0.001
115288062,0.17214593,-0.07364096,-0.0002947632,0.0,0.0,-0.001
115297040,0.17165238,-0.07375448,-0.0005322559,0.0,0.0,-0.001
115298606,0.17257273,-0.073816255,-0.00033028814,0.0,0.0,-0.001
115303061,0.1727216,-0.074070856,-0.00038592383,0.0,0.0,-0.001
115312043,0.1727603,-0.07427634,-0.0002977649,0.0,0.0,-0.001
115313599,0.17353445,-0.07447133,-0.00034967464,0.0,0.0,-0.001
115318051,0.17307709,-0.07486469,-0.00038177782,0.0,0.0,-0.001
115327034,0.17344652,-0.07468399,-0.00027951374,0.0,0.0,-0.001
115328601,0.17291248,-0.074850194,-0.00040225472,0.0,0.0,-0.001
115333038,0.1732049,-0.074675724,-0.0002729927,0.0,0.0,-0.001
115342037,0.17333904,-0.07446998,-0.00023753622,0.0,0.0,-0.001
115343595,0.17275831,-0.074600875,-0.0005539354,0.0,0.0,-0.001
115348038,0.17309242,-0.07422931,-0.00037933252,0.0,0.0,-0.001
115357022,0.17265323,-0.07459423,-0.00046787344,0.0,0.0,-0.001
115358584,0.17293131,-0.07425275,-0.00033204726,0.0,0.0,-0.001
115363035,0.17269106,-0.074509874,-0.00049878634,0.0,0.0,-0.001
115372013,0.17225446,-0.07446761,-0.0005107666,0.0,0.0,-0.001
115373572,0.17237225,-0.07442416,-0.00029312173,0.0,0.0,-0.001
115378034,0.17205693,-0.07486378,-0.00043994555,0.0,0.0,-0.001
115387007,0.1722514,-0.07464438,-0.00020948033,0.0,0.0,-0.001
115388568,0.17225914,-0.07480717,-0.00023877366,0.0,0.0,-0.001
115393028,0.1724313,-0.074941516,-0.00032399065,0.0,0.0,-0.001
115402011,0.172643,-0.074921526,-0.00021283963,0.0,0.0,-0.001
115403570,0.1726855,-0.07488699,-0.0004071027,0.0,0.0,-0.001
115408043,0.17314263,-0.07495457,-0.00034825134,0.0,0.0,-0.001
115416999,0.17311239,-0.07495735,-0.00040905506,0.0,0.0,-0.001
115418567,0.1731923,-0.07495287,-0.0003417288,0.0,0.0,-0.001
115427502,0.17317866,-0.07500951,-0.00040959736,0.0,0.0,-0.001
115429016,0.17313837,-0.075270765,-0.00040983892,0.0,0.0,-0.001
115433547,0.17320798,-0.07522926,-0.00037176022,0.0,0.0,-0.001
115438057,0.17332327,-0.07542169,-0.00043814833,0.0,0.0,-0.001
115446980,0.17318787,-0.07533598,-0.0004621225,0.0,0.0,-0.001
115448548,0.1733697,-0.0753144,-0.0005171416,0.0,0.0,-0.001
115457484,0.17354259,-0.07540211,-0.00033547616,0.0,0.0,-0.001
115459046,0.1737464,-0.07527517,-0.0002661478,0.0,0.0,-0.001
115463547,0.17368414,-0.07556238,-0.00050402555,0.0,0.0,-0.001
115472486,0.17364997,-0.07545486,-0.0003661629,0.0,0.0,-0.001
115473989,0.17365837,-0.07532951,-0.00040614628,0.0,0.0,-0.001
115478535,0.17364241,-0.075416826,-0.00047610764,0.0,0.0,-0.001
115487481,0.17352436,-0.075534865,-0.0002499397,0.0,0.0,-0.001
115488992,0.17320994,-0.07553717,-0.00035282676,0.0,0.0,-0.001
115493524,0.17319639,-0.07525288,-0.00034995042,0.0,0.0,-0.001
115502469,0.17307112,-0.075335056,-0.00027720985,0.0,0.0,-0.001
115503988,0.17272334,-0.075257555,-0.00032575044,0.0,0.0,-0.001
115508523,0.17256193,-0.075023174,-0.00042186066,0.0,0.0,-0.001
115517461,0.17227304,-0.07520868,-0.00040367502,0.0,0.0,-0.001
115518978,0.17222553,-0.07511328,-0.00035324116,0.0,0.0,-0.001
115523526,0.17203389,-0.07531262,-0.00044736732,0.0,0.0,-0.001
115532454,0.1718137,-0.0753869,-0.00036439922,0.0,0.0,-0.001
115533971,0.17210096,-0.075224295,-0.000492832,0.0,0.0,-0.001
115538518,0.17219359,-0.07550299,-0.0004711901,0.0,0.0,-0.001
115547454,0.17244253,-0.0751556,-0.0002855272,0.0,0.0,-0.001
115548966,0.17292587,-0.075509034,-0.00030601092,0.0,0.0,-0.001
115553502,0.17304537,-0.075183,-0.00038567832,0.0,0.0,-0.001
115562462,0.17375015,-0.07523695,-0.00036947243,0.0,0.0,-0.001
115563965,0.17356905,-0.07546812,-0.00044890115,0.0,0.0,-0.001
115568509,0.17392616,-0.075329535,-0.0003300078,0.0,0.0,-0.001
115577439,0.17408392,-0.075751334,-0.00042094867,0.0,0.0,-0.001
115578957,0.17364721,-0.07550232,-0.00045361125,0.0,0.0,-0.001
115583507,0.17391394,-0.07601503,-0.000389304,0.0,0.0,-0.001
115592476,0.17343307,-0.07603398,-0.0003757616,0.0,0.0,-0.001
115593951,0.17327385,-0.07622514,-0.00034818816,0.0,0.0,-0.001
115598499,0.17325886,-0.07612946,-0.00042572946,0.0,0.0,-0.001
115607432,0.17303807,-0.07555983,-0.0002625807,0.0,0.0,-0.001
115608943,0.17343476,-0.07577867,-0.00032988307,0.0,0.0,-0.001
115613492,0.17296901,-0.07541377,-0.0004477757,0.0,0.0,-0.001
115622434,0.17321017,-0.07531125,-0.00035559296,0.0,0.0,-0.001
115623942,0.17321227,-0.07509911,-0.00041008063,0.0,0.0,-0.001
115628498,0.17289184,-0.07520247,-0.0003771141,0.0,0.0,-0.001
115637420,0.1730729,-0.07557477,-0.0004124531,0.0,0.0,-0.001
115638945,0.17263983,-0.075635076,-0.00049862807,0.0,0.0,-0.001
115643478,0.17300692,-0.07606149,-0.00026191695,0.0,0.0,-0.001
115652415,0.17272918,-0.07621389,-0.00041230855,0.0,0.0,-0.001
115653923,0.17285858,-0.076405466,-0.00036077262,0.0,0.0,-0.001
115658482,0.17306404,-0.07649145,-0.00038304194,0.0,0.0,-0.001
115667410,0.17302564,-0.07620488,-0.000432898,0.0,0.0,-0.001
115668920,0.17373228,-0.07593542,-0.0002960433,0.0,0.0,-0.001
115673463,0.1737847,-0.07566125,-0.0005471908,0.0,0.0,-0.001
115682408,0.17412923,-0.07585882,-0.0005539633,0.0,0.0,-0.001
115683930,0.17438345,-0.07599906,-0.00039668917,0.0,0.0,-0.001
115688469,0.17428364,-0.07593702,-0.00047388976,0.0,0.0,-0.001
115697402,0.17481765,-0.076193795,-0.00022270631,0.0,0.0,-0.001
115698921,0.17431568,-0.07613905,-0.0004833006,0.0,0.0,-0.001
115703454,0.17439365,-0.0761682,-0.00021423062,0.0,0.0,-0.001
115712398,0.17417166,-0.076320596,-0.00036407931,0.0,0.0,-0.001
115713914,0.17402108,-0.07617215,-0.00032325354,0.0,0.0,-0.001
115718455,0.17396995,-0.07602522,-0.0002873317,0.0,0.0,-0.001
115727381,0.17332096,-0.07584948,-0.00051021884,0.0,0.0,-0.001
115728901,0.17322226,-0.07585966,-0.00038840846,0.0,0.0,-0.001
115733444,0.17260458,-0.07566246,-0.0006112402,0.0,0.0,-0.001
115742382,0.17228185,-0.075742915,-0.00037219963,0.0,0.0,-0.001
