gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05196031,-0.0074449745,-0.04193037,-0.22887917,1.0127866,-10.514186,-0.5975503,-0.1385992,0.42613855
0.057764597,0.033952445,-0.056872856,-1.1787045,0.8038108,-10.629862,-0.5972103040060392,-0.1327717426673377,0.4474884768243583
0.036614466,-0.0011848164,-0.033521686,1.0517846,0.51872206,-7.695725,-0.5968703080120785,-0.1269442853346754,0.4688384036487166
0.04563723,-0.028148696,0.005234718,0.7566423,-0.07226995,-9.306477,-0.5965303120181178,-0.1211168280020131,0.490188330473075
0.02733491,0.010824189,0.07101175,-1.5084668,0.69846255,-11.697913,-0.5961903160241571,-0.1152893706693507,0.5115382572974333
0.08452791,0.0049620653,0.10520386,0.0488908,2.1165216,-9.099569,-0.5964338661600402,-0.119899387845999,0.5091299019677906
0.101405144,-0.0012575699,0.10579446,1.1250046,-1.4472189,-7.72979,-0.5968675233920483,-0.1279097154151988,0.4989815963613487
0.089309484,-0.09231301,0.040164188,0.21125911,0.26162145,-9.767715,-0.5973011806240563,-0.1359200429843985,0.4888332907549069
0.14435726,-0.14709435,-0.005926883,-0.7781278,0.5421093,-10.42673,-0.5977348378560644,-0.1439303705535984,0.478684985148465
0.13089773,-0.2706859,-0.050570916,-0.02981454,0.072382644,-8.180626,-0.596448121610468,-0.1442167105636638,0.4680398692148968
0.16445778,-0.49552688,-0.057573646,1.3748417,1.158518,-7.2716737,-0.5934988595671867,-0.1370386928485153,0.4569146424609964
0.14152539,-0.661635,-0.05083638,0.28403333,-0.5627832,-9.039803,-0.5905495975239053,-0.1298606751333668,0.4457894157070961
0.17805383,-0.8192209,0.0052932105,0.1538412,2.2610643,-8.833771,-0.5876003354806241,-0.1226826574182184,0.4346641889531957
0.16188835,-0.9929287,0.06268048,-0.30937877,-1.9933674,-9.557951,-0.5849151650226472,-0.1183445896124811,0.4320221533467538
0.16338973,-1.174342,0.10537622,0.11804524,2.9606676,-9.136593,-0.5829707392551585,-0.1219722349672873,0.4531744343734272
