gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011017011,0.04845526,-0.38428226,-0.18702705,-1.4456183,-8.616183,97567991,2_6
-0.023083007,0.04105488,-0.46319926,0.79408103,-0.668501,-8.905143,97572490,2_6
-0.042051688,0.02956842,-0.293242,0.009568678,1.511901,-9.715174,97578535,2_6
-0.012146982,0.0499357,0.031117756,-0.7797166,1.9187425,-9.477843,97582985,2_6
-0.003824438,0.043664612,0.28342977,0.6138841,2.5157964,-8.323384,97587484,2_6
0.021572687,0.015306214,0.4278582,0.51921016,-1.5713286,-9.0866375,97593529,2_6
0.0047145616,0.04922795,0.3326567,-0.2625309,-0.8683381,-9.106946,97597981,2_6
-0.00093396654,0.035407756,0.10336971,0.054417115,-0.9231823,-9.304161,97602478,2_6
-0.0074254833,0.052663572,-0.20410913,-0.43641505,-0.52175003,-9.762404,97608523,2_6
-0.049703818,0.048164275,-0.4041395,-0.049560577,-1.0224644,-8.711408,97612974,2_6
-0.055616353,0.030931503,-0.3975092,0.9178098,1.0514249,-8.494053,97617473,2_6
-0.07491369,0.01813668,-0.17410125,-0.23010926,0.56752056,-10.166955,97623517,2_6
-0.044196624,0.031815685,0.12662722,-0.74241203,1.572963,-10.176378,97627969,2_6
-0.013714452,0.026727771,0.33470845,0.5966062,2.1761644,-8.481431,97632467,2_6
0.030482696,-0.027101213,0.3854975,0.7880258,-1.7183236,-8.512749,97638512,2_6
0.04047904,0.0044569084,0.22274575,-0.31139112,-0.64984304,-10.116995,97642963,2_6
0.07588289,0.005627435,-0.008522783,-0.65308416,-1.2020755,-10.772151,97647461,2_6
0.044148467,0.03447876,-0.2805904,0.15080434,-0.62545234,-8.900835,97653507,2_6
0.04196522,0.0247565,-0.3716016,0.65854365,0.5458701,-8.614582,97657958,2_6
0.026323816,0.03482401,-0.30342376,-0.21591698,0.25309134,-10.073393,97662456,2_6
0.0017710221,0.05688592,-0.045060948,-0.029245079,0.5825677,-10.300347,97668500,2_6
0.020850621,0.038933873,0.23619337,-0.12903622,2.9221442,-9.470997,97672951,2_6
0.022228219,0.03948796,0.37500536,0.69430393,0.9421261,-8.569591,97677450,2_6
0.03917907,0.01257053,0.30752954,-0.29173467,-2.5384917,-10.203961,97683494,2_6
-0.015177744,0.05011507,0.090468936,-0.45077214,-0.46737757,-10.333605,97687946,2_6
-0.00091823854,0.045934457,-0.13567764,0.30579162,-0.2223686,-8.87309,97692444,2_6
-0.0040689968,0.043792963,-0.3063187,0.118986465,-0.4641925,-9.76364,97698488,2_6
-0.029918738,0.060921572,-0.3460953,-0.24664375,-0.6063126,-9.740788,97702939,2_6
-0.01725968,0.052865714,-0.18901235,0.7704565,1.5000423,-9.280421,97707438,2_6
-0.0019392932,0.046907905,0.06361032,-0.84298635,1.8627936,-10.947077,97713482,2_6
0.038824704,0.04933829,0.2656605,0.12974587,1.6825323,-8.94111,97717934,2_6
0.05983123,0.027925184,0.34230575,1.0113322,-2.0400522,-8.778814,97722432,2_6
0.03483805,0.025816273,0.20339401,-0.65373075,-0.036839582,-10.589569,97728477,2_6
0.06751982,0.041647978,-0.00037560647,-0.28108093,0.48791322,-10.204229,97732928,2_6
0.06586309,0.044226848,-0.22500622,0.25708967,-1.7249521,-9.3298,97737426,2_6
0.014823138,0.012382475,-0.33636376,0.42721796,-0.5843099,-8.897361,97743471,2_6
0.0097883595,0.023934688,-0.25616986,-0.05415127,1.2459966,-10.511779,97747922,2_6
0.026657157,0.026858417,-0.08513724,-0.926975,1.5070953,-10.966609,97752421,2_6
0.021235706,0.03187912,0.17653543,0.73732495,1.6284142,-8.336546,97758466,2_6
0.0666641,-0.015948933,0.30822346,1.1838131,-0.36379707,-8.6741495,97762916,2_6
0.05616707,0.0020707047,0.2891448,-1.6551745,0.07925557,-12.226052,97767415,2_6
0.07956648,0.06975088,0.12130869,-0.016687095,0.035026647,-9.701735,97773461,2_6
0.06665239,0.01941971,-0.13612671,1.1458476,-2.0764573,-8.010955,97777910,2_6
0.05203732,0.03690116,-0.29115295,-0.18836668,-0.49985862,-10.368576,97782415,2_6
0.007110715,0.07672661,-0.33318177,-0.8895833,0.41980067,-11.278346,97788454,2_6
0.026087299,0.050871965,-0.16337886,0.25499552,1.8607659,-9.039586,97792905,2_6
0.0042073713,0.054333404,0.035265986,0.8775702,1.5559425,-8.474743,97797403,2_6
0.03226669,0.00139764,0.24182221,-0.064571865,0.22011593,-10.245586,97803449,2_6
0.011284998,0.043044984,0.31754914,-1.3454847,0.10740487,-11.544747,97807904,2_6
0.017389081,0.04449805,0.21949162,0.9900604,0.33994183,-8.063231,97812398,2_6
-0.004596979,-0.021970423,0.020546094,0.90835136,-2.0265126,-8.808817,97818442,2_6
-0.06276116,0.01762669,-0.21954295,-1.1356369,-1.3283296,-11.788576,97822907,2_6
-0.067680396,0.049763236,-0.31858575,-0.44663876,0.7639253,-10.086216,97827392,2_6
-0.09025049,0.030269621,-0.26079166,1.0456625,1.4209718,-8.335145,97833436,2_6
-0.082350574,0.009803797,-0.08869703,0.077356264,0.8213614,-10.197194,97837911,2_6
-0.078868344,0.013609243,0.12213844,-0.2587853,0.567243,-10.453946,97842386,2_6
-0.059116125,0.018665157,0.275162,-0.13306026,1.1648469,-9.904054,97848431,2_6
-0.029243309,-0.020462697,0.2957286,0.81586194,0.9343094,-8.545363,97852917,2_6
0.019833736,-0.027808126,0.15711775,-0.096896656,-2.4915454,-10.650894,97857380,2_6
0.0012107497,0.00894115,-0.09977699,-0.8827667,-1.1271647,-10.923496,97863425,2_6
0.0005868694,-0.0042106993,-0.27456203,0.19974516,0.6512583,-9.28438,97872376,2_6
-0.009371486,-0.006678752,-0.2150553,0.3303378,1.0428983,-9.692338,97876874,2_6
-0.0019945607,-0.012323811,-0.04220291,-0.071381345,0.3964887,-9.945179,97881373,2_6
-0.009470378,-0.010684324,0.17622255,0.33264697,0.89282835,-9.615293,97887368,2_6
0.009144917,-0.01775944,0.32035032,-0.24391605,1.4271454,-10.1974125,97891866,2_6
-0.01581271,-0.02348985,0.28786796,0.36054435,-0.08160292,-9.297598,97896365,2_6
-0.008878799,-0.038867597,0.082956046,0.2252918,-3.443724,-10.224697,97902364,2_6
-0.054266606,-0.012562323,-0.1528267,-0.46947682,0.06452304,-10.223328,97906860,2_6
-0.05535213,-0.016449617,-0.27868244,-0.0472834,0.60654265,-9.497632,97911359,2_6
-0.044210363,-0.039501205,-0.3091107,0.6607102,-0.55943745,-9.381394,97917357,2_6
-0.07886879,-0.030227965,-0.1742108,0.104977705,0.55058414,-9.720469,97921855,2_6
-0.048561152,-0.025985893,0.045249365,-0.18560049,2.3966575,-10.313703,97926355,2_6
0.009442758,0.0020771446,0.25682342,-0.6672277,1.1576011,-10.6195345,97932352,2_6
0.025180638,-0.008086974,0.32943255,0.9191554,-0.3281029,-8.604603,97936849,2_6
0.0423305,-0.011172363,0.21685778,0.19431669,-1.2844986,-10.098332,97941347,2_6
0.021107588,0.04015864,0.015348477,-1.3043522,0.37095276,-11.416759,97947345,2_6
0.03547216,0.032727472,-0.20792532,0.31323323,-0.68368834,-8.928815,97951843,2_6
0.012253741,0.017737078,-0.33160314,1.23052,-0.84607786,-8.852895,97956343,2_6
-0.033988073,0.026830321,-0.2812706,-0.9464963,0.44229287,-11.442781,97962345,2_6
0.0027276466,0.055527385,-0.09480534,-0.4000448,2.1939087,-10.125918,97966837,2_6
0.020902922,0.032169532,0.1337478,0.8240661,1.4207104,-8.544236,97971336,2_6
0.017507073,-0.020170217,0.2959476,0.8174381,-0.25971195,-9.364176,97977333,2_6
0.046999674,0.004416194,0.29899666,-0.8129651,0.43065155,-11.331126,97981832,2_6
0.05110887,0.027547073,0.16688521,-0.6086154,-1.035078,-10.255595,97986330,2_6
0.0487342,-0.024566052,-0.06367122,1.6084006,-0.6458876,-7.187803,97992328,2_6
-0.0014582712,-0.04995736,-0.28173366,-0.18626228,-1.7591605,-10.91273,97996826,2_6
-0.04602016,-0.008680582,-0.32639843,-1.1715976,0.14595987,-11.85998,98001324,2_6
-0.030117292,0.009823058,-0.21928526,0.40196294,2.8917077,-8.225872,98007322,2_6
-0.036949363,-0.061274447,0.0035546056,1.1288157,0.63420844,-8.864522,98011820,2_6
-0.028642476,-0.056471284,0.1938957,-0.7234244,0.28218064,-11.501364,98016319,2_6
-0.005908091,-0.0034753908,0.32457355,-0.49578565,1.4638622,-10.408184,98022318,2_6
0.03313004,-0.015885454,0.29069367,0.73165023,-0.4008212,-8.405154,98026814,2_6
0.02569097,-0.015437044,0.0984349,0.5100298,-1.010531,-9.40283,98031312,2_6
0.03291689,0.0050171446,-0.15423417,-1.0218097,-2.2319481,-12.048397,98037310,2_6
0.017283775,0.042170968,-0.34536126,-0.07289343,1.0548645,-9.7204685,98041808,2_6
0.02672213,0.026027884,-0.32297617,0.49628568,1.1165361,-7.99819,98046308,2_6
0.025504148,-0.0006801903,-0.18823262,0.5658175,-0.44590208,-10.176133,98052304,2_6
0.022641875,0.03221111,0.044736106,-0.73996866,1.231892,-11.315429,98056803,2_6
0.03915511,0.052109588,0.24360248,0.2751571,2.9140875,-9.101258,98061303,2_6
0.07916237,0.019518781,0.34503007,0.6525648,-0.89588654,-9.128908,98067298,2_6
0.06254467,0.038424455,0.22733967,-0.45113996,-1.301662,-10.871843,98071797,2_6
0.032759268,0.04184517,0.030810261,-0.09148226,-0.90064824,-10.241613,98076296,2_6
-0.0023544722,0.049172383,-0.18844806,0.10566977,0.5361655,-8.987397,98082292,2_6
-0.013817313,0.028315581,-0.3412153,0.27986968,-1.2526338,-9.110032,98086790,2_6
-0.051213652,0.01469376,-0.30382666,0.37244388,0.26150563,-10.633387,98091289,2_6
-0.084661886,0.030528802,-0.10126133,-0.51597315,1.8363981,-10.483253,98097287,2_6
-0.04479949,0.008303656,0.1561272,0.18702585,2.6683042,-9.027348,98101789,2_6
-0.028101804,-0.030684523,0.29786864,0.70923895,-0.950509,-9.139027,98106284,2_6
-0.051539138,-0.053231012,0.29762632,-0.4456664,-0.83016884,-10.338231,98112283,2_6
-0.020531535,-0.054934245,0.15800811,0.19818954,1.0698107,-9.714259,98116781,2_6
-0.019722065,-0.061512675,-0.045337223,-0.3345218,-1.5297897,-9.621631,98121278,2_6
-0.0145075945,-0.082948305,-0.26936305,0.6620408,-1.7394469,-9.254084,98127275,2_6
-0.03505672,-0.07915718,-0.34205317,-0.007980789,0.5666798,-10.377327,98131777,2_6
-0.04221735,-0.07308668,-0.22057955,-0.8513382,1.3314025,-10.860435,98136272,2_6
0.0028765562,-0.04898977,-0.0039894693,0.44269276,2.2388918,-8.577726,98142269,2_6
0.019377554,-0.08725872,0.2256331,0.97841805,-0.20813209,-9.170277,98146769,2_6
0.029226553,-0.06360421,0.3144917,-0.80357236,0.62140685,-11.198568,98151266,2_6
0.07757208,-0.015315635,0.29514155,-0.20244268,1.2457758,-10.269877,98157264,2_6
0.09250721,-0.021839255,0.07895388,0.60357493,-3.0647752,-8.657107,98161771,2_6
0.051544394,-0.0023141806,-0.14834441,0.349167,-0.67784405,-9.706724,98166260,2_6
0.012748439,0.037371688,-0.3065452,-1.042716,0.25429922,-11.564361,98172258,2_6
-0.004092463,0.06329023,-0.31077617,0.182581,0.6010668,-9.252991,98176770,2_6
-0.028312068,0.048142813,-0.17144115,0.9244514,1.4628177,-8.333539,98181254,2_6
-0.050407402,0.02868756,0.073588185,0.11636903,0.58196783,-10.263222,98187252,2_6
-0.04103988,0.05253708,0.29332742,-0.93735975,1.629851,-11.5085,98191774,2_6
-0.041460928,0.078094766,0.33061096,0.3773328,0.6121997,-8.709279,98196248,2_6
-0.02258287,0.015446995,0.23050456,1.3235672,-2.4391284,-8.263942,98202246,2_6
-0.058685146,0.031478956,-0.0063282684,-1.1189013,-0.3032079,-11.667996,98206780,2_6
-0.07583247,0.05292407,-0.21795017,-0.6882979,-0.5284338,-10.146341,98211242,2_6
-0.079530515,0.024116274,-0.33005136,1.4456384,0.6110226,-7.8764434,98217239,2_6
-0.10601111,0.0061020935,-0.18691394,0.07770948,0.7296283,-9.77479,98226236,2_6
-0.091674194,-0.027794683,0.1119867,-7.157844e-05,0.9038762,-9.958602,98230782,2_6
-0.07755307,-0.051396456,0.28223988,-0.50746524,0.65226054,-10.371086,98235235,2_6
-0.0762323,-0.059774123,0.34074664,0.42236084,1.2884442,-8.436447,98241232,2_6
-0.01712053,-0.10617377,0.18212453,0.9581954,-1.3581438,-8.963938,98245779,2_6
-0.007810164,-0.079527356,-0.031311806,-1.5421386,-2.059621,-11.889826,98250227,2_6
-0.022377418,-0.042345673,-0.24329278,0.165652,0.32700816,-9.235158,98256225,2_6
0.0041263388,-0.07604318,-0.31775904,0.61697537,1.1580547,-8.971896,98260774,2_6
0.02384556,-0.047845773,-0.25385883,-0.29390022,-0.9046241,-10.477371,98265221,2_6
-0.0014088941,-0.018931998,-0.048568845,0.33352998,1.7199535,-9.522657,98271219,2_6
0.035001643,-0.009617417,0.20985623,-0.15351088,1.7753328,-10.227011,98275764,2_6
0.0426419,0.011599664,0.3182805,-0.19571915,0.9218959,-9.987586,98280218,2_6
0.063414976,0.0038323621,0.2834491,0.9331692,-1.3583335,-8.935584,98286214,2_6
0.041899543,0.03082869,0.094483025,-0.5250142,-1.544492,-10.548364,98290758,2_6
0.0076039126,0.06170894,-0.10504198,-0.20754485,0.8732106,-9.668456,98295210,2_6
0.05732836,0.045828585,-0.2898896,0.29627687,-0.71339685,-8.977663,98301207,2_6
-0.007519606,0.046962105,-0.34160987,0.6708985,-1.0080314,-9.650953,98305753,2_6
-0.013943839,0.045024328,-0.19891214,-0.5694643,2.108163,-10.585753,98310204,2_6
0.009344116,0.08335806,0.03899608,-0.5060213,1.8614705,-9.699901,98316201,2_6
0.013127365,0.035557564,0.26900074,0.6701789,0.63033026,-9.190015,98320747,2_6
0.018346623,0.02200921,0.32876757,0.7428425,-0.17823341,-8.845178,98325198,2_6
0.020718204,0.014340912,0.2524429,-0.75523317,-0.17362076,-10.886296,98331196,2_6
0.017236363,0.028698107,0.029156977,-0.45683834,-0.36363518,-10.068078,98335745,2_6
-0.008236602,0.02078325,-0.18144925,0.89384687,-1.363488,-7.9315166,98340192,2_6
-0.035350595,-0.034008455,-0.33712772,0.77453846,-1.037994,-9.855771,98346189,2_6
-0.051413026,0.017155059,-0.29296592,-1.5599918,0.92625874,-11.654119,98350735,2_6
-0.06268424,0.007785604,-0.14478686,0.17731665,1.7113469,-8.380937,98355186,2_6
-0.044478714,-0.06687988,0.13083915,1.4338322,1.8152413,-8.4221945,98361184,2_6
-0.035704903,-0.051932245,0.30872318,-0.25522432,-0.11818222,-10.397794,98365729,2_6
0.0027789169,-0.056362607,0.3333758,-0.58476025,0.6249874,-10.584309,98370181,2_6
0.0036377597,-0.029029705,0.2138852,-0.058472667,-1.0966357,-9.398553,98376178,2_6
0.025799315,-0.06605197,-0.043553922,1.0858542,-0.5845641,-7.836738,98380723,2_6
0.01402767,-0.052173335,-0.24529462,-0.15735404,-1.9459118,-11.158685,98385174,2_6
-0.012489772,0.013509032,-0.35606965,-1.178357,-0.093904145,-11.396733,98391172,2_6
-0.0072019375,0.003097027,-0.26572812,0.6193283,2.3052883,-7.8259954,98395718,2_6
0.0030554028,-0.0028342954,-0.06729865,0.9125271,1.6823888,-9.252058,98400169,2_6
0.0058841566,-0.0007423731,0.17310524,-0.8280141,-0.57960707,-11.322898,98406166,2_6
0.026455456,0.022191402,0.34696513,0.07226886,2.058024,-9.398004,98410711,2_6
0.05706362,0.027393337,0.34920457,0.40225884,-0.09968455,-8.830322,98415165,2_6
0.038321152,0.008823556,0.17262225,0.056395885,-1.2301389,-9.829973,98421161,2_6
0.029180625,0.03393744,-0.099017516,-0.30903527,-2.064066,-10.735057,98425705,2_6
-0.005726044,0.04474879,-0.27627972,-0.1821585,-0.2530094,-9.826121,98430157,2_6
-0.019644966,0.03681457,-0.32990268,0.12898597,1.5278796,-8.683799,98436154,2_6
-0.012882358,0.033859603,-0.23886837,0.33684856,0.36448783,-9.320575,98440707,2_6
-0.016014222,0.034666818,-0.02767178,0.2849575,0.1786989,-10.207873,98445151,2_6
-0.036556408,0.02443994,0.21527278,-0.29994625,2.3506365,-9.831923,98451149,2_6
0.042060386,-0.009693964,0.37054914,0.21676126,1.7107321,-9.307909,98455697,2_6
0.037268296,-0.031943887,0.30790293,0.28505528,-2.5856414,-9.4202,98460145,2_6
0.0063167866,-0.035517946,0.08665341,0.037236992,-1.0621156,-9.633801,98466143,2_6
0.02170048,-0.041389406,-0.16535096,-0.16557585,-0.11063463,-10.071651,98470687,2_6
-0.015069546,-0.028389074,-0.28953767,-0.43001127,-0.029416839,-9.854425,98475139,2_6
-0.021038726,-0.028986137,-0.32155082,0.54505986,0.20928709,-8.462333,98481138,2_6
-0.048878353,-0.03165665,-0.18396941,0.83325726,0.7047114,-9.426593,98485682,2_6
-0.03169779,-0.015870325,0.0600565,-1.0950419,1.5966718,-11.506131,98490133,2_6
-0.01000335,0.025073709,0.2687144,-0.29374295,2.126644,-9.16737,98496131,2_6
0.033847168,-0.025229644,0.35296643,1.5178918,-1.5564784,-7.9748015,98500676,2_6
0.011902201,-0.0108008515,0.2352141,-0.44652835,-0.5363125,-10.565808,98505128,2_6
0.005057567,0.040293258,0.030222215,-0.94286615,-0.066299416,-10.948769,98511125,2_6
-0.00985876,0.035045985,-0.21916723,0.4895926,-1.1855673,-8.594819,98515671,2_6
-0.047425635,0.040108386,-0.35053936,0.5472542,-0.21922417,-8.572979,98520121,2_6
-0.050828647,0.030694304,-0.30601147,-0.1338474,0.36102197,-10.303805,98526119,2_6
-0.03842045,0.07792883,-0.12237559,-0.6147391,1.3079886,-11.0371275,98530664,2_6
-0.03588529,0.08853673,0.100314885,-0.023685314,1.9599805,-9.022081,98535116,2_6
0.003291052,0.046319593,0.31020463,1.4936228,1.604223,-7.8041844,98541115,2_6
0.021478543,0.04243993,0.33356887,-0.9393038,-1.9068292,-11.360052,98545659,2_6
0.018517492,0.053861868,0.20638472,-0.60677195,0.23113714,-10.155095,98550111,2_6
0.03954084,0.025799455,-0.0025834846,0.97732574,-0.62499774,-7.720368,98556108,2_6
0.021855779,-0.014548574,-0.25205973,0.13801388,-1.2023683,-9.462522,98560652,2_6
-0.008900614,-0.009035483,-0.334537,-0.4642602,-1.0225849,-10.529288,98565104,2_6
-0.0013207785,-0.0051312395,-0.2892084,0.21096258,1.3990185,-9.420532,98571104,2_6
-0.00510422,-0.033451505,-0.06545135,-0.054304056,1.5546677,-9.801238,98575647,2_6
0.016119163,-0.03328855,0.1624699,0.29175273,2.4228346,-9.187719,98580098,2_6
0.06363604,-0.04943168,0.30961764,0.23841195,-1.278868,-9.64732,98586095,2_6
0.052844226,-0.015439179,0.30978855,-0.42280564,-0.1864147,-10.062421,98590640,2_6
0.057866808,-0.00020898152,0.17250122,0.4940721,1.3258216,-8.897839,98595092,2_6
0.09830172,-0.014864927,-0.07590873,-0.069739655,-2.4683132,-9.839872,98601091,2_6
0.042821534,0.021571828,-0.30215663,-0.1264871,-1.6341695,-9.922809,98605634,2_6
-0.002544735,0.04313829,-0.35077327,0.016198754,1.441816,-9.102048,98610086,2_6
0.009201182,0.043759707,-0.22565156,-0.054251235,1.6384126,-9.99975,98616084,2_6
-0.015582097,0.04985944,0.012119734,-0.109769545,1.2564402,-9.808907,98620631,2_6
0.004664034,0.048254967,0.21682502,0.83514315,0.65785027,-8.020401,98625080,2_6
-0.011799088,0.021168515,0.33518073,-0.28227046,0.15229914,-10.436448,98631078,2_6
0.017449524,0.056371577,0.29040024,-0.49425977,1.5939578,-10.461633,98635623,2_6
0.031399228,0.05287372,0.12156212,0.715735,-2.130289,-8.369791,98640074,2_6
0.014000288,0.012491028,-0.13737278,0.3885768,-2.633186,-9.771219,98646072,2_6
-0.005898481,0.025223974,-0.30789495,-0.8447152,1.2824563,-10.256554,98650627,2_6
0.0009976496,0.024631832,-0.3275218,-0.09350935,0.63334584,-9.384189,98655068,2_6
0.003165654,0.00274622,-0.19220427,0.6339794,1.0420227,-9.448821,98661066,2_6
-0.008649923,-0.025067586,0.06116573,0.5415141,1.230604,-8.586996,98665631,2_6
0.016418757,-0.039867535,0.23145978,-0.076157264,1.2410868,-10.004262,98670062,2_6
-0.0049092583,-0.037730224,0.35664183,-1.0921054,0.15615857,-10.906934,98676060,2_6
0.00027763916,-0.05491798,0.24398169,1.1419312,-0.39283958,-7.641002,98680642,2_6
-0.00030497348,-0.081542775,0.020531505,0.6043904,-2.7387915,-9.303946,98685056,2_6
-0.07700981,-0.058989502,-0.21510683,-1.3622575,-0.20026499,-11.627522,98691054,2_6
-0.06879528,-0.006836531,-0.35368383,-0.13670589,0.54422706,-8.968943,98695635,2_6
-0.05293174,-0.02490955,-0.29087108,1.2328494,1.1680442,-8.427844,98700051,2_6
-0.07848064,-0.047852766,-0.09113877,0.10800253,0.4984569,-10.246556,98706048,2_6
-0.041368082,-0.0004408309,0.1458683,-0.62356496,1.6712323,-10.208193,98710636,2_6
-0.0062557603,0.011933686,0.29147443,-0.22687255,0.50696623,-9.934675,98715045,2_6
-0.0027514847,0.006865532,0.3172078,1.0163205,0.24802001,-8.439582,98721042,2_6
0.050207727,-0.007249194,0.03723355,0.37505662,-0.98537725,-9.350282,98730039,2_6
0.0057764812,0.016376974,-0.23334163,-1.0648186,-1.8798603,-11.390746,98734536,2_6
-0.0013429242,0.037435044,-0.32098836,-0.109362766,1.3307165,-8.965204,98739035,2_6
0.011230079,0.0005285488,-0.2254664,1.0909675,2.2714067,-7.826596,98745033,2_6
-0.017461047,0.010038366,-0.027208846,0.29477867,0.0029095195,-10.354997,98749531,2_6
-0.006237478,0.014731615,0.17625053,-0.5961936,1.1219244,-10.20628,98754033,2_6
0.007748726,0.014919576,0.31448632,0.15689212,1.1109828,-8.981792,98760027,2_6
-0.0006800559,-0.035640236,0.2943761,0.49238458,-0.12974823,-9.093186,98764525,2_6
-0.012093277,-0.03773884,0.13218156,0.07432584,-1.0144588,-9.6171055,98769023,2_6
-0.037864696,-0.039085418,-0.13717125,-0.43868998,-3.0952682,-10.516786,98775021,2_6
-0.076919094,-0.048352152,-0.30676618,-0.030007966,1.003376,-9.414105,98779519,2_6
-0.086927205,-0.060123734,-0.30027834,-0.07060374,1.1603636,-8.870926,98784018,2_6
-0.056316625,-0.067497455,-0.17759757,0.78312796,0.11150408,-9.66669,98790015,2_6
-0.079097316,-0.046857167,0.05827745,-0.21127552,0.36190853,-10.358308,98794513,2_6
-0.051014494,-0.029058266,0.24883042,-0.123363644,2.6669157,-9.27295,98799012,2_6
0.016419897,-0.02632509,0.33645993,0.10623963,-0.10081242,-9.760647,98805010,2_6
0.0061244355,-0.018058555,0.21908756,0.1633264,-1.7224061,-9.537937,98809507,2_6
-0.00853288,-1.8331115e-05,0.026180103,0.2432296,-1.0229096,-9.291289,98814006,2_6
-0.03426942,0.0049699135,-0.20025288,-0.5875518,-0.17904796,-10.839727,98820003,2_6
-0.058954105,0.04519783,-0.31780106,-0.5164206,0.029375235,-9.271984,98824501,2_6
-0.059035968,0.029491745,-0.27466902,1.4254847,0.73511183,-8.259776,98829000,2_6
-0.059427574,0.009690697,-0.09656936,-0.18101357,0.45640093,-10.923521,98834997,2_6
-0.05607759,0.046558633,0.13216597,-1.0659484,1.450971,-10.78475,98839495,2_6
0.011981941,0.036218833,0.27374083,0.9593376,2.026276,-8.035812,98843996,2_6
0.036547646,-0.01179129,0.2863524,0.5665372,-2.5234737,-9.117384,98849992,2_6
0.06750131,0.010567579,0.13598113,-0.37850404,0.36926574,-10.42987,98854491,2_6
0.08824006,0.0155982105,-0.047810182,-0.70790863,-1.1319019,-10.874489,98858990,2_6
0.09213471,0.01917408,-0.23815343,0.5837605,-0.048646554,-8.299352,98864985,2_6
0.07932832,-0.021289451,-0.3001368,0.80738425,0.67714226,-8.700987,98869483,2_6
0.102002196,-0.010064723,-0.20348905,-0.5266619,-0.5632144,-10.999646,98873982,2_6
0.044843953,0.016630035,-0.012981598,-0.35041928,1.6624509,-10.164501,98879980,2_6
