gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.035193548,0.03050953,-0.29716316,0.6165208,0.18446021,-9.094325,102406599,2_8
-0.06650994,0.015799878,-0.21092081,0.44854966,0.8992137,-8.716118,102411049,2_8
-0.084873766,0.016379679,-0.036497254,0.019112851,0.7346436,-10.208757,102415549,2_8
-0.07547261,0.035668243,0.17224255,-0.9222774,0.9314411,-11.2768135,102421594,2_8
-0.0868883,0.02132576,0.32008612,0.6041545,1.627592,-8.423431,102426043,2_8
-0.048596606,-0.014539985,0.2913662,1.2033564,-1.4443631,-8.303424,102430543,2_8
0.012033514,-0.03161541,0.09157611,-0.94870776,-0.6567051,-11.240149,102436586,2_8
0.15240124,-0.032178067,-0.108922504,-0.31484115,-1.3593376,-9.937689,102441037,2_8
0.2906769,-0.049381115,-0.26520914,0.62995285,0.6946796,-8.516921,102445536,2_8
0.5010477,-0.091217384,-0.2962299,-0.5221743,0.57191074,-10.284961,102451580,2_8
0.74264324,-0.1052207,-0.17302077,0.4749236,0.9152097,-9.209671,102456031,2_8
0.92594254,-0.12232953,0.0015951475,0.6135389,2.6655548,-8.901566,102460529,2_8
1.1493897,-0.16579519,0.20778506,-0.009004008,-1.625172,-10.091163,102466575,2_8
1.3074541,-0.15954985,0.30220512,-0.34290946,0.97806436,-9.962903,102471024,2_8
1.4430281,-0.17519948,0.26436642,0.45542532,0.5626226,-9.574943,102475523,2_8
1.4908494,-0.19353758,0.08250496,-0.37418893,-1.2476599,-9.37524,102481568,2_8
1.512977,-0.18874443,-0.14129913,0.5212717,-1.4684601,-8.894506,102486018,2_8
1.4818817,-0.1903885,-0.2996871,0.24182323,-0.70816135,-10.377237,102490517,2_8
1.3881433,-0.1386618,-0.27289185,-0.9565265,1.1888591,-10.928475,102496562,2_8
1.3399462,-0.122792594,-0.11533203,0.18503182,1.6818202,-8.822433,102501012,2_8
1.2694062,-0.123733126,0.080114804,1.1116847,-0.023270397,-8.75313,102505510,2_8
1.1390997,-0.10243473,0.25682074,-0.634486,0.4644637,-11.113138,102511555,2_8
1.0712655,-0.03365819,0.32857537,-0.5831715,2.2611096,-10.18557,102516007,2_8
0.98022974,-0.012685359,0.21822998,0.78715426,-2.8339088,-8.444794,102520504,2_8
0.8368037,-0.025172118,-0.01800809,0.21011752,-2.2747734,-9.960622,102526549,2_8
0.7512346,0.04558483,-0.20534381,-1.2179209,1.4043014,-11.092762,102531006,2_8
0.6799096,0.05322905,-0.30067858,0.30982035,-0.015495998,-8.771166,102535500,2_8
0.63841015,0.0049810074,-0.20853579,1.0720465,0.24620764,-8.839814,102541543,2_8
0.5604022,0.006378633,-0.01310502,-0.18259013,0.92127854,-9.993185,102546005,2_8
0.5619556,0.0032353746,0.16396725,-0.44959906,1.9369841,-10.42546,102550492,2_8
0.5598744,0.011175382,0.2956886,-0.41721058,-0.054291647,-9.617704,102556536,2_8
0.5579509,-0.04756866,0.25538647,1.4767363,-0.3217403,-7.6068835,102561003,2_8
0.5561506,-0.07016196,0.09705705,-0.19547519,-1.5570043,-10.503831,102565485,2_8
0.51002735,-0.036190666,-0.10409281,-1.3355637,-0.55540895,-11.339932,102571531,2_8
0.50501007,-0.06372261,-0.2618875,0.6458188,0.717993,-7.841363,102576003,2_8
0.47368404,-0.09450559,-0.26380354,1.0561317,0.033552345,-8.727966,102580479,2_8
0.41823807,-0.11527671,-0.13576126,-0.5528068,0.083942175,-11.118219,102586524,2_8
0.38590777,-0.07028719,0.066023484,-0.6077694,1.3800402,-9.644636,102591000,2_8
0.3649344,-0.08181347,0.22662382,0.62332577,1.1207073,-8.980362,102595475,2_8
0.2906071,-0.09881332,0.28247368,0.5497584,-0.14932682,-9.118517,102601517,2_8
0.28026083,-0.060470864,0.1816588,-0.63560313,-1.1010278,-10.7480135,102606000,2_8
0.21846786,-0.03264688,0.0178285,-0.29677376,-1.287002,-10.2672,102610467,2_8
0.16843808,-0.007910696,-0.17095524,0.34137335,0.88877016,-8.159418,102616511,2_8
0.16247955,-0.013477521,-0.27950868,0.52742505,-0.9246857,-9.236335,102621002,2_8
0.0932376,-0.010123593,-0.23524973,-0.5062105,-0.42831454,-11.507434,102625460,2_8
0.058788776,0.03444175,-0.049215026,-0.37145483,2.1330204,-9.492078,102631505,2_8
0.07326132,0.008545449,0.1481162,0.72721565,2.4284909,-8.3952875,102636001,2_8
0.100260116,-0.007912327,0.2478431,0.13250989,-1.8032515,-10.086801,102640457,2_8
0.057303105,0.021603206,0.21733443,-0.37977216,0.27395582,-10.106001,102646499,2_8
0.0713312,-0.0019216719,0.105112016,0.24106179,0.48750034,-9.253102,102650950,2_8
0.027176155,0.0049335305,-0.09269664,-0.20283549,-0.87614274,-9.609319,102656947,2_8
-0.006129214,0.0026302957,-0.24628319,0.37955663,-1.2267917,-9.216691,102661492,2_8
-0.061788652,-0.0048752027,-0.2584824,0.3423386,0.038399618,-9.8559675,102665947,2_8
-0.11122283,0.0076144594,-0.11861148,-0.7534023,1.1108459,-10.546217,102671941,2_8
-0.1109836,-0.033148386,0.06930413,0.22757307,1.8467698,-8.522336,102676486,2_8
-0.1378248,-0.05001417,0.1938023,1.0654153,-1.0664021,-8.68832,102680938,2_8
-0.1778299,-0.05036472,0.2255324,-0.47891387,0.15862957,-10.344975,102686935,2_8
-0.13970481,-0.05422699,0.14370416,-0.3439016,1.0761988,-10.139511,102691481,2_8
-0.14537126,-0.047295023,-0.005984409,0.1744383,-2.274706,-8.963361,102695931,2_8
-0.1749721,-0.06462957,-0.18012933,0.847395,-0.40626803,-8.733924,102701930,2_8
-0.14332394,-0.039631523,-0.2343749,-0.8656258,-0.36786696,-11.14765,102706476,2_8
-0.15362789,-0.035279546,-0.18516861,-0.4504858,0.5763728,-10.32399,102710925,2_8
-0.26982662,-0.049691997,-0.037215836,0.5409272,1.8214566,-8.211178,102716922,2_8
-0.53354913,-0.02964886,0.10232869,0.6194088,-1.0958302,-9.58118,102721469,2_8
-0.79013234,-0.018041149,0.21520856,-1.1895449,2.1891472,-12.183658,102725919,2_8
-1.1550575,0.034847777,0.19969918,0.26267955,-1.5871816,-8.824774,102731916,2_8
-1.5869483,0.02112269,0.0930581,0.030003153,-0.7161756,-9.097596,102736461,2_8
-1.9347298,0.04732738,-0.013165039,0.30986744,-0.048458,-10.144987,102740912,2_8
-2.3138175,0.060886666,-0.1427649,0.1124404,-0.99419177,-10.411305,102746910,2_8
-2.6337051,0.07867769,-0.18529317,-0.77877426,0.09957681,-9.272879,102751455,2_8
-2.86396,0.05840953,-0.11948531,0.21259321,1.0508696,-9.444125,102755906,2_8
-2.956201,0.040287644,0.02200716,1.1635628,-0.566424,-8.69245,102760406,2_8
-3.0588198,-0.001032845,0.12501602,-1.0016205,1.3222299,-11.310416,102766450,2_8
-3.0396695,-0.01130832,0.18412548,-0.3559264,0.89885765,-9.437425,102770900,2_8
-2.9240828,-0.08640795,0.13676938,1.0675101,-1.0689175,-7.6830835,102776897,2_8
-2.790052,-0.10072795,0.021689862,0.03380513,-0.6365952,-10.446024,102781442,2_8
-2.6526208,-0.11285043,-0.11019037,-1.1292831,-1.4002072,-11.468054,102785893,2_8
-2.4658675,-0.12271803,-0.19602929,0.34774268,1.4018062,-8.739934,102790391,2_8
-2.2370706,-0.16021173,-0.16703308,0.16189297,0.3648553,-9.915506,102796436,2_8
-2.0672321,-0.16105017,-0.09180429,0.034950577,-0.68729097,-9.748934,102800888,2_8
-1.8232765,-0.16824025,0.057558693,0.65867543,2.3016117,-9.570617,102806884,2_8
-1.7004323,-0.14198297,0.1425772,-1.1686071,-2.1005306,-11.6301365,102811430,2_8
-1.5386515,-0.13153736,0.16023308,0.45269784,3.2915843,-8.622338,102815881,2_8
-1.3768293,-0.14898624,0.08664761,0.9989952,-2.054516,-9.2666025,102821879,2_8
-1.3389007,-0.070798464,-0.05409983,-1.4220217,-1.6037155,-11.737521,102826424,2_8
-1.2603211,-0.052312415,-0.14281435,0.2973187,1.5421566,-9.198707,102830875,2_8
-1.1805319,-0.04541109,-0.17918676,0.3462413,0.35938272,-10.197075,102836875,2_8
-1.1785523,-0.004426987,-0.14328708,-0.13962214,-1.0980176,-9.348002,102841419,2_8
-1.1239983,0.0024435627,-0.038625203,0.40153617,1.182664,-9.800185,102845868,2_8
-1.0936692,0.057724074,0.09901723,-0.7250624,1.332206,-11.40824,102851866,2_8
-1.020072,0.049065676,0.16671512,0.36431798,0.18983841,-8.288755,102856411,2_8
-0.9632802,0.033495065,0.13216591,0.7573365,-2.000993,-9.548858,102860864,2_8
-0.93058324,0.093104385,0.053651188,-1.0261699,0.9097822,-11.314217,102866859,2_8
-0.8238275,0.080882154,-0.06889801,-0.0721636,-0.2095894,-9.121933,102871405,2_8
-0.79609996,0.06655416,-0.16371521,1.1688769,-1.4096609,-8.582325,102875858,2_8
-0.7645621,0.06955149,-0.18114305,-0.3207645,0.22773843,-10.489403,102881853,2_8
-0.6932963,0.096116774,-0.10144484,-0.88782287,0.122417375,-10.769342,102886398,2_8
-0.6152158,0.07031658,0.019577097,0.44991538,2.3250592,-8.745659,102890850,2_8
-0.54510415,0.010856238,0.13151014,0.8947906,-0.027557153,-8.72395,102896847,2_8
-0.49604493,0.043495532,0.17219451,-0.9091307,-1.3512228,-10.818913,102901392,2_8
-0.416725,0.029826626,0.13310899,-0.009882137,1.2497799,-10.0590725,102905843,2_8
-0.35340557,-0.00054400694,0.02347605,0.3104156,-0.28551945,-8.907478,102911841,2_8
-0.29523885,0.0056945663,-0.13093264,0.14052571,-1.235737,-9.192776,102916385,2_8
-0.24009426,0.0054245708,-0.19097319,-0.024998082,-0.7762505,-10.454293,102920837,2_8
-0.22924478,0.044036604,-0.14850438,-0.6399461,1.2189189,-10.447694,102926834,2_8
-0.15356553,0.04234571,-0.022610577,-0.048918508,1.5626867,-8.801834,102931379,2_8
-0.13801336,0.033961166,0.08645215,0.98700505,-0.7865445,-9.235767,102935830,2_8
-0.12732011,0.0630919,0.17300469,-0.6640686,0.49693966,-10.589346,102941828,2_8
-0.074095786,0.07819312,0.17475978,-0.26669466,1.169867,-9.895191,102946373,2_8
-0.0672758,0.08060341,0.09600804,0.1564735,-1.422699,-9.392035,102950824,2_8
-0.07971556,0.07207111,-0.048524,0.5723333,-0.9107899,-8.869092,102956822,2_8
-0.060501337,0.10571367,-0.16730441,-0.5622804,-0.08357205,-11.083376,102961366,2_8
-0.07963554,0.13873863,-0.21069421,-0.8800057,-0.083105005,-10.544219,102965818,2_8
-0.012182262,0.1019534,-0.096535005,0.9353869,2.135562,-7.925461,102971815,2_8
0.14160529,0.10686312,0.0124889575,0.50733215,-0.15372138,-9.841883,102976361,2_8
0.34132725,0.12272078,0.113399535,-1.039643,-0.42378277,-10.765363,102980811,2_8
0.6980856,0.10050666,0.17764316,0.77572083,2.0095239,-9.258417,102986809,2_8
1.1141825,0.072979145,0.11617331,-0.97474766,-1.6109492,-10.525739,102991354,2_8
1.5218755,0.042462572,0.0129041355,0.7700285,1.4948484,-8.976464,102995805,2_8
1.9725598,0.03806889,-0.12389021,-0.661848,-0.4129491,-10.263764,103001804,2_8
2.3502727,0.025393674,-0.21917146,0.5850077,-0.53886586,-9.03263,103006348,2_8
2.6348088,0.031988725,-0.19957304,0.37006518,1.505972,-9.50588,103010801,2_8
2.8735316,0.051510703,-0.09369583,-0.72893536,-0.66750395,-11.278996,103016798,2_8
2.9972863,0.046609536,0.06343766,0.23833896,0.7821028,-9.383379,103021343,2_8
3.0588796,0.05745452,0.17453663,0.023909697,3.3619041,-9.351371,103025793,2_8
3.0640078,0.03404051,0.16343153,0.33823517,-2.4653108,-9.242832,103031790,2_8
2.9294348,0.079855524,0.07618241,-0.45711246,-0.91545546,-10.51773,103036337,2_8
2.8186383,0.10221493,-0.022604907,-0.29851136,1.3892245,-9.631111,103040788,2_8
2.6577919,0.08384449,-0.1372747,0.98950315,-0.5567126,-8.6023035,103046787,2_8
2.4293184,0.1117609,-0.17508003,-0.6643783,-0.95598465,-10.9468775,103051328,2_8
2.2299128,0.14119174,-0.12212634,-0.60825634,0.5127796,-10.057856,103055780,2_8
2.0628965,0.113485254,0.03643838,0.93144035,2.9713683,-8.1345825,103061777,2_8
1.8541665,0.09608203,0.13052262,0.2837904,-2.1063411,-9.698826,103066322,2_8
1.7021652,0.10956119,0.19655721,-0.93137634,1.9423555,-11.029159,103070774,2_8
1.6168671,0.1104991,0.1682311,0.0078047765,-0.103970684,-8.847252,103076771,2_8
1.4706473,0.042545326,0.014156673,1.2033069,-1.7806123,-8.194253,103081316,2_8
1.3881533,0.04363584,-0.07063171,-0.7289541,-0.007439755,-10.581474,103085767,2_8
1.3348134,0.06626767,-0.16495733,-0.60144913,0.4381829,-10.70432,103091764,2_8
1.2674253,0.022371944,-0.14019635,0.30617434,0.8240872,-8.809303,103096310,2_8
1.2175442,4.7933536e-05,-0.06370268,1.0113274,0.23255274,-7.9936757,103100764,2_8
1.1911235,-0.0037696892,0.071925715,-0.39076087,0.55726063,-11.059887,103106758,2_8
