magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.55504125,-0.17670844,0.43719316,99041067,2_6
-0.5665939,-0.13423371,0.5123727,99062310,2_6
-0.58145577,-0.19969882,0.45058134,99083557,2_6
-0.5601884,-0.13240643,0.45780253,99104795,2_6
-0.5553169,-0.1749269,0.5008806,99126035,2_6
-0.54850453,-0.13551083,0.50008684,99147676,2_6
-0.55118525,-0.18067391,0.4461791,99168981,2_6
-0.56097853,-0.15884218,0.4535012,99190222,2_6
-0.5637055,-0.16265942,0.4936073,99211486,2_6
-0.5537732,-0.14197029,0.40452436,99232725,2_6
-0.53834534,-0.16996588,0.44098783,99254401,2_6
-0.5581487,-0.1560498,0.42701355,99275647,2_6
-0.55226046,-0.15302087,0.50431824,99296985,2_6
-0.5521404,-0.16046065,0.42006186,99318224,2_6
-0.56770647,-0.16968395,0.46546328,99339481,2_6
-0.5600992,-0.14930764,0.46959418,99361121,2_6
-0.57894063,-0.18820402,0.48261306,99382420,2_6
-0.5549971,-0.14954498,0.44302994,99403658,2_6
-0.55580956,-0.17213415,0.4357732,99424916,2_6
-0.5442704,-0.14682731,0.45891467,99446160,2_6
-0.5720241,-0.18088235,0.49558598,99467906,2_6
-0.564682,-0.13178273,0.46466848,99489081,2_6
-0.5762943,-0.18645103,0.4318586,99510321,2_6
-0.5518186,-0.15523332,0.46259558,99531561,2_6
-0.572303,-0.16727792,0.45872557,99552802,2_6
-0.55632204,-0.14321847,0.46816957,99574440,2_6
-0.56518394,-0.18624377,0.49846,99595682,2_6
-0.56698245,-0.12564899,0.4610175,99616925,2_6
-0.55569047,-0.18077794,0.45151535,99638164,2_6
-0.55846477,-0.15643655,0.48535457,99659407,2_6
-0.5638542,-0.16561368,0.37382707,99681045,2_6
-0.56198716,-0.14575861,0.5204469,99702287,2_6
-0.5628052,-0.1716735,0.41234514,99723523,2_6
-0.561575,-0.15471365,0.4748035,99744765,2_6
-0.5581811,-0.18172814,0.4227213,99766008,2_6
-0.56972605,-0.16427831,0.4989253,99787648,2_6
-0.5428059,-0.13987671,0.45222026,99808913,2_6
-0.57334673,-0.20290644,0.42090508,99830175,2_6
-0.55979264,-0.13601486,0.40999097,99851417,2_6
-0.5696453,-0.16631207,0.40947112,99872770,2_6
-0.5628243,-0.14100601,0.50993806,99894409,2_6
-0.5581821,-0.188545,0.42258757,99915668,2_6
-0.5651905,-0.15288715,0.49759898,99936913,2_6
-0.5674702,-0.16681689,0.3965631,99958192,2_6
-0.5627581,-0.1586052,0.5186852,99979441,2_6
-0.56245196,-0.14834216,0.45902252,100001071,2_6
-0.5618497,-0.19037192,0.4384921,100022312,2_6
-0.5534307,-0.15195101,0.44979057,100043622,2_6
-0.5578423,-0.17806025,0.46749753,100064797,2_6
-0.54041326,-0.14246105,0.46806404,100086069,2_6
-0.5632264,-0.18466909,0.45680022,100107673,2_6
-0.55262804,-0.11872811,0.45574045,100128914,2_6
-0.5568275,-0.18812893,0.40136865,100150157,2_6
-0.575117,-0.1398028,0.4873224,100171400,2_6
-0.55906844,-0.16775262,0.4055741,100192639,2_6
-0.5682448,-0.16115943,0.4944288,100214276,2_6
-0.5564847,-0.157951,0.446665,100235575,2_6
-0.5584253,-0.16108513,0.49056727,100256826,2_6
-0.5619633,-0.14461407,0.42347804,100278072,2_6
-0.57355773,-0.1899269,0.4931469,100299320,2_6
-0.5643631,-0.14624858,0.5068159,100321030,2_6
-0.56308156,-0.17443655,0.47594345,100342200,2_6
-0.5522839,-0.15599115,0.5012291,100363440,2_6
-0.567259,-0.17342612,0.42446834,100384715,2_6
-0.57065326,-0.14868395,0.476506,100405989,2_6
-0.56466377,-0.1628968,0.46708888,100427646,2_6
-0.57302076,-0.16965424,0.46398857,100448915,2_6
-0.5642885,-0.15053977,0.4165597,100470154,2_6
-0.5698607,-0.1828723,0.48113346,100491405,2_6
-0.55642056,-0.15054016,0.45514506,100512646,2_6
-0.5671926,-0.18951045,0.4332452,100534284,2_6
-0.5783982,-0.1315747,0.45416793,100555524,2_6
-0.5693739,-0.19202049,0.44533637,100576786,2_6
-0.54547375,-0.13248111,0.5001233,100598023,2_6
-0.55748725,-0.18610926,0.41429493,100619395,2_6
-0.5541595,-0.15202531,0.45358333,100640968,2_6
-0.55649316,-0.17611447,0.44555095,100662211,2_6
-0.55847937,-0.13897108,0.4834241,100683454,2_6
-0.56815886,-0.16623777,0.4056726,100704724,2_6
-0.56240946,-0.13254015,0.46463642,100725953,2_6
-0.56497794,-0.15526266,0.42556518,100747593,2_6
-0.5603932,-0.1550558,0.53086084,100768831,2_6
-0.5616941,-0.14606987,0.45906135,100790070,2_6
-0.56018376,-0.17863935,0.45841098,100811341,2_6
-0.5627971,-0.1509269,0.5135319,100832584,2_6
-0.5687468,-0.18258959,0.42808855,100854264,2_6
-0.5599375,-0.14139195,0.49096507,100875501,2_6
-0.56670237,-0.1744209,0.3979236,100896806,2_6
-0.5657983,-0.14797148,0.51740134,100918058,2_6
-0.5704507,-0.17982695,0.4031501,100939316,2_6
-0.55690116,-0.17702089,0.49175858,100961019,2_6
-0.5709452,-0.14565381,0.43792275,100982323,2_6
-0.56497073,-0.18407471,0.42651534,101003498,2_6
-0.5640453,-0.13450041,0.44869775,101024754,2_6
-0.56634444,-0.19656508,0.4452243,101045979,2_6
-0.56841356,-0.13389274,0.57225484,101067738,2_6
-0.5596127,-0.15997069,0.43376738,101088983,2_6
-0.5486694,-0.12599075,0.47830033,101110223,2_6
-0.56171334,-0.15965904,0.4565217,101131462,2_6
-0.5671296,-0.14617467,0.5416944,101152714,2_6
-0.5597294,-0.13466346,0.41835216,101174347,2_6
-0.5751099,-0.20801608,0.48825732,101195588,2_6
-0.56065446,-0.13846625,0.49633208,101216826,2_6
-0.5497683,-0.1857233,0.43318766,101238071,2_6
-0.5669144,-0.13037188,0.47001722,101259315,2_6
-0.5755516,-0.17125784,0.42987782,101280987,2_6
-0.5626493,-0.15964496,0.5330611,101302220,2_6
-0.5470557,-0.16216831,0.39119563,101323469,2_6
-0.56456953,-0.18511488,0.47953394,101344731,2_6
-0.5627082,-0.17495583,0.42516163,101366090,2_6
-0.57122064,-0.18585666,0.40152216,101387661,2_6
-0.5585406,-0.12668875,0.47533035,101408937,2_6
-0.5582522,-0.19745585,0.41332036,101430175,2_6
-0.5463178,-0.13528794,0.48870853,101451432,2_6
-0.5582198,-0.17177752,0.4176126,101472712,2_6
-0.5494259,-0.15781766,0.4784394,101494346,2_6
-0.5580017,-0.17006989,0.4464387,101515589,2_6
-0.5432403,-0.12631765,0.49492317,101536828,2_6
-0.5550994,-0.18261929,0.42950016,101558069,2_6
-0.5749417,-0.15616947,0.51049,101579315,2_6
-0.5584825,-0.16503456,0.3828907,101600980,2_6
-0.5641613,-0.13843693,0.53348863,101622234,2_6
-0.56275636,-0.190743,0.41879034,101643515,2_6
-0.555047,-0.13319436,0.53655344,101664756,2_6
-0.57242507,-0.1783273,0.44259712,101686012,2_6
-0.5422427,-0.1307289,0.5266543,101707645,2_6
-0.5718419,-0.19454502,0.41954225,101728962,2_6
-0.5693272,-0.14743616,0.4515149,101750206,2_6
-0.56619304,-0.1810454,0.46522892,101771443,2_6
-0.5646853,-0.1537482,0.46423757,101792718,2_6
-0.57004374,-0.18012452,0.45694095,101814452,2_6
-0.5486138,-0.1375008,0.48565152,101835627,2_6
-0.56729496,-0.18394099,0.41971588,101856926,2_6
-0.55216,-0.13282287,0.51759535,101878186,2_6
-0.5689073,-0.18217354,0.40688112,101899440,2_6
-0.5572231,-0.1395064,0.54932773,101921125,2_6
-0.56833804,-0.17562371,0.3819998,101942364,2_6
-0.56910497,-0.118461035,0.4808759,101963604,2_6
-0.5611312,-0.18269359,0.43333307,101984844,2_6
-0.5636621,-0.14079797,0.49934006,102006085,2_6
-0.5702296,-0.15766868,0.4323774,102027724,2_6
-0.5508741,-0.13147107,0.4873024,102048961,2_6
-0.5587475,-0.16858475,0.44798896,102070219,2_6
-0.5670502,-0.15168473,0.5521942,102091460,2_6
-0.5595572,-0.17223816,0.44110373,102112792,2_6
-0.5740702,-0.16101123,0.5255433,102134359,2_6
-0.57568395,-0.1739458,0.412398,102155603,2_6
-0.56823975,-0.12707509,0.4950975,102176864,2_6
-0.564706,-0.17718394,0.46150473,102198107,2_6
-0.5651487,-0.1416297,0.50312376,102219346,2_6
-0.54907507,-0.19389158,0.424687,102241012,2_6
-0.55357283,-0.13914977,0.53112125,102262260,2_6
-0.5746338,-0.17243135,0.45106468,102283512,2_6
-0.5478683,-0.14201565,0.4840418,102304788,2_6
-0.554382,-0.18327272,0.42417774,102326031,2_6
-0.5674308,-0.12796625,0.5018936,102347699,2_6
-0.5527009,-0.18446106,0.44611627,102368930,2_6
-0.5522537,-0.14621887,0.5052094,102390195,2_6
