magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.62595856,-0.13093732,0.57653695,114079931,2_7
-0.6444673,-0.1402478,0.4332809,114101291,2_7
-0.6311389,-0.16035743,0.49264723,114122516,2_7
-0.66015863,-0.0954875,0.66235846,114143755,2_7
-0.6827483,-0.07069837,0.48039964,114164993,2_7
-0.67078644,-0.13362528,0.5593954,114186736,2_7
-0.6890568,-0.19249679,0.5477702,114207973,2_7
-0.6696646,-0.15609518,0.5074195,114229211,2_7
-0.6054848,-0.11841646,0.47887883,114250455,2_7
-0.6415657,-0.15172893,0.51638544,114271695,2_7
-0.6367198,-0.14069358,0.45594582,114293355,2_7
-0.7048425,-0.10295582,0.46402133,114314590,2_7
-0.7190393,-0.12998594,0.4901195,114335844,2_7
-0.71190625,-0.17505985,0.43159273,114357126,2_7
-0.6849696,-0.07795985,0.38707155,114378366,2_7
-0.72885674,-0.11566908,0.49426335,114400009,2_7
-0.7489348,-0.13179839,0.5441099,114421246,2_7
-0.7125328,-0.13720442,0.54903257,114442543,2_7
-0.6539668,-0.09810155,0.6796884,114463785,2_7
-0.65369546,-0.096391946,0.51528966,114485090,2_7
-0.65136975,-0.08667909,0.5222823,114506729,2_7
-0.6512831,-0.15964498,0.53373176,114528004,2_7
-0.6604454,-0.1453715,0.42420837,114549244,2_7
-0.62550193,-0.15471327,0.43664232,114570557,2_7
-0.65528053,-0.10378794,0.50606364,114591806,2_7
-0.6386118,-0.12501083,0.5062789,114613463,2_7
-0.65646106,-0.12890239,0.55028665,114634701,2_7
-0.627166,-0.11007026,0.5170938,114656018,2_7
-0.6869185,-0.12667547,0.6301239,114677200,2_7
-0.64862174,-0.13368393,0.48496765,114698437,2_7
-0.67107844,-0.091951385,0.5208125,114720140,2_7
-0.6486775,-0.122931324,0.4776016,114741454,2_7
-0.632247,-0.16551046,0.44633222,114762694,2_7
-0.6796334,-0.113041334,0.5916913,114783932,2_7
-0.65430796,-0.12328834,0.53446794,114805173,2_7
-0.6463612,-0.17608514,0.48336095,114826893,2_7
-0.602917,-0.095383085,0.61797833,114848119,2_7
-0.6698293,-0.10717388,0.4856482,114869357,2_7
-0.65019757,-0.15625824,0.4769593,114890597,2_7
-0.67459595,-0.1638779,0.5565575,114911862,2_7
-0.65495735,-0.12811525,0.54877526,114933516,2_7
-0.66284317,-0.09958394,0.40769672,114954754,2_7
-0.6650937,-0.13873373,0.5107565,114976002,2_7
-0.65286726,-0.16098152,0.52462465,114997272,2_7
-0.6500541,-0.15025944,0.59604156,115018513,2_7
-0.65397483,-0.11884817,0.57850164,115040160,2_7
-0.6881175,-0.12628873,0.57179433,115061390,2_7
-0.6656326,-0.099450596,0.43954566,115082639,2_7
-0.63576573,-0.09119356,0.48191527,115103881,2_7
-0.662986,-0.09056987,0.48895314,115125127,2_7
-0.6713271,-0.14510481,0.48794636,115146767,2_7
-0.6729727,-0.1356739,0.47071573,115168013,2_7
-0.6420367,-0.19111566,0.5542612,115189245,2_7
-0.6335342,-0.14140564,0.37634474,115210516,2_7
-0.63677996,-0.1546253,0.5481176,115231756,2_7
-0.64130956,-0.13634099,0.3499819,115253394,2_7
-0.6433098,-0.14961968,0.4861303,115274642,2_7
-0.64898306,-0.13426267,0.4372212,115295880,2_7
-0.6543032,-0.12450719,0.63522387,115317169,2_7
-0.6414536,-0.09215941,0.53119266,115338408,2_7
-0.6521453,-0.09679197,0.41979444,115360088,2_7
-0.65892667,-0.15416466,0.52480423,115381324,2_7
-0.6921331,-0.1166052,0.54170495,115402622,2_7
-0.6515936,-0.16565946,0.49269798,115423860,2_7
-0.6565109,-0.11664978,0.5437077,115445099,2_7
-0.65752596,-0.11370883,0.5096747,115466738,2_7
-0.66060877,-0.120391965,0.5027472,115488110,2_7
-0.6628276,-0.1053771,0.5098783,115509284,2_7
-0.6666428,-0.09697107,0.50628334,115530526,2_7
-0.66416943,-0.1353775,0.5327899,115551780,2_7
-0.6430068,-0.15570924,0.52616894,115573545,2_7
-0.6387437,-0.1640703,0.48884323,115594780,2_7
-0.65240705,-0.11702047,0.48532322,115616021,2_7
-0.67512184,-0.11477791,0.48705456,115637262,2_7
-0.6634697,-0.13825864,0.52515066,115658516,2_7
-0.64228904,-0.15333293,0.5209059,115680156,2_7
-0.638035,-0.14575823,0.48237744,115701396,2_7
-0.66678786,-0.10871846,0.48711038,115722635,2_7
-0.67337877,-0.123704,0.517176,115743961,2_7
-0.65276706,-0.14229839,0.537872,115765200,2_7
-0.63023317,-0.1660458,0.5122301,115786861,2_7
-0.64709496,-0.1321988,0.4865007,115808114,2_7
-0.6636899,-0.11571365,0.4960426,115829356,2_7
-0.66956717,-0.117704004,0.5202958,115850590,2_7
-0.64756334,-0.15416466,0.5247182,115871920,2_7
-0.64179635,-0.16098112,0.48589596,115893562,2_7
-0.6591121,-0.12867911,0.50030005,115914814,2_7
-0.6636767,-0.103624485,0.49779516,115936052,2_7
-0.65589285,-0.1299269,0.52525675,115957355,2_7
-0.6408785,-0.16215461,0.5070828,115978592,2_7
-0.6501064,-0.16028313,0.4890035,116000268,2_7
-0.6681545,-0.11289196,0.50674015,116021510,2_7
-0.6664846,-0.11253573,0.5271936,116042842,2_7
-0.64519584,-0.13319436,0.5372356,116064007,2_7
-0.6401744,-0.1748972,0.5000078,116085248,2_7
-0.661467,-0.14210482,0.4894461,116106890,2_7
-0.667465,-0.10741163,0.49774954,116128151,2_7
-0.6604348,-0.107204,0.5257369,116149375,2_7
-0.6438055,-0.16242209,0.5207391,116170611,2_7
-0.6403495,-0.15701567,0.4768699,116191851,2_7
-0.66148645,-0.11856506,0.48687708,116213494,2_7
-0.6636129,-0.09924336,0.5062158,116234731,2_7
-0.6626549,-0.13916466,0.5327041,116256002,2_7
-0.6370006,-0.17375381,0.5189498,116277206,2_7
-0.6494489,-0.13880762,0.4757805,116298446,2_7
-0.6591316,-0.105139345,0.49773106,116320190,2_7
-0.6756562,-0.11687227,0.5165695,116341365,2_7
-0.6534506,-0.1462787,0.54764974,116362604,2_7
-0.6416479,-0.16515464,0.50551426,116383841,2_7
-0.64399505,-0.12631766,0.49568555,116405086,2_7
-0.6592801,-0.10172328,0.4780979,116426720,2_7
-0.6664692,-0.12469918,0.52922803,116447958,2_7
-0.64912,-0.16314979,0.5192495,116469204,2_7
-0.6425416,-0.15495141,0.4875354,116490443,2_7
-0.6591728,-0.11260963,0.49228063,116511680,2_7
-0.6689925,-0.11419879,0.49611247,116533344,2_7
-0.6573674,-0.1270012,0.5306295,116554591,2_7
-0.64000124,-0.16701125,0.5228935,116575830,2_7
-0.6471953,-0.15088195,0.4732533,116597072,2_7
-0.66517013,-0.11277308,0.500658,116618313,2_7
-0.66730523,-0.11237228,0.51886785,116639948,2_7
-0.65278375,-0.13922408,0.53565925,116661185,2_7
-0.6348462,-0.1590506,0.50330937,116682435,2_7
-0.6591937,-0.13756025,0.48951805,116703676,2_7
-0.6712019,-0.112089954,0.50450575,116725000,2_7
-0.66797155,-0.11639717,0.53091776,116746575,2_7
-0.63540137,-0.14745179,0.5300621,116767815,2_7
-0.64187706,-0.16380282,0.4752328,116789055,2_7
-0.6637597,-0.122352205,0.48681998,116810323,2_7
-0.6765041,-0.10754537,0.50463504,116831535,2_7
-0.6603286,-0.12566464,0.539771,116853172,2_7
-0.64075816,-0.16246666,0.5229884,116874413,2_7
-0.63945454,-0.15888715,0.49501222,116895653,2_7
-0.6614444,-0.10579276,0.49243155,116916914,2_7
-0.66440666,-0.11127308,0.50143933,116938152,2_7
-0.66421515,-0.13450119,0.5267455,116959794,2_7
-0.6415862,-0.17440723,0.51366746,116981037,2_7
-0.6538842,-0.13151567,0.4903542,117002359,2_7
-0.6576678,-0.103490755,0.49093264,117023534,2_7
-0.6651306,-0.116664246,0.50588554,117044768,2_7
-0.64983624,-0.15567952,0.5247057,117066405,2_7
-0.6462803,-0.17250603,0.49403894,117087680,2_7
-0.6515769,-0.13008995,0.49491116,117108915,2_7
-0.6674755,-0.10132248,0.4963536,117130154,2_7
-0.6588433,-0.13316464,0.53582394,117151393,2_7
-0.6475524,-0.15722409,0.5261736,117173070,2_7
-0.6417438,-0.154298,0.49284637,117194312,2_7
-0.6629322,-0.114956215,0.49605173,117215549,2_7
-0.6665602,-0.11991686,0.5171987,117236788,2_7
-0.6558244,-0.13237749,0.5343011,117258029,2_7
-0.63326234,-0.15922892,0.5123868,117279742,2_7
-0.65104365,-0.13481246,0.4652625,117300915,2_7
-0.6704851,-0.11653051,0.49910897,117322157,2_7
-0.67111105,-0.11838713,0.5165054,117343398,2_7
-0.64209926,-0.14927872,0.5459895,117364647,2_7
-0.6333725,-0.16727832,0.49783257,117386305,2_7
-0.65090066,-0.13669878,0.484168,117407544,2_7
-0.6646555,-0.1603285,0.56867576,117428784,2_7
