magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6423979,-0.08061847,0.40639856,94112345,2_3
-0.6319692,-0.10940159,0.4830448,94133984,2_3
-0.6397285,-0.11119839,0.45882046,94155235,2_3
-0.64168376,-0.09762448,0.5007774,94176482,2_3
-0.6451803,-0.11005462,0.43918288,94197732,2_3
-0.623673,-0.12112046,0.57822776,94218978,2_3
-0.64165545,-0.09997106,0.50451994,94240618,2_3
-0.62385726,-0.12594697,0.5538867,94261870,2_3
-0.6518834,-0.1039815,0.5545297,94283118,2_3
-0.61918616,-0.13415903,0.47033846,94304339,2_3
-0.64389277,-0.098856226,0.4090831,94325584,2_3
-0.63564306,-0.11985624,0.39800024,94347359,2_3
-0.6492663,-0.14458513,0.4999135,94368602,2_3
-0.6346263,-0.1452241,0.53237313,94389842,2_3
-0.64511544,-0.13188753,0.547869,94411081,2_3
-0.6319696,-0.111673884,0.48300022,94432321,2_3
-0.64201105,-0.12949754,0.6577652,94454016,2_3
-0.63327646,-0.104945384,0.41039878,94475255,2_3
-0.6340485,-0.12536629,0.4084885,94496496,2_3
-0.6349697,-0.14615826,0.38687074,94517737,2_3
-0.6276102,-0.1624076,0.558504,94538984,2_3
-0.64735067,-0.15016988,0.55283153,94560625,2_3
-0.6396934,-0.14538674,0.46345368,94581888,2_3
-0.6161374,-0.16300082,0.47278056,94603217,2_3
-0.6380369,-0.15863454,0.48212484,94624456,2_3
-0.63548297,-0.12254458,0.4191631,94645717,2_3
-0.61506665,-0.13956545,0.5141503,94667358,2_3
-0.6301652,-0.1715261,0.521215,94688633,2_3
-0.62263554,-0.13837631,0.41496658,94709873,2_3
-0.61475354,-0.15962932,0.45540813,94731191,2_3
-0.6109224,-0.13776788,0.46111223,94752430,2_3
-0.5897544,-0.116887525,0.5553219,94774130,2_3
-0.60804266,-0.10372889,0.5413213,94795368,2_3
-0.6165675,-0.15930322,0.5160477,94816640,2_3
-0.6106869,-0.17323375,0.49223986,94837881,2_3
-0.61444926,-0.117985934,0.49562544,94859125,2_3
-0.6117041,-0.1798285,0.5580419,94880764,2_3
-0.60036975,-0.14823817,0.45400727,94902144,2_3
-0.6100474,-0.113516435,0.5767584,94923316,2_3
-0.60229397,-0.15671888,0.5000778,94944559,2_3
-0.5863893,-0.14458512,0.49943775,94965795,2_3
-0.6076845,-0.16785744,0.4885339,94987440,2_3
-0.59522456,-0.16267468,0.5332481,95008713,2_3
-0.593498,-0.16701163,0.56118655,95029949,2_3
-0.59209436,-0.15036185,0.44632557,95051188,2_3
-0.5952348,-0.15431325,0.53189677,95072493,2_3
-0.60156304,-0.14301084,0.49655247,95094154,2_3
-0.5987996,-0.15792248,0.56140494,95115388,2_3
-0.59843946,-0.13188714,0.50887096,95136631,2_3
-0.59620196,-0.17574377,0.5042049,95157865,2_3
-0.59077406,-0.14424376,0.52069443,95179109,2_3
-0.58615744,-0.12775862,0.53007585,95200819,2_3
-0.59566855,-0.17970885,0.4745711,95222063,2_3
-0.59514284,-0.15303615,0.54404503,95243333,2_3
-0.5929681,-0.15581323,0.53109246,95264584,2_3
-0.5970526,-0.1845952,0.4919138,95285861,2_3
-0.5877147,-0.14128834,0.52451795,95307502,2_3
-0.5935038,-0.17260966,0.46029687,95328747,2_3
-0.57556635,-0.14893694,0.5280647,95349988,2_3
-0.5913111,-0.17012933,0.44972056,95371227,2_3
-0.5706596,-0.14760078,0.57579166,95392466,2_3
-0.595165,-0.15253013,0.44100207,95414134,2_3
-0.5860216,-0.1394767,0.54803073,95435428,2_3
-0.5787907,-0.18253092,0.50242454,95456667,2_3
-0.5691368,-0.13959478,0.47667283,95477907,2_3
-0.5907673,-0.13744175,0.5215856,95499153,2_3
-0.5761976,-0.15336186,0.44463095,95520824,2_3
-0.58621234,-0.14959036,0.5228283,95542070,2_3
-0.58518326,-0.18015423,0.45857042,95563382,2_3
-0.5864017,-0.15061486,0.49780405,95584626,2_3
-0.58606255,-0.14467467,0.5426249,95605867,2_3
-0.58687747,-0.18878275,0.43492392,95627505,2_3
-0.5638544,-0.15666021,0.5740469,95648845,2_3
-0.5692739,-0.1748522,0.45855406,95670083,2_3
-0.57123774,-0.1415554,0.49938253,95691323,2_3
-0.58298135,-0.149353,0.54932946,95712563,2_3
-0.56775665,-0.16046104,0.4588249,95734350,2_3
-0.5979625,-0.12964417,0.47178197,95755511,2_3
-0.56940496,-0.16920845,0.4412377,95776752,2_3
-0.56396127,-0.14274415,0.55992365,95798017,2_3
-0.58068985,-0.18153536,0.45168963,95819253,2_3
-0.5550274,-0.117332906,0.5391377,95840917,2_3
-0.5751062,-0.1443771,0.48874804,95862157,2_3
-0.5589164,-0.14768836,0.4256679,95883399,2_3
-0.5631881,-0.1912791,0.5619966,95904694,2_3
-0.5561417,-0.16414459,0.49200547,95925939,2_3
-0.5718836,-0.12290199,0.5141505,95947573,2_3
-0.5499773,-0.19775382,0.5056966,95968812,2_3
-0.572347,-0.1494273,0.5530363,95990050,2_3
-0.5955883,-0.17991689,0.48517483,96011319,2_3
-0.5590143,-0.106966235,0.5128503,96032559,2_3
-0.53895766,-0.15746105,0.46018133,96054195,2_3
-0.5686397,-0.112090334,0.54237455,96075437,2_3
-0.5933108,-0.22387752,0.48581064,96096713,2_3
-0.5723617,-0.1762185,0.45097318,96117959,2_3
-0.6082008,-0.16469438,0.5204251,96139210,2_3
-0.5697687,-0.18159519,0.4932817,96160849,2_3
-0.59730107,-0.1492353,0.6593129,96182088,2_3
-0.5690548,-0.12768392,0.4875143,96203374,2_3
-0.5657926,-0.1535992,0.41802654,96224636,2_3
-0.5662534,-0.16270363,0.45725405,96245880,2_3
-0.57287985,-0.15214339,0.3824948,96267519,2_3
-0.5626561,-0.12780319,0.53217036,96288785,2_3
-0.56158036,-0.19107029,0.47409028,96310091,2_3
-0.563758,-0.16858514,0.48667178,96331331,2_3
-0.5777025,-0.2003671,0.4459934,96352570,2_3
-0.56670773,-0.16727832,0.49732813,96374210,2_3
-0.5755473,-0.14171807,0.43045732,96395464,2_3
-0.57356745,-0.17777832,0.49186984,96416713,2_3
-0.57515186,-0.18138716,0.4827181,96437955,2_3
-0.56738466,-0.16521406,0.5079822,96459193,2_3
-0.57462335,-0.14063413,0.45244616,96480835,2_3
-0.5685686,-0.17926307,0.4516425,96502078,2_3
-0.57357615,-0.15957028,0.49071163,96523334,2_3
-0.5742671,-0.17413977,0.49952394,96544593,2_3
-0.5598749,-0.14458512,0.49923712,96565872,2_3
-0.56479836,-0.18149078,0.44929704,96587523,2_3
-0.5640595,-0.14779355,0.54694366,96608761,2_3
-0.56865376,-0.17373817,0.4403854,96630001,2_3
-0.5626171,-0.1354815,0.5373236,96651247,2_3
-0.57090974,-0.17681246,0.4426154,96672483,2_3
-0.55761445,-0.14909999,0.49761596,96694124,2_3
-0.5755747,-0.17195584,0.42683333,96715367,2_3
-0.56948096,-0.13536263,0.5313159,96736606,2_3
-0.55413365,-0.17027792,0.45701376,96757877,2_3
-0.5651194,-0.13715942,0.5069999,96779134,2_3
-0.5715477,-0.18242651,0.45842266,96800760,2_3
-0.5569608,-0.11549075,0.48387325,96821999,2_3
-0.55053073,-0.17479357,0.5326722,96843254,2_3
-0.5599375,-0.14139195,0.49096507,96864493,2_3
-0.5554649,-0.1677237,0.48132172,96885772,2_3
-0.55482423,-0.14393131,0.46587104,96907390,2_3
-0.5565632,-0.14076866,0.53641635,96928631,2_3
-0.5572476,-0.15490642,0.44597274,96949892,2_3
-0.5572767,-0.1530064,0.5422436,96971129,2_3
-0.55345535,-0.16325302,0.44653803,96992371,2_3
-0.5521574,-0.15890121,0.41781935,97014010,2_3
-0.5445803,-0.1482972,0.41797006,97035267,2_3
-0.5423681,-0.1314703,0.40994826,97056504,2_3
-0.5522529,-0.18441609,0.40519562,97077815,2_3
-0.5275449,-0.17198594,0.4666297,97099055,2_3
-0.55856013,-0.18119399,0.47274572,97120739,2_3
-0.5294542,-0.15701604,0.5146757,97142013,2_3
-0.56258583,-0.16163413,0.4413347,97163288,2_3
-0.5355451,-0.14088516,0.31044757,97184529,2_3
-0.56371725,-0.16414459,0.49206278,97205770,2_3
-0.57690305,-0.18835223,0.45152724,97227415,2_3
-0.5654947,-0.116485536,0.4573973,97248779,2_3
-0.5402227,-0.17250602,0.49323645,97269956,2_3
-0.5523026,-0.16655059,0.4987489,97291194,2_3
-0.5914888,-0.16481325,0.52635825,97312436,2_3
-0.5548353,-0.14162931,0.4644008,97334071,2_3
-0.5937213,-0.19794817,0.6318091,97355318,2_3
-0.5558252,-0.16148554,0.433709,97376557,2_3
-0.58947194,-0.18354176,0.59265697,97397794,2_6
-0.552916,-0.1657181,0.41769135,97419046,2_6
-0.5685281,-0.13845101,0.45698932,97440717,2_6
-0.55341464,-0.15471445,0.5520316,97461961,2_6
-0.5515264,-0.20024782,0.4010908,97483205,2_6
-0.55035406,-0.2255703,0.4559004,97504447,2_6
-0.54809076,-0.18297394,0.25440153,97525715,2_6
-0.545346,-0.16009034,0.51700884,97547422,2_6
-0.57310784,-0.17139277,0.5526111,97568713,2_6
-0.56042624,-0.18937671,0.42637694,97589965,2_6
-0.5648416,-0.2025948,0.44357914,97611210,2_6
-0.552969,-0.13117428,0.51081413,97632461,2_6
-0.5580446,-0.18890162,0.44076538,97654127,2_6
-0.5572876,-0.15404499,0.44068575,97675371,2_6
-0.55674344,-0.16258436,0.41247758,97696626,2_6
-0.55800605,-0.16096586,0.4458596,97717872,2_6
-0.568609,-0.17581846,0.54642826,97739127,2_6
-0.55051965,-0.14406465,0.43401062,97760750,2_6
-0.56798446,-0.18380843,0.5288387,97782030,2_6
-0.5560251,-0.1564209,0.40728888,97803316,2_6
-0.53989893,-0.12061405,0.4359058,97824560,2_6
-0.566296,-0.17926307,0.45162532,97845804,2_6
-0.5485039,-0.13096625,0.500176,97867455,2_6
-0.5491543,-0.18686669,0.41421703,97888718,2_6
-0.54395765,-0.12566423,0.50024563,97909988,2_6
-0.5576331,-0.16451488,0.39501834,97931228,2_6
-0.552655,-0.14032328,0.55230814,97952467,2_6
-0.5500172,-0.16234662,0.40030745,97974106,2_6
-0.56067234,-0.18161005,0.4939703,97995483,2_6
-0.5520886,-0.15907952,0.42690825,98016737,2_6
-0.55417556,-0.143649,0.45147455,98037985,2_6
-0.5499162,-0.17776266,0.41364366,98059225,2_6
-0.5577459,-0.14648594,0.48024014,98080978,2_6
-0.55872196,-0.1512233,0.45136034,98102222,2_6
-0.5548529,-0.14385702,0.462084,98123461,2_6
-0.5606921,-0.16519803,0.39123937,98144715,2_6
-0.54629076,-0.14596625,0.49228755,98165959,2_6
-0.5505828,-0.14465864,0.42566428,98187627,2_6
-0.56754225,-0.1451048,0.48716104,98208916,2_6
-0.5678975,-0.1820699,0.4402162,98230156,2_6
-0.54839116,-0.14413974,0.5150716,98251398,2_6
-0.555244,-0.19133697,0.41038668,98272638,2_6
-0.56649053,-0.17163011,0.52603537,98294325,2_6
-0.53610134,-0.16989158,0.4371836,98315580,2_6
-0.5626772,-0.15426867,0.52937806,98336831,2_6
-0.5571417,-0.17563936,0.4599623,98358075,2_6
-0.56296724,-0.13836223,0.49104744,98379335,2_6
-0.55286103,-0.18177271,0.4249534,98400958,2_6
-0.55278647,-0.13770922,0.5349323,98422238,2_6
-0.56332684,-0.2048671,0.4435231,98443479,2_6
-0.555421,-0.14207508,0.48712876,98464784,2_6
-0.5684928,-0.1711245,0.46165225,98486038,2_6
-0.5578422,-0.13865903,0.4675128,98507703,2_6
-0.5500148,-0.18022892,0.5007365,98528940,2_6
-0.5561783,-0.14056022,0.48716423,98550242,2_6
-0.53789234,-0.1696249,0.50085276,98571491,2_6
-0.55855685,-0.1592285,0.47317663,98592729,2_6
-0.5822542,-0.16064015,0.5453138,98614390,2_6
-0.55114347,-0.16941649,0.45170382,98635666,2_6
-0.54574496,-0.1439016,0.46428743,98656914,2_6
-0.5596164,-0.18496588,0.43327704,98678159,2_6
-0.56948245,-0.14520921,0.5311228,98699419,2_6
-0.557772,-0.20627832,0.47679406,98721068,2_6
-0.5708368,-0.14896588,0.45225406,98742293,2_6
-0.5672315,-0.18107472,0.42810678,98763530,2_6
-0.580923,-0.20745103,0.42087325,98784776,2_6
-0.5710209,-0.14817952,0.5280452,98806083,2_6
-0.5513037,-0.16748555,0.4305261,98827724,2_6
-0.5627889,-0.17292207,0.51461583,98848962,2_6
-0.54708457,-0.16360886,0.38737887,98870205,2_6
-0.5579988,-0.14552125,0.54694235,98891442,2_6
-0.5536859,-0.1717478,0.4160634,98912714,2_6
-0.56676936,-0.1580257,0.48917493,98934408,2_6
-0.5577271,-0.17942573,0.38260266,98955664,2_6
-0.5521509,-0.14875862,0.5187981,98976939,2_6
-0.5592427,-0.1776,0.48267204,98998187,2_6
-0.55083495,-0.13839196,0.49247053,99019456,2_6
-0.55504125,-0.17670844,0.43719316,99041067,2_6
-0.5665939,-0.13423371,0.5123727,99062310,2_6
-0.58145577,-0.19969882,0.45058134,99083557,2_6
-0.5601884,-0.13240643,0.45780253,99104795,2_6
-0.5553169,-0.1749269,0.5008806,99126035,2_6
-0.54850453,-0.13551083,0.50008684,99147676,2_6
-0.55118525,-0.18067391,0.4461791,99168981,2_6
-0.56097853,-0.15884218,0.4535012,99190222,2_6
-0.5637055,-0.16265942,0.4936073,99211486,2_6
-0.5537732,-0.14197029,0.40452436,99232725,2_6
-0.53834534,-0.16996588,0.44098783,99254401,2_6
-0.5581487,-0.1560498,0.42701355,99275647,2_6
-0.55226046,-0.15302087,0.50431824,99296985,2_6
-0.5521404,-0.16046065,0.42006186,99318224,2_6
-0.56770647,-0.16968395,0.46546328,99339481,2_6
-0.5600992,-0.14930764,0.46959418,99361121,2_6
-0.57894063,-0.18820402,0.48261306,99382420,2_6
-0.5549971,-0.14954498,0.44302994,99403658,2_6
-0.55580956,-0.17213415,0.4357732,99424916,2_6
-0.5442704,-0.14682731,0.45891467,99446160,2_6
-0.5720241,-0.18088235,0.49558598,99467906,2_6
-0.564682,-0.13178273,0.46466848,99489081,2_6
-0.5762943,-0.18645103,0.4318586,99510321,2_6
-0.5518186,-0.15523332,0.46259558,99531561,2_6
-0.572303,-0.16727792,0.45872557,99552802,2_6
-0.55632204,-0.14321847,0.46816957,99574440,2_6
-0.56518394,-0.18624377,0.49846,99595682,2_6
-0.56698245,-0.12564899,0.4610175,99616925,2_6
-0.55569047,-0.18077794,0.45151535,99638164,2_6
-0.55846477,-0.15643655,0.48535457,99659407,2_6
-0.5638542,-0.16561368,0.37382707,99681045,2_6
-0.56198716,-0.14575861,0.5204469,99702287,2_6
-0.5628052,-0.1716735,0.41234514,99723523,2_6
-0.561575,-0.15471365,0.4748035,99744765,2_6
-0.5581811,-0.18172814,0.4227213,99766008,2_6
-0.56972605,-0.16427831,0.4989253,99787648,2_6
-0.5428059,-0.13987671,0.45222026,99808913,2_6
-0.57334673,-0.20290644,0.42090508,99830175,2_6
-0.55979264,-0.13601486,0.40999097,99851417,2_6
-0.5696453,-0.16631207,0.40947112,99872770,2_6
-0.5628243,-0.14100601,0.50993806,99894409,2_6
-0.5581821,-0.188545,0.42258757,99915668,2_6
-0.5651905,-0.15288715,0.49759898,99936913,2_6
-0.5674702,-0.16681689,0.3965631,99958192,2_6
-0.5627581,-0.1586052,0.5186852,99979441,2_6
-0.56245196,-0.14834216,0.45902252,100001071,2_6
-0.5618497,-0.19037192,0.4384921,100022312,2_6
-0.5534307,-0.15195101,0.44979057,100043622,2_6
-0.5578423,-0.17806025,0.46749753,100064797,2_6
-0.54041326,-0.14246105,0.46806404,100086069,2_6
-0.5632264,-0.18466909,0.45680022,100107673,2_6
-0.55262804,-0.11872811,0.45574045,100128914,2_6
-0.5568275,-0.18812893,0.40136865,100150157,2_6
-0.575117,-0.1398028,0.4873224,100171400,2_6
-0.55906844,-0.16775262,0.4055741,100192639,2_6
-0.5682448,-0.16115943,0.4944288,100214276,2_6
-0.5564847,-0.157951,0.446665,100235575,2_6
-0.5584253,-0.16108513,0.49056727,100256826,2_6
-0.5619633,-0.14461407,0.42347804,100278072,2_6
-0.57355773,-0.1899269,0.4931469,100299320,2_6
-0.5643631,-0.14624858,0.5068159,100321030,2_6
-0.56308156,-0.17443655,0.47594345,100342200,2_6
-0.5522839,-0.15599115,0.5012291,100363440,2_6
-0.567259,-0.17342612,0.42446834,100384715,2_6
-0.57065326,-0.14868395,0.476506,100405989,2_6
-0.56466377,-0.1628968,0.46708888,100427646,2_6
-0.57302076,-0.16965424,0.46398857,100448915,2_6
-0.5642885,-0.15053977,0.4165597,100470154,2_6
-0.5698607,-0.1828723,0.48113346,100491405,2_6
-0.55642056,-0.15054016,0.45514506,100512646,2_6
-0.5671926,-0.18951045,0.4332452,100534284,2_6
-0.5783982,-0.1315747,0.45416793,100555524,2_6
-0.5693739,-0.19202049,0.44533637,100576786,2_6
-0.54547375,-0.13248111,0.5001233,100598023,2_6
-0.55748725,-0.18610926,0.41429493,100619395,2_6
-0.5541595,-0.15202531,0.45358333,100640968,2_6
-0.55649316,-0.17611447,0.44555095,100662211,2_6
-0.55847937,-0.13897108,0.4834241,100683454,2_6
-0.56815886,-0.16623777,0.4056726,100704724,2_6
-0.56240946,-0.13254015,0.46463642,100725953,2_6
-0.56497794,-0.15526266,0.42556518,100747593,2_6
-0.5603932,-0.1550558,0.53086084,100768831,2_6
-0.5616941,-0.14606987,0.45906135,100790070,2_6
-0.56018376,-0.17863935,0.45841098,100811341,2_6
-0.5627971,-0.1509269,0.5135319,100832584,2_6
-0.5687468,-0.18258959,0.42808855,100854264,2_6
-0.5599375,-0.14139195,0.49096507,100875501,2_6
-0.56670237,-0.1744209,0.3979236,100896806,2_6
-0.5657983,-0.14797148,0.51740134,100918058,2_6
-0.5704507,-0.17982695,0.4031501,100939316,2_6
-0.55690116,-0.17702089,0.49175858,100961019,2_6
-0.5709452,-0.14565381,0.43792275,100982323,2_6
-0.56497073,-0.18407471,0.42651534,101003498,2_6
-0.5640453,-0.13450041,0.44869775,101024754,2_6
-0.56634444,-0.19656508,0.4452243,101045979,2_6
-0.56841356,-0.13389274,0.57225484,101067738,2_6
-0.5596127,-0.15997069,0.43376738,101088983,2_6
-0.5486694,-0.12599075,0.47830033,101110223,2_6
-0.56171334,-0.15965904,0.4565217,101131462,2_6
-0.5671296,-0.14617467,0.5416944,101152714,2_6
-0.5597294,-0.13466346,0.41835216,101174347,2_6
-0.5751099,-0.20801608,0.48825732,101195588,2_6
-0.56065446,-0.13846625,0.49633208,101216826,2_6
-0.5497683,-0.1857233,0.43318766,101238071,2_6
-0.5669144,-0.13037188,0.47001722,101259315,2_6
-0.5755516,-0.17125784,0.42987782,101280987,2_6
-0.5626493,-0.15964496,0.5330611,101302220,2_6
-0.5470557,-0.16216831,0.39119563,101323469,2_6
-0.56456953,-0.18511488,0.47953394,101344731,2_6
-0.5627082,-0.17495583,0.42516163,101366090,2_6
-0.57122064,-0.18585666,0.40152216,101387661,2_6
-0.5585406,-0.12668875,0.47533035,101408937,2_6
-0.5582522,-0.19745585,0.41332036,101430175,2_6
-0.5463178,-0.13528794,0.48870853,101451432,2_6
-0.5582198,-0.17177752,0.4176126,101472712,2_6
-0.5494259,-0.15781766,0.4784394,101494346,2_6
-0.5580017,-0.17006989,0.4464387,101515589,2_6
-0.5432403,-0.12631765,0.49492317,101536828,2_6
-0.5550994,-0.18261929,0.42950016,101558069,2_6
-0.5749417,-0.15616947,0.51049,101579315,2_6
-0.5584825,-0.16503456,0.3828907,101600980,2_6
-0.5641613,-0.13843693,0.53348863,101622234,2_6
-0.56275636,-0.190743,0.41879034,101643515,2_6
-0.555047,-0.13319436,0.53655344,101664756,2_6
-0.57242507,-0.1783273,0.44259712,101686012,2_6
-0.5422427,-0.1307289,0.5266543,101707645,2_6
-0.5718419,-0.19454502,0.41954225,101728962,2_6
-0.5693272,-0.14743616,0.4515149,101750206,2_6
-0.56619304,-0.1810454,0.46522892,101771443,2_6
-0.5646853,-0.1537482,0.46423757,101792718,2_6
-0.57004374,-0.18012452,0.45694095,101814452,2_6
-0.5486138,-0.1375008,0.48565152,101835627,2_6
-0.56729496,-0.18394099,0.41971588,101856926,2_6
-0.55216,-0.13282287,0.51759535,101878186,2_6
-0.5689073,-0.18217354,0.40688112,101899440,2_6
-0.5572231,-0.1395064,0.54932773,101921125,2_6
-0.56833804,-0.17562371,0.3819998,101942364,2_6
-0.56910497,-0.118461035,0.4808759,101963604,2_6
-0.5611312,-0.18269359,0.43333307,101984844,2_6
-0.5636621,-0.14079797,0.49934006,102006085,2_6
-0.5702296,-0.15766868,0.4323774,102027724,2_6
-0.5508741,-0.13147107,0.4873024,102048961,2_6
-0.5587475,-0.16858475,0.44798896,102070219,2_6
-0.5670502,-0.15168473,0.5521942,102091460,2_6
-0.5595572,-0.17223816,0.44110373,102112792,2_6
-0.5740702,-0.16101123,0.5255433,102134359,2_6
-0.57568395,-0.1739458,0.412398,102155603,2_6
-0.56823975,-0.12707509,0.4950975,102176864,2_6
-0.564706,-0.17718394,0.46150473,102198107,2_6
-0.5651487,-0.1416297,0.50312376,102219346,2_6
-0.54907507,-0.19389158,0.424687,102241012,2_6
-0.55357283,-0.13914977,0.53112125,102262260,2_6
-0.5746338,-0.17243135,0.45106468,102283512,2_6
-0.5478683,-0.14201565,0.4840418,102304788,2_6
-0.554382,-0.18327272,0.42417774,102326031,2_6
-0.5674308,-0.12796625,0.5018936,102347699,2_6
-0.5527009,-0.18446106,0.44611627,102368930,2_6
-0.5522537,-0.14621887,0.5052094,102390195,2_6
-0.58164513,-0.16207954,0.42555755,102411434,2_8
-0.5603769,-0.12737149,0.4328972,102432717,2_8
-0.57205504,-0.16292574,0.39136994,102454353,2_8
-0.5629167,-0.14531283,0.49773037,102475657,2_8
-0.5641257,-0.1350498,0.43807918,102496936,2_8
-0.5623325,-0.15471365,0.47480923,102518184,2_8
-0.58363396,-0.14235702,0.46308893,102539439,2_8
-0.5528926,-0.11924858,0.52089816,102561134,2_8
-0.54921263,-0.116247386,0.40651,102582375,2_8
-0.5606612,-0.067980684,0.49544173,102603614,2_8
-0.54595315,-0.11759919,0.4367685,102624854,2_8
-0.5574261,-0.07760478,0.5225072,102646098,2_8
-0.56326056,-0.1057775,0.45228627,102667736,2_8
-0.56560016,-0.08786743,0.5435845,102689012,2_8
-0.5634298,-0.087153405,0.42992064,102710253,2_8
-0.5586891,-0.07901602,0.5558298,102731490,2_8
-0.53068453,-0.09744576,0.45220324,102752734,2_8
-0.5609887,-0.1497233,0.45216468,102774372,2_8
-0.5580764,-0.16653614,0.53668,102795615,2_8
-0.54446185,-0.19527388,0.53374,102816866,2_8
-0.5586818,-0.18921366,0.45667666,102838108,2_8
-0.5484037,-0.23382734,0.41329002,102859383,2_8
-0.5594498,-0.25965467,0.45530054,102881011,2_8
-0.55259144,-0.21960002,0.46058092,102902257,2_8
-0.5525218,-0.25797558,0.36965606,102923499,2_8
-0.5542439,-0.25712976,0.44242907,102944760,2_8
-0.55668205,-0.21275304,0.4205858,102965993,2_8
-0.55695903,-0.2635599,0.3839772,102987629,2_8
-0.5580731,-0.2653575,0.4369924,103008913,2_8
