gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.065326214,-0.022097172,0.13093115,0.64059025,0.032868795,-8.313697,-0.5779599,-0.15241204,0.51210207
-0.05051119,-0.026845835,0.06876508,-0.0238733,-0.99782836,-9.74979,-0.5784065959077231,-0.1496860808224674,0.5000654291975928
-0.03605803,-0.019948453,-0.019909335,-0.95202917,-1.8190415,-11.028499,-0.5788532918154463,-0.1469601216449348,0.48802878839518554
-0.02411294,-0.009403697,-0.12583093,0.15647978,1.1077752,-9.044119,-0.5792999877231695,-0.1442341624674022,0.47599214759277836
0.0005221549,-0.03227285,-0.18133068,0.08467741,0.08631439,-9.6324215,-0.5797466836308927,-0.1415082032898696,0.4639555067903711
-0.0018450535,-0.019109283,-0.15367259,-0.40778163,-0.7093877,-9.589908,-0.5786637853761284,-0.1383416788766299,0.4629606092076229
0.017050367,-0.03465239,-0.16283071,0.60320735,-0.05317599,-8.5563755,-0.5770415504513541,-0.13501981065195587,0.46585904304914744
-0.011116925,-0.029375399,-0.30767447,-0.50015634,-1.8899757,-10.530733,-0.5754193155265798,-0.13169794242728186,0.468757476890672
-0.03913589,0.0009766223,-0.47942403,-0.95219713,-1.0160147,-10.223592,-0.5737970806018055,-0.12837607420260783,0.4716559107321966
-0.019999199,0.007363374,-0.5858653,0.367922,0.92003244,-8.9767685,-0.5748495258776329,-0.13253518026078234,0.4697460677432297
-0.07796096,0.029220352,-0.61975724,-0.41977632,-0.5463077,-9.824956,-0.5788154620862588,-0.1448432047342026,0.4625986374924774
-0.07864808,0.015495531,-0.5422324,0.31881467,0.45143822,-8.869454,-0.5827813982948846,-0.15715122920762287,0.45545120724172516
-0.05169098,0.034763947,-0.36077744,0.29190314,1.2571698,-9.229527,-0.5867473345035106,-0.16945925368104314,0.4483037769909729
-0.07775988,0.05151667,-0.24062778,-0.5963619,-1.6130109,-10.583499,-0.588727431995988,-0.1766985620762287,0.44752007354062184
-0.034588236,0.058553353,-0.19997224,-0.35226533,0.9723698,-9.883685,-0.5835818729187563,-0.16575012454363092,0.46957091919759275
0.01923588,0.062904395,-0.2683277,0.27977237,0.30105147,-9.041129,-0.5784363138415246,-0.1548016870110331,0.49162176485456366
0.02148706,0.035213236,-0.4796402,-0.18543093,-2.0312157,-8.968662,-0.5732907547642928,-0.1438532494784353,0.5136726105115346
0.04922259,0.043796215,-0.60000765,0.10330426,-0.41971052,-8.954731,-0.5681451956870611,-0.13290481194583753,0.5357234561685055
0.053321112,0.011137404,-0.69879144,0.39045122,-0.48222533,-9.434442,-0.5708206516549649,-0.13777885593781344,0.5139402877833501
0.05035463,0.012681686,-0.6464228,-0.86560607,-0.5527547,-10.421578,-0.5738452600802407,-0.1433592607121364,0.49020024377131394
0.06489468,0.010616384,-0.53104043,-0.23406067,1.4246186,-8.904943,-0.5768698685055166,-0.14893966548645937,0.4664601997592779
0.080175325,-0.012529809,-0.3631832,0.30584186,0.9902007,-8.673219,-0.5798944769307923,-0.15452007026078235,0.4427201557472417
0.076057844,-0.013423381,-0.25903526,-0.22765605,0.38915366,-9.149431,-0.578371238214644,-0.1585467825777332,0.44709781446339014
0.089713976,-0.012192486,-0.27926624,0.3084476,-0.54163015,-8.565168,-0.5748670354062186,-0.16189673314944833,0.46372306148445336
0.055687353,-0.00044174306,-0.3744157,-0.088012196,-1.9820863,-9.530891,-0.5713628325977934,-0.1652466837211635,0.48034830850551646
0.06644251,0.011901353,-0.5028549,-0.4364956,0.16018537,-9.4297,-0.5678586297893682,-0.16859663429287863,0.49697355552657974
0.065795094,0.015234731,-0.622544,-0.5988711,-0.76645255,-9.407503,-0.5658150321965898,-0.16704789112337012,0.5049459236108325
0.051239084,0.014269233,-0.6795295,0.33020437,-0.029663084,-8.465439,-0.5656616295887663,-0.15915966193580744,0.5017204483650952
0.037300803,0.021847516,-0.65023917,-0.11308257,1.1798259,-8.325339,-0.5655082269809428,-0.15127143274824476,0.49849497311935803
0.055779077,0.023564013,-0.5533828,-0.036360197,0.040072426,-8.771867,-0.5653548243731193,-0.14338320356068204,0.49526949787362085
0.041874196,0.016768835,-0.42556015,-0.012878086,-0.7512456,-9.385333,-0.5656755351554664,-0.13853098695085256,0.4911467024674022
0.0400318,0.020534232,-0.34557167,0.00412556,0.7227026,-8.977664,-0.568228047993982,-0.14797024418254764,0.4827999365496489
0.076589815,0.010591025,-0.3486084,-0.48712263,0.43499526,-9.070766,-0.5707805608324975,-0.1574095014142427,0.4744531706318957
0.06601068,0.030786538,-0.44268614,-0.55039054,-1.1770909,-9.202969,-0.573333073671013,-0.1668487586459378,0.46610640471414244
0.062179737,-0.0008083662,-0.58846307,0.7957957,-0.15790303,-7.4228497,-0.5758855865095286,-0.17628801587763288,0.45775963879638915
0.05826586,-0.023559935,-0.6518697,0.402242,-0.1424196,-8.285724,-0.5727354930290873,-0.17502265826479438,0.4508809
0.043493118,-0.006639189,-0.66618025,-0.6193015,-0.75773937,-9.831516,-0.5690524456870613,-0.17275686935807422,0.44413936000000004
0.026128935,-0.02960157,-0.583342,-0.006281447,0.13139446,-8.397918,-0.5653693983450352,-0.17049108045135405,0.43739782000000005
0.043345343,-0.06524088,-0.46990773,0.30296433,0.51546735,-8.37213,-0.561686351003009,-0.1682252915446339,0.43065628
0.033923864,-0.05793534,-0.4108937,-0.7580581,0.23669945,-9.522557,-0.5590491668505517,-0.16219226052156469,0.439345994663992
0.06481473,-0.058972806,-0.3957524,0.06495328,0.63516945,-8.257784,-0.5569656749749248,-0.15416480720160483,0.4562051970912738
0.057601787,-0.07889367,-0.45990926,0.55019957,-0.9597387,-7.8711624,-0.5548821830992979,-0.14613735388164495,0.4730643995185556
0.05445379,-0.06938448,-0.5557124,-0.039892837,-0.5246636,-8.631853,-0.552798691223671,-0.13810990056168504,0.4899236019458375
0.074014254,-0.0389236,-0.66807014,-0.2085474,-0.56207246,-8.991472,-0.5521758354563691,-0.13082926208625875,0.4985283872016048
0.059619028,-0.028007502,-0.60372883,0.031680245,0.113218,-9.073698,-0.5538074397693079,-0.12470131608826482,0.494392658996991
0.058081664,-0.0218086,-0.17257972,-0.5395443,1.9203625,-9.1108055,-0.5554390440822468,-0.11857337009027082,0.49025693079237714
0.113914736,-0.04584906,0.31540763,0.28656024,3.573817,-7.5740495,-0.5570706483951855,-0.11244542409227683,0.4861212025877633
0.13757722,-0.052234452,0.5700908,0.38102725,0.5807938,-7.863923,-0.5587024918154463,-0.10914405778335007,0.48195358324974924
0.15781438,-0.06753098,0.53115016,0.3988245,-0.6832212,-8.804219,-0.560335901003009,-0.12435222943831488,0.47757712842527583
0.12950088,-0.032111086,0.28043666,-0.88809854,-2.1365125,-10.095629,-0.5619693101905717,-0.1395604010932798,0.4732006736008024
0.08568349,-0.01214115,-0.06586147,-1.1433322,-1.2964451,-8.8651285,-0.5636027193781344,-0.15476857274824474,0.46882421877632896
0.067698166,-0.03139869,-0.24692309,0.52999145,-0.7794772,-6.771049,-0.5652361285656972,-0.16997674440320953,0.4644477639518556
0.0060854065,-0.04326323,-0.25820825,0.7083176,0.5490357,-8.147677,-0.5630537474222669,-0.1582090806158476,0.45219926014042133
-0.0034203867,-0.0430466,-0.035504553,-0.5508842,1.703436,-9.560116,-0.5603102206419258,-0.14247438220461386,0.4387931020661986
-0.007370052,-0.04130016,0.26243702,-0.16603331,1.4422241,-7.9051857,-0.5575666938615848,-0.12673968379338013,0.4253869439919759
0.00081904145,-0.04918287,0.5558315,-0.13145876,0.11006715,-8.712717,-0.5548231670812438,-0.11100498538214652,0.41198078591775333
0.012547342,-0.063194424,0.65181184,-0.3043446,0.60053074,-8.185277,-0.5555321551354062,-0.11246090044533597,0.4161962395887663
0.018299935,-0.07304705,0.5341163,0.73021716,-0.73852587,-7.295533,-0.5584381980842528,-0.12485629681043128,0.4316254461885657
0.04505716,-0.093212985,0.1943399,0.07123317,-2.7105646,-8.191873,-0.5613442410330993,-0.1372516931755266,0.4470546527883651
0.013548039,-0.056514118,-0.10729266,-0.753394,-0.96993405,-8.810482,-0.5642502839819458,-0.1496470895406218,0.46248385938816444
