gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.035193548,0.03050953,-0.29716316,0.6165208,0.18446021,-9.094325,-0.58164513,-0.16207954,0.42555755
-0.06650994,0.015799878,-0.21092081,0.44854966,0.8992137,-8.716118,-0.5761337614285714,-0.15308542737541528,0.42745951910299
-0.084873766,0.016379679,-0.036497254,0.019112851,0.7346436,-10.208757,-0.5706223928571428,-0.14409131475083056,0.4293614882059801
-0.07547261,0.035668243,0.17224255,-0.9222774,0.9314411,-11.2768135,-0.5651110242857142,-0.13509720212624585,0.4312634573089701
-0.0868883,0.02132576,0.32008612,0.6041545,1.627592,-8.423431,-0.5608036758803986,-0.12867081475083056,0.43137959249169433
-0.048596606,-0.014539985,0.2913662,1.2033564,-1.4443631,-8.303424,-0.5638299048504983,-0.1378842084385382,0.42061837561461796
0.012033514,-0.03161541,0.09157611,-0.94870776,-0.6567051,-11.240149,-0.566856133820598,-0.14709760212624584,0.4098571587375415
0.15240124,-0.032178067,-0.108922504,-0.31484115,-1.3593376,-9.937689,-0.5698823627906976,-0.1563109958139535,0.39909594186046515
0.2906769,-0.049381115,-0.26520914,0.62995285,0.6946796,-8.516921,-0.5713871214617939,-0.1616384176744186,0.39914379202657807
0.5010477,-0.091217384,-0.2962299,-0.5221743,0.57191074,-10.284961,-0.5690190466445183,-0.15707427488372094,0.42670563102990033
0.74264324,-0.1052207,-0.17302077,0.4749236,0.9152097,-9.209671,-0.5666509718272426,-0.15251013209302328,0.45426747003322254
0.92594254,-0.12232953,0.0015951475,0.6135389,2.6655548,-8.901566,-0.5642828970099668,-0.14794598930232558,0.4818293090365448
1.1493897,-0.16579519,0.20778506,-0.009004008,-1.625172,-10.091163,-0.5630492481727575,-0.1441876473089701,0.491190538538206
1.3074541,-0.15954985,0.30220512,-0.34290946,0.97806436,-9.962903,-0.5633625438538206,-0.1415281245847176,0.4757327550830565
1.4430281,-0.17519948,0.26436642,0.45542532,0.5626226,-9.574943,-0.5636758395348838,-0.13886860186046512,0.460274971627907
1.4908494,-0.19353758,0.08250496,-0.37418893,-1.2476599,-9.37524,-0.5639891352159468,-0.13620907913621264,0.4448171881727575
1.512977,-0.18874443,-0.14129913,0.5212717,-1.4684601,-8.894506,-0.5638635710963454,-0.13792424983388704,0.44344835674418603
1.4818817,-0.1903885,-0.2996871,0.24182323,-0.70816135,-10.377237,-0.563398888039867,-0.14301986544850498,0.45296644279069764
1.3881433,-0.1386618,-0.27289185,-0.9565265,1.1888591,-10.928475,-0.5629342049833886,-0.14811548106312292,0.4624845288372093
1.3399462,-0.122792594,-0.11533203,0.18503182,1.6818202,-8.822433,-0.5624695219269104,-0.15321109667774085,0.472002614883721
1.2694062,-0.123733126,0.080114804,1.1116847,-0.023270397,-8.75313,-0.5662247933554817,-0.15245579401993356,0.47266764694352165
1.1390997,-0.10243473,0.25682074,-0.634486,0.4644637,-11.113138,-0.5717447730232558,-0.14925374372093023,0.4696304927906977
1.0712655,-0.03365819,0.32857537,-0.5831715,2.2611096,-10.18557,-0.57726475269103,-0.14605169342192692,0.4665933386378738
0.98022974,-0.012685359,0.21822998,0.78715426,-2.8339088,-8.444794,-0.582784732358804,-0.1428496431229236,0.46355618448504987
0.8368037,-0.025172118,-0.01800809,0.21011752,-2.2747734,-9.960622,-0.5768933295681064,-0.137290053089701,0.4757647080066445
0.7512346,0.04558483,-0.20534381,-1.2179209,1.4043014,-11.092762,-0.5689271299667774,-0.13130181946843855,0.490745172923588
0.6799096,0.05322905,-0.30067858,0.30982035,-0.015495998,-8.771166,-0.5609609303654485,-0.1253135858471761,0.5057256378405315
0.63841015,0.0049810074,-0.20853579,1.0720465,0.24620764,-8.839814,-0.5529947307641196,-0.11932535222591364,0.520706102757475
0.5604022,0.006378633,-0.01310502,-0.18259013,0.92127854,-9.993185,-0.5519512123255813,-0.11848083269767443,0.49163607255813957
