gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.039117932,-0.03688035,0.13751665,1.0405923,-2.8477287,-8.490429,-0.58947194,-0.18354176,0.59265697
-0.019315502,-0.020096978,-0.21717533,-1.2915648,-2.7084072,-11.706102,-0.580857549305136,-0.1793416225981873,0.5514264009365558
-0.057886437,0.005117318,-0.5389256,-0.15514569,-0.4978393,-8.934615,-0.5722431586102719,-0.17514148519637462,0.5101958318731118
-0.055970065,-0.043595847,-0.5146916,0.8749877,2.324989,-8.578242,-0.5636287679154078,-0.17094134779456194,0.46896526280966766
-0.060287483,-0.03458675,-0.28745806,-0.4108407,0.5763908,-10.445304,-0.5550143772205438,-0.16674121039274925,0.4277346937462236
-0.054873303,-0.038480937,0.11359666,0.4092165,2.7360759,-8.37333,-0.555698821450151,-0.16085780299093658,0.42469612410876134
-0.023204846,-0.0728579,0.46396366,0.36599702,0.17259477,-9.00447,-0.5593778057401813,-0.15443232558912387,0.4339566729305136
-0.02830484,-0.053810224,0.5562968,-0.69723016,1.0844636,-9.868417,-0.5630567900302115,-0.1480068481873112,0.44321722175226586
0.02882407,-0.056240022,0.36840507,0.7959421,-0.10032018,-7.7124295,-0.5667357743202417,-0.1415813707854985,0.4524777705740181
-0.016939366,-0.062157176,-0.03899609,0.082100675,-3.914519,-9.116831,-0.5667017,-0.14041638039274926,0.46847479190332325
-0.048372146,-0.037493825,-0.35455656,-0.55342615,-2.139626,-9.294461,-0.56314022,-0.1442488526586103,0.4908714621148036
-0.06713965,-0.017971607,-0.5545387,0.116042145,0.49017984,-7.638519,-0.55957874,-0.1480813249244713,0.513268132326284
-0.06681854,-0.044373076,-0.41043964,0.02979847,1.3613482,-9.036726,-0.55601726,-0.15191379719033232,0.5356648025377643
-0.06723861,-0.045238398,-0.12080216,-0.059084587,2.504473,-9.491832,-0.5532948422960725,-0.15760327407854985,0.5424552954682779
-0.018465742,-0.06018503,0.289314,0.13884638,2.3116724,-7.6766415,-0.5528498793957703,-0.16833319208459216,0.5068861643504532
0.016038198,-0.060161553,0.51324016,0.7976867,-0.1311559,-6.654727,-0.5524049164954682,-0.17906311009063444,0.47131703323262836
0.013069269,-0.060173124,0.4730295,-0.09387887,-1.130267,-9.170876,-0.5519599535951661,-0.18979302809667675,0.43574790211480363
0.020926483,-0.029794194,0.1999532,-0.9647654,-0.8134077,-9.928829,-0.5515193163746224,-0.20040082592145014,0.40142197583081574
0.024405165,-0.036258593,-0.18457963,-0.10579844,-1.4780638,-8.125496,-0.5512430549848942,-0.20636805685800602,0.4143378332326284
0.02528088,-0.045443848,-0.4344384,0.4375768,-1.0169107,-7.780652,-0.5509667935951661,-0.21233528779456193,0.42725369063444113
0.029039217,-0.04701077,-0.48658928,0.42048925,0.74750787,-8.257338,-0.5506905322054381,-0.21830251873111783,0.44016954803625374
0.02170385,-0.021601217,-0.27961463,-0.17089106,1.5856899,-8.579227,-0.5504142708157099,-0.2242697496676737,0.45308540543806647
0.021730704,-0.019287152,0.015775254,-0.14346018,1.4386932,-7.9276567,-0.5499369563746224,-0.2177202155287009,0.41876616716012083
0.037686992,-0.012139834,0.34130025,0.109331556,1.0803202,-9.369383,-0.549403610755287,-0.2076824025981873,0.37128304975830806
0.07036165,-0.016072156,0.48311034,-0.21911564,0.3070904,-9.727971,-0.5488702651359516,-0.19764458966767373,0.32379993235649546
0.0807133,-0.012034204,0.36517674,0.33630013,-0.21365291,-7.0231085,-0.5483369195166163,-0.18760677673716009,0.27631681495468263
0.08104561,-0.056024864,0.03329756,0.697454,-2.0890365,-7.373319,-0.5477424822960725,-0.1800702807854985,0.28772330347432024
0.0085164895,-0.010302962,-0.29892302,-0.45524207,-1.855379,-10.017743,-0.5470956808459214,-0.17467777081570995,0.34960659706948655
0.01083501,-0.008381526,-0.45818794,-0.48305288,-0.33821088,-9.61233,-0.5464488793957704,-0.16928526084592144,0.4114898906646526
-0.04295371,0.020485789,-0.39864168,-0.103431195,1.2346224,-7.9369946,-0.5458020779456193,-0.16389275087613292,0.4733731842598189
-0.031268448,0.0049443096,-0.10778142,0.39231828,2.4522152,-8.49204,-0.5472750704531723,-0.1608757052265861,0.5194827130513595
-0.0148701435,0.02325627,0.18578905,0.27415794,2.1383293,-9.274426,-0.5538171354682779,-0.16353911773413898,0.5278723694864049
