magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6423979,-0.08061847,0.40639856,94112345,2_3
-0.6319692,-0.10940159,0.4830448,94133984,2_3
-0.6397285,-0.11119839,0.45882046,94155235,2_3
-0.64168376,-0.09762448,0.5007774,94176482,2_3
-0.6451803,-0.11005462,0.43918288,94197732,2_3
-0.623673,-0.12112046,0.57822776,94218978,2_3
-0.64165545,-0.09997106,0.50451994,94240618,2_3
-0.62385726,-0.12594697,0.5538867,94261870,2_3
-0.6518834,-0.1039815,0.5545297,94283118,2_3
-0.61918616,-0.13415903,0.47033846,94304339,2_3
-0.64389277,-0.098856226,0.4090831,94325584,2_3
-0.63564306,-0.11985624,0.39800024,94347359,2_3
-0.6492663,-0.14458513,0.4999135,94368602,2_3
-0.6346263,-0.1452241,0.53237313,94389842,2_3
-0.64511544,-0.13188753,0.547869,94411081,2_3
-0.6319696,-0.111673884,0.48300022,94432321,2_3
-0.64201105,-0.12949754,0.6577652,94454016,2_3
-0.63327646,-0.104945384,0.41039878,94475255,2_3
-0.6340485,-0.12536629,0.4084885,94496496,2_3
-0.6349697,-0.14615826,0.38687074,94517737,2_3
-0.6276102,-0.1624076,0.558504,94538984,2_3
-0.64735067,-0.15016988,0.55283153,94560625,2_3
-0.6396934,-0.14538674,0.46345368,94581888,2_3
-0.6161374,-0.16300082,0.47278056,94603217,2_3
-0.6380369,-0.15863454,0.48212484,94624456,2_3
-0.63548297,-0.12254458,0.4191631,94645717,2_3
-0.61506665,-0.13956545,0.5141503,94667358,2_3
-0.6301652,-0.1715261,0.521215,94688633,2_3
-0.62263554,-0.13837631,0.41496658,94709873,2_3
-0.61475354,-0.15962932,0.45540813,94731191,2_3
-0.6109224,-0.13776788,0.46111223,94752430,2_3
-0.5897544,-0.116887525,0.5553219,94774130,2_3
-0.60804266,-0.10372889,0.5413213,94795368,2_3
-0.6165675,-0.15930322,0.5160477,94816640,2_3
-0.6106869,-0.17323375,0.49223986,94837881,2_3
-0.61444926,-0.117985934,0.49562544,94859125,2_3
-0.6117041,-0.1798285,0.5580419,94880764,2_3
-0.60036975,-0.14823817,0.45400727,94902144,2_3
-0.6100474,-0.113516435,0.5767584,94923316,2_3
-0.60229397,-0.15671888,0.5000778,94944559,2_3
-0.5863893,-0.14458512,0.49943775,94965795,2_3
-0.6076845,-0.16785744,0.4885339,94987440,2_3
-0.59522456,-0.16267468,0.5332481,95008713,2_3
-0.593498,-0.16701163,0.56118655,95029949,2_3
-0.59209436,-0.15036185,0.44632557,95051188,2_3
-0.5952348,-0.15431325,0.53189677,95072493,2_3
-0.60156304,-0.14301084,0.49655247,95094154,2_3
-0.5987996,-0.15792248,0.56140494,95115388,2_3
-0.59843946,-0.13188714,0.50887096,95136631,2_3
-0.59620196,-0.17574377,0.5042049,95157865,2_3
-0.59077406,-0.14424376,0.52069443,95179109,2_3
-0.58615744,-0.12775862,0.53007585,95200819,2_3
-0.59566855,-0.17970885,0.4745711,95222063,2_3
-0.59514284,-0.15303615,0.54404503,95243333,2_3
-0.5929681,-0.15581323,0.53109246,95264584,2_3
-0.5970526,-0.1845952,0.4919138,95285861,2_3
-0.5877147,-0.14128834,0.52451795,95307502,2_3
-0.5935038,-0.17260966,0.46029687,95328747,2_3
-0.57556635,-0.14893694,0.5280647,95349988,2_3
-0.5913111,-0.17012933,0.44972056,95371227,2_3
-0.5706596,-0.14760078,0.57579166,95392466,2_3
-0.595165,-0.15253013,0.44100207,95414134,2_3
-0.5860216,-0.1394767,0.54803073,95435428,2_3
-0.5787907,-0.18253092,0.50242454,95456667,2_3
-0.5691368,-0.13959478,0.47667283,95477907,2_3
-0.5907673,-0.13744175,0.5215856,95499153,2_3
-0.5761976,-0.15336186,0.44463095,95520824,2_3
-0.58621234,-0.14959036,0.5228283,95542070,2_3
-0.58518326,-0.18015423,0.45857042,95563382,2_3
-0.5864017,-0.15061486,0.49780405,95584626,2_3
-0.58606255,-0.14467467,0.5426249,95605867,2_3
-0.58687747,-0.18878275,0.43492392,95627505,2_3
-0.5638544,-0.15666021,0.5740469,95648845,2_3
-0.5692739,-0.1748522,0.45855406,95670083,2_3
-0.57123774,-0.1415554,0.49938253,95691323,2_3
-0.58298135,-0.149353,0.54932946,95712563,2_3
-0.56775665,-0.16046104,0.4588249,95734350,2_3
-0.5979625,-0.12964417,0.47178197,95755511,2_3
-0.56940496,-0.16920845,0.4412377,95776752,2_3
-0.56396127,-0.14274415,0.55992365,95798017,2_3
-0.58068985,-0.18153536,0.45168963,95819253,2_3
-0.5550274,-0.117332906,0.5391377,95840917,2_3
-0.5751062,-0.1443771,0.48874804,95862157,2_3
-0.5589164,-0.14768836,0.4256679,95883399,2_3
-0.5631881,-0.1912791,0.5619966,95904694,2_3
-0.5561417,-0.16414459,0.49200547,95925939,2_3
-0.5718836,-0.12290199,0.5141505,95947573,2_3
-0.5499773,-0.19775382,0.5056966,95968812,2_3
-0.572347,-0.1494273,0.5530363,95990050,2_3
-0.5955883,-0.17991689,0.48517483,96011319,2_3
-0.5590143,-0.106966235,0.5128503,96032559,2_3
-0.53895766,-0.15746105,0.46018133,96054195,2_3
-0.5686397,-0.112090334,0.54237455,96075437,2_3
-0.5933108,-0.22387752,0.48581064,96096713,2_3
-0.5723617,-0.1762185,0.45097318,96117959,2_3
-0.6082008,-0.16469438,0.5204251,96139210,2_3
-0.5697687,-0.18159519,0.4932817,96160849,2_3
-0.59730107,-0.1492353,0.6593129,96182088,2_3
-0.5690548,-0.12768392,0.4875143,96203374,2_3
-0.5657926,-0.1535992,0.41802654,96224636,2_3
-0.5662534,-0.16270363,0.45725405,96245880,2_3
-0.57287985,-0.15214339,0.3824948,96267519,2_3
-0.5626561,-0.12780319,0.53217036,96288785,2_3
-0.56158036,-0.19107029,0.47409028,96310091,2_3
-0.563758,-0.16858514,0.48667178,96331331,2_3
-0.5777025,-0.2003671,0.4459934,96352570,2_3
-0.56670773,-0.16727832,0.49732813,96374210,2_3
-0.5755473,-0.14171807,0.43045732,96395464,2_3
-0.57356745,-0.17777832,0.49186984,96416713,2_3
-0.57515186,-0.18138716,0.4827181,96437955,2_3
-0.56738466,-0.16521406,0.5079822,96459193,2_3
-0.57462335,-0.14063413,0.45244616,96480835,2_3
-0.5685686,-0.17926307,0.4516425,96502078,2_3
-0.57357615,-0.15957028,0.49071163,96523334,2_3
-0.5742671,-0.17413977,0.49952394,96544593,2_3
-0.5598749,-0.14458512,0.49923712,96565872,2_3
-0.56479836,-0.18149078,0.44929704,96587523,2_3
-0.5640595,-0.14779355,0.54694366,96608761,2_3
-0.56865376,-0.17373817,0.4403854,96630001,2_3
-0.5626171,-0.1354815,0.5373236,96651247,2_3
-0.57090974,-0.17681246,0.4426154,96672483,2_3
-0.55761445,-0.14909999,0.49761596,96694124,2_3
-0.5755747,-0.17195584,0.42683333,96715367,2_3
-0.56948096,-0.13536263,0.5313159,96736606,2_3
-0.55413365,-0.17027792,0.45701376,96757877,2_3
-0.5651194,-0.13715942,0.5069999,96779134,2_3
-0.5715477,-0.18242651,0.45842266,96800760,2_3
-0.5569608,-0.11549075,0.48387325,96821999,2_3
-0.55053073,-0.17479357,0.5326722,96843254,2_3
-0.5599375,-0.14139195,0.49096507,96864493,2_3
-0.5554649,-0.1677237,0.48132172,96885772,2_3
-0.55482423,-0.14393131,0.46587104,96907390,2_3
-0.5565632,-0.14076866,0.53641635,96928631,2_3
-0.5572476,-0.15490642,0.44597274,96949892,2_3
-0.5572767,-0.1530064,0.5422436,96971129,2_3
-0.55345535,-0.16325302,0.44653803,96992371,2_3
-0.5521574,-0.15890121,0.41781935,97014010,2_3
-0.5445803,-0.1482972,0.41797006,97035267,2_3
-0.5423681,-0.1314703,0.40994826,97056504,2_3
-0.5522529,-0.18441609,0.40519562,97077815,2_3
-0.5275449,-0.17198594,0.4666297,97099055,2_3
-0.55856013,-0.18119399,0.47274572,97120739,2_3
-0.5294542,-0.15701604,0.5146757,97142013,2_3
-0.56258583,-0.16163413,0.4413347,97163288,2_3
-0.5355451,-0.14088516,0.31044757,97184529,2_3
-0.56371725,-0.16414459,0.49206278,97205770,2_3
-0.57690305,-0.18835223,0.45152724,97227415,2_3
-0.5654947,-0.116485536,0.4573973,97248779,2_3
-0.5402227,-0.17250602,0.49323645,97269956,2_3
-0.5523026,-0.16655059,0.4987489,97291194,2_3
-0.5914888,-0.16481325,0.52635825,97312436,2_3
-0.5548353,-0.14162931,0.4644008,97334071,2_3
-0.5937213,-0.19794817,0.6318091,97355318,2_3
-0.5558252,-0.16148554,0.433709,97376557,2_3
