gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.006220248,0.0014787914,-0.008761867,0.04501035,-0.013117428,-9.776027,92936166,2_3
-0.0007261416,-0.0015333466,-0.00019718293,0.13495898,0.78648525,-9.70174,92940665,2_3
-6.770636e-05,-0.004191823,-0.008038344,0.062399328,-0.09637631,-9.572498,92945211,2_3
-0.0035919242,0.0065960875,0.005764765,0.091921,0.78071994,-9.827337,92951161,2_3
0.0051059844,-0.0069564525,0.0012290394,0.19360518,0.004269187,-9.489449,92955662,2_3
0.0034315677,0.009307113,-0.00034236332,-0.10750256,0.621827,-9.831508,92960205,2_3
0.014893587,-0.00034686195,0.0061076125,0.32944378,0.2241414,-9.402539,92966156,2_3
0.0062146587,-0.014031818,-0.012393452,-0.06052645,0.34135443,-9.927237,92970654,2_3
0.012187638,0.0049665715,0.0059659085,0.28614807,0.49909917,-9.402162,92975200,2_3
0.01951821,-0.015118874,-0.00813355,0.08982737,0.06406044,-9.802185,92981151,2_3
-0.0033315008,-0.01490025,0.017797291,0.09789892,0.5472632,-9.598269,92985649,2_3
0.014985718,-0.022743395,-0.0031600299,0.19445585,-0.0010515201,-9.668527,92990195,2_3
-0.008502596,-0.00761665,0.0009609094,-0.025798798,0.5397954,-9.753155,92996146,2_3
0.013347998,-0.005227993,0.0019932338,0.10276215,0.16817197,-9.666701,93000644,2_3
-0.012949945,-0.011959021,-0.0029784066,0.031224528,0.41197008,-9.813826,93005190,2_3
-0.009903928,0.014928752,0.0071940385,0.052382004,0.2552457,-9.748555,93011141,2_3
-0.0176592,0.007230493,-0.012730578,0.17280453,0.4938278,-9.560947,93015638,2_3
-0.018218854,0.018995358,0.003916935,-0.10023201,0.154658,-9.840803,93020184,2_3
1.322818e-05,0.009465259,0.0044897925,0.38602212,0.66811615,-9.480451,93026135,2_3
-0.016058872,0.012736197,0.0011981911,-0.11499003,-0.06642348,-9.881968,93030634,2_3
-0.0019082819,0.0103019,-0.0035281188,0.3581701,0.9223039,-9.470716,93035180,2_3
0.005181126,-0.011711828,-0.0059843627,0.011018231,-0.21071894,-9.622999,93041130,2_3
0.007847012,-0.013324235,-0.00024062606,0.24930526,1.0272592,-9.727497,93045630,2_3
0.025562445,-0.014162963,-0.006642053,0.17052482,-0.19032606,-9.506374,93050175,2_3
0.013503861,-0.018002525,0.0061228303,-0.074241444,0.6626394,-9.914665,93056125,2_3
0.02557443,-0.011908645,-0.0066124275,0.29833034,0.2352705,-9.449018,93060624,2_3
0.019553382,-0.020390633,0.003806144,-0.25687328,0.17222981,-9.979851,93065169,2_3
0.009943536,0.005599247,0.0018438919,0.35195908,0.7041352,-9.456834,93071120,2_3
0.019101873,0.0019024544,-0.010115047,-0.23709038,-0.21683007,-10.093557,93075618,2_3
-0.005886027,0.0139021315,0.015504261,0.366746,1.0127805,-9.398779,93080164,2_3
0.011327791,0.012878936,-0.01341135,-0.084637046,-0.32359922,-9.848713,93086117,2_3
-0.010857688,0.013857247,0.015766585,0.15942208,0.94544077,-9.58586,93090613,2_3
0.0077497517,0.010573582,-0.015555777,0.20769718,-0.1698601,-9.629426,93095159,2_3
-0.014131435,-0.009738924,0.008047591,0.045527976,0.53416836,-9.660321,93101110,2_3
-0.011786891,0.006861904,-0.013672435,0.25193214,0.24583395,-9.61928,93105608,2_3
-0.0046565975,-0.01744421,0.014662501,0.00039732282,0.29420394,-9.70215,93110154,2_3
-0.015984137,-0.010105035,-0.008109578,0.13772926,0.56962234,-9.72233,93116104,2_3
-0.0024974088,-0.008131632,0.0031853623,0.13213384,0.1486319,-9.721443,93120606,2_3
-0.026703687,-0.009841569,-0.019339109,-0.001417692,0.43533534,-9.857766,93125150,2_3
-0.0045919274,0.006438672,0.008940469,0.21976796,0.45349446,-9.478667,93131104,2_3
-0.0060324552,-0.003537089,-0.0060337246,-0.10654289,0.15497877,-9.780911,93135621,2_3
-0.0078123524,0.012310349,0.020881234,0.25927284,0.7796241,-9.60343,93140143,2_3
0.027240386,-0.00023564314,-0.011329282,-0.06845057,-0.13026555,-9.78809,93146094,2_3
0.01958009,0.008454517,-0.0049973875,0.1548462,0.46617994,-9.632087,93155139,2_3
0.009016436,-0.0034070625,0.00850225,0.09385501,0.61748636,-9.727654,93159589,2_3
0.01991092,0.0026377367,-0.008630128,0.11042627,0.13573305,-9.584224,93164090,2_3
0.020637285,-0.010581039,0.0017990794,0.08640836,0.36997306,-9.57658,93170133,2_3
-0.008605124,0.007391414,-0.0024039326,0.12543902,0.2631705,-9.697306,93174584,2_3
0.017275117,-0.017669003,0.0012752712,0.15586637,0.40637228,-9.594091,93179083,2_3
-0.0108540235,-0.013679531,0.0024419979,0.06540389,0.20807633,-9.812465,93185128,2_3
-0.0021263144,-0.0003135526,-0.011336332,0.17798857,0.46916756,-9.566852,93189580,2_3
-0.013685434,-0.00670494,0.0072829793,-0.059417676,-0.23079586,-9.691372,93194078,2_3
-0.020078145,0.0022485799,0.0050077904,0.06987261,1.0067637,-9.775838,93200123,2_3
-0.018782867,-0.007636879,-0.00018184248,0.072326176,-0.02385441,-9.6006155,93204574,2_3
-0.009803326,0.015403031,0.0037022184,-0.11658191,0.6688683,-10.007481,93209074,2_3
0.0027498896,0.006189597,-0.001028067,0.35410592,0.40564,-9.263194,93215118,2_3
0.0053402605,0.011007425,-0.013157384,-0.0545762,0.049232587,-9.996705,93219569,2_3
0.015396858,0.014535535,0.016658299,0.30676547,1.0309601,-9.381072,93224070,2_3
0.020131761,-0.00049688545,-0.019483538,0.08490561,-0.18367226,-9.809888,93230113,2_3
0.010030384,0.0033222353,0.015540772,0.1091972,0.58283037,-9.583107,93234564,2_3
0.024529422,-0.010407713,-0.014044963,0.23086855,0.25253618,-9.606348,93239063,2_3
-0.0020191532,-0.013821926,0.0026158732,0.02145065,0.24253397,-9.788418,93245107,2_3
0.0216587,-0.012621614,-0.009392679,0.1328647,0.27642882,-9.553478,93249559,2_3
-0.003908174,-0.0141526805,0.0061147916,0.01979938,0.43131545,-9.766673,93254057,2_3
0.0006966677,0.002795224,-0.0002954558,0.20993133,0.11576955,-9.672738,93260102,2_3
-0.004529148,-0.01614446,0.008113674,-0.12699561,0.47552484,-9.801838,93264555,2_3
-0.012259957,0.011013314,-0.010117839,0.20967929,0.40245995,-9.610715,93269053,2_3
-0.00038198623,0.0017673065,0.0019315701,0.11440953,0.27651712,-9.615586,93275101,2_3
-0.020443432,0.008268973,0.0086160675,-0.09606253,0.29760155,-9.939049,93279548,2_3
-0.0036332377,0.008391032,-0.0020085294,0.32663766,0.6595753,-9.461121,93284047,2_3
-0.011323315,0.0031515288,-0.0068003577,0.051852368,-0.102632046,-9.701299,93290092,2_3
0.0051160892,0.0127744125,0.0015565297,0.06844366,0.8532534,-9.769637,93294557,2_3
0.010118385,-0.017077567,-0.0063616144,0.26700518,0.21266593,-9.512375,93299042,2_3
0.0014655621,-0.0012355213,0.0021878048,0.054352082,0.38485083,-9.818044,93305087,2_3
0.0237321,-0.012588366,0.005176825,0.12439741,0.2651876,-9.518862,93309579,2_3
-0.0035165926,-0.021356724,-0.0027167655,0.11804116,0.4920629,-9.881368,93314037,2_3
0.0012595018,-0.0018316598,0.0021589587,0.30355772,0.13532911,-9.569205,93320082,2_3
0.014921629,-0.0169345,-0.007920118,-0.2817653,0.3107261,-9.88809,93324533,2_3
-0.003624451,-0.00048011332,0.005675289,0.26540223,0.70591885,-9.534875,93330531,2_3
0.013071578,0.007302729,-0.020088054,0.18095754,-0.09850161,-9.855261,93335076,2_3
-0.0153967235,0.0050195567,0.012714779,-0.29093042,0.5513466,-9.732234,93339531,2_3
0.003994946,0.0065206457,-0.0056069903,0.42905346,0.4216958,-9.507527,93345529,2_3
-0.020795392,0.008893012,0.015935302,0.10840628,0.16248295,-9.832907,93350071,2_3
-0.005893296,0.011967764,-0.019071804,0.06375529,0.42807502,-9.660196,93354524,2_3
-0.010262032,-0.0055033895,0.0062321555,0.10755986,0.23984694,-9.651938,93360521,2_3
-0.00089264225,0.011238083,0.0025586954,0.2968878,0.6772522,-9.768912,93365066,2_3
0.010802683,-0.0070058256,-0.008351056,0.09255538,0.16620769,-9.540038,93369518,2_3
-0.0070088985,-0.00091519835,-0.003468128,0.07048701,0.15515836,-9.7804575,93375517,2_3
0.016445646,0.0013856242,0.020756586,0.31810585,1.0071204,-9.621124,93380064,2_3
-0.0029446352,-0.014567113,-0.025339209,0.046564646,-0.11059621,-9.72563,93384513,2_3
0.007915655,0.00024319734,0.011127254,0.17393261,0.5358415,-9.605928,93390511,2_3
0.0138246985,-0.015692135,-0.011181014,0.14353053,0.039734084,-9.815929,93395057,2_3
0.0036255443,0.0018518562,0.00297798,0.047564216,0.855706,-9.643626,93399507,2_3
0.013727824,-0.008734995,-0.008087312,0.34662604,-0.12988465,-9.523412,93405505,2_3
0.004065692,-0.0018977701,0.0020749976,-0.15220843,0.33311945,-9.991912,93410051,2_3
0.020607948,0.0045687985,0.010377396,0.11248464,0.6549721,-9.469273,93414502,2_3
0.00433263,-0.002307085,0.001852762,0.007309178,0.26364008,-9.80135,93420500,2_3
-0.011287083,0.017429756,0.0063510677,0.3275803,0.11011695,-9.618556,93425046,2_3
0.029677615,0.0034691505,0.002240612,-0.10927651,0.32422778,-9.774471,93429500,2_3
-0.012331672,0.009825834,0.0024593764,0.038266856,0.61076075,-9.612633,93435495,2_3
0.005753383,-0.006241157,-0.004614142,0.55147535,0.14845207,-9.53002,93440042,2_3
-0.016476262,-0.0029682235,0.005199595,0.095196165,0.13731165,-9.790088,93444492,2_3
0.0016929166,-0.0018722897,-0.006025898,0.03945005,0.57157224,-9.651512,93450490,2_3
-0.006203815,-0.014168849,0.003964064,-0.13052098,0.298416,-9.660587,93455035,2_3
-0.0135942465,0.0026959197,-0.008438801,0.36462,0.4937123,-9.764686,93459487,2_3
0.0025486876,-0.015180872,-0.00045166077,0.335324,0.28688017,-9.5813,93465484,2_3
0.0024573451,-0.009156613,-0.010512441,-0.2753325,0.42197683,-9.791551,93470030,2_3
0.0034413089,0.00128703,0.016277345,0.15091291,0.2866655,-9.439503,93474482,2_3
-0.0013939654,0.0009742886,-0.0017316767,0.15763217,0.3722419,-10.029155,93480480,2_3
0.013801503,0.0059535224,0.00849273,0.22208962,0.7364283,-9.550447,93485029,2_3
0.006573025,-0.0014148183,-0.028198496,0.1389845,-0.26171693,-9.515839,93489476,2_3
-0.005444475,0.01288367,0.009588642,-0.05509873,0.5856077,-9.738292,93495474,2_3
0.021597601,-0.0013847222,0.00056521676,0.23277555,0.25073212,-9.731062,93500020,2_3
0.0076138414,0.008580114,0.013382334,-0.121545695,0.70058644,-9.835582,93504471,2_3
0.00796182,0.013595118,-0.014008669,0.36741614,0.22873203,-9.366028,93510469,2_3
-0.024245733,-0.005441216,-0.0071811564,0.13752389,0.02866392,-9.775309,93515014,2_3
0.009111548,0.009709115,0.008065949,0.18151832,0.45626703,-9.663059,93519466,2_3
0.011211206,-0.005875217,0.004244287,-0.12242286,0.328511,-9.596175,93525464,2_3
-0.0010123793,0.006736772,-0.0022654342,0.059799917,0.39954194,-9.781006,93530009,2_3
0.0017744491,-0.009833451,-0.00038944825,0.42474738,0.40544957,-9.636429,93534463,2_3
-0.008721877,-0.003322502,-0.010483265,0.21113144,0.12613453,-9.673259,93540461,2_3
0.021912487,0.0042377193,0.018974459,0.103075035,0.62599915,-9.502662,93545004,2_3
0.0050957315,-0.0024214222,-0.0050801123,-0.19921419,-0.13236704,-9.767677,93549456,2_3
0.00028889746,-0.0034604406,-0.0020388346,-0.014161462,0.663231,-9.767653,93555454,2_3
0.0065926523,-0.012907033,-0.0031664227,0.40166697,0.24415475,-9.600185,93559999,2_3
-0.010453473,0.0046179206,0.008517356,0.18498455,0.6355527,-9.782027,93564450,2_3
0.01163305,0.002256967,0.0039321403,0.3258763,0.22945434,-9.417422,93570448,2_3
-0.006111365,0.0022991544,-0.0053362255,-0.19594514,0.18816283,-9.825248,93574994,2_3
0.004128002,0.01069206,0.00080677733,0.071613185,0.34442955,-9.554657,93579447,2_3
0.014655594,0.0047382545,-0.0022208956,-0.105884254,0.25432512,-9.810473,93585443,2_3
-0.0035939445,0.0013520276,0.008345057,0.23686473,0.6576149,-9.617676,93589989,2_3
0.027297953,-0.0015668873,-0.012678786,0.36921903,0.31207547,-9.731422,93594440,2_3
0.002493827,-0.00895091,0.00336791,0.0695183,0.31930423,-9.757399,93600438,2_3
0.010891285,-0.002156806,-0.011989686,0.2541976,0.4677915,-9.508498,93604984,2_3
-0.0037677854,-0.011368375,-0.011451011,-0.12353099,0.04642397,-9.656709,93609435,2_3
0.0040424815,0.004654532,-0.004036641,0.12813503,0.45270726,-9.640925,93615433,2_3
0.0024363783,-0.017897813,0.004073306,0.05434636,0.15569258,-9.6355505,93619978,2_3
-0.007323042,0.005754462,0.006487412,0.031247728,0.34867916,-9.854596,93624430,2_3
-0.004637516,0.000766012,0.0014363079,0.12712468,0.18881787,-9.674431,93630428,2_3
-0.007608191,0.016279163,-0.010228359,-0.060205754,0.15534337,-9.933333,93634973,2_3
-0.0033557254,0.010686555,0.008054478,0.14245482,0.63900614,-9.551682,93639425,2_3
-0.003572412,0.011373201,-0.0055759423,0.09448856,0.13325217,-9.639182,93645422,2_3
-0.016806591,0.0083659,0.020599253,0.14504144,0.78049284,-9.638136,93649969,2_3
0.015057075,-0.006981778,-0.013302555,0.34176254,0.113216355,-9.618951,93654420,2_3
-0.007229885,-0.0032858443,0.00010370881,-0.024058463,0.6561609,-9.689729,93660417,2_3
0.020851603,-0.007879173,-0.01976055,0.37732056,0.24741961,-9.434635,93664981,2_3
0.004192364,-0.015815599,0.0051651145,-0.08408783,0.35839674,-9.86092,93669414,2_3
0.013984014,-0.0018299113,-0.0077197123,0.28048095,0.33874595,-9.590289,93675413,2_3
0.023928238,-0.011006667,-0.005286216,-0.07064197,0.24245842,-9.716415,93679995,2_3
0.012941388,0.01049383,-0.0026983065,0.07590862,0.3639433,-9.693762,93684409,2_3
0.022747135,0.0026677302,0.0084510725,0.037058983,0.34810984,-9.744909,93690407,2_3
0.005029063,0.013665679,-0.0005707575,-0.019129047,0.36239824,-9.809184,93699404,2_3
0.014842142,-0.009095155,-0.008802671,0.22650926,0.026576266,-9.587464,93703906,2_3
-0.012867683,0.00041172202,0.012471826,0.11662582,0.6866193,-9.646767,93708404,2_3
-0.0013312267,-0.005873659,-0.008870709,0.4187364,-0.030825073,-9.507279,93714401,2_3
-0.019128392,-0.010612792,0.0095631275,0.0071851723,0.4794511,-9.785833,93718897,2_3
-0.0053497124,-0.012268138,-0.007784351,0.39402524,0.23894414,-9.454835,93723396,2_3
-0.011023739,-0.01631819,0.0045736907,-0.12917562,0.39394414,-9.827781,93729393,2_3
-0.0014655459,0.0041144937,0.002366808,0.16895302,0.42015922,-9.615349,93733892,2_3
0.014862398,-0.004532134,0.0054092333,-0.014974343,0.37441358,-9.724088,93738391,2_3
0.00012751059,0.014367685,-0.011071918,-0.0072237337,0.31830537,-9.707586,93744388,2_3
0.032529876,0.015403929,0.008311658,0.07096295,0.512628,-9.659812,93748887,2_3
0.008471145,0.017672386,-0.010090216,0.01944325,0.22559838,-9.83057,93753385,2_3
0.02076232,0.023701599,9.6451564e-05,0.16584781,0.73013854,-9.6492,93759383,2_3
0.024837254,0.018720444,-0.0019231647,0.06344232,0.0067683654,-9.645041,93763881,2_3
0.006938034,0.013774774,0.0073673115,0.20343196,0.580442,-9.636933,93768380,2_3
0.0126369875,-0.0016048116,0.0045038452,0.39700666,-0.104207404,-9.535084,93774378,2_3
0.00018619827,-0.0077804,-0.015890008,0.058153417,0.38108712,-9.748105,93778876,2_3
0.0007759232,-0.012247135,0.006007467,0.35770857,0.08535415,-9.310067,93783377,2_3
-0.019477246,-0.021318875,-0.02016007,-0.040424064,0.33411482,-9.836692,93789372,2_3
-0.011966555,-0.017454263,0.01982444,0.25878987,0.30528367,-9.579887,93793870,2_3
-0.0053165066,-0.015953178,-0.0009409709,-0.0026405887,0.13097264,-9.800656,93798371,2_3
-0.019873284,0.0006722356,0.002414071,0.07825431,0.50194365,-9.645182,93804367,2_3
0.01027736,0.018277263,-0.015461763,0.18475391,0.4261312,-9.649617,93808886,2_3
-0.011320019,0.026958419,0.0014526807,-0.05869684,0.4678777,-9.871313,93813364,2_3
0.0010171871,0.029483644,0.006023444,0.37450215,0.6512146,-9.685634,93819363,2_3
0.0039441637,0.014713234,-0.00014072827,0.108243406,0.24044761,-9.685284,93823909,2_3
0.00037125064,0.015586277,-0.00076893537,0.2633126,0.6415273,-9.726654,93828359,2_3
0.020617757,-0.005827353,0.0023408358,0.21969938,0.045947384,-9.730053,93834358,2_3
-0.0012440169,-0.011860315,-0.016749026,0.10803104,0.47523278,-9.870304,93838857,2_3
0.016130747,-0.026344685,0.00041836413,0.20460343,0.28118303,-9.444672,93844901,2_3
0.0042969943,-0.024927039,0.00677514,0.005633406,-0.00708091,-9.687509,93849351,2_3
0.01149376,-0.02258822,0.01255633,0.032497533,0.54614973,-9.599148,93853850,2_3
0.014090066,-0.012626643,-0.03207442,-0.0024393285,-0.17225803,-9.647772,93859900,2_3
