gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.05826586,-0.023559935,-0.6518697,0.402242,-0.1424196,-8.285724,112592890,2_7
0.043493118,-0.006639189,-0.66618025,-0.6193015,-0.75773937,-9.831516,112598890,2_7
0.026128935,-0.02960157,-0.583342,-0.006281447,0.13139446,-8.397918,112603385,2_7
0.043345343,-0.06524088,-0.46990773,0.30296433,0.51546735,-8.37213,112607883,2_7
0.033923864,-0.05793534,-0.4108937,-0.7580581,0.23669945,-9.522557,112613880,2_7
0.06481473,-0.058972806,-0.3957524,0.06495328,0.63516945,-8.257784,112618377,2_7
0.057601787,-0.07889367,-0.45990926,0.55019957,-0.9597387,-7.8711624,112622875,2_7
0.05445379,-0.06938448,-0.5557124,-0.039892837,-0.5246636,-8.631853,112628874,2_7
0.074014254,-0.0389236,-0.66807014,-0.2085474,-0.56207246,-8.991472,112633369,2_7
0.059619028,-0.028007502,-0.60372883,0.031680245,0.113218,-9.073698,112637868,2_7
0.058081664,-0.0218086,-0.17257972,-0.5395443,1.9203625,-9.1108055,112643866,2_7
0.113914736,-0.04584906,0.31540763,0.28656024,3.573817,-7.5740495,112648363,2_7
0.13757722,-0.052234452,0.5700908,0.38102725,0.5807938,-7.863923,112652860,2_7
0.15781438,-0.06753098,0.53115016,0.3988245,-0.6832212,-8.804219,112658858,2_7
0.12950088,-0.032111086,0.28043666,-0.88809854,-2.1365125,-10.095629,112663355,2_7
0.08568349,-0.01214115,-0.06586147,-1.1433322,-1.2964451,-8.8651285,112667853,2_7
0.067698166,-0.03139869,-0.24692309,0.52999145,-0.7794772,-6.771049,112673850,2_7
0.0060854065,-0.04326323,-0.25820825,0.7083176,0.5490357,-8.147677,112678348,2_7
-0.0034203867,-0.0430466,-0.035504553,-0.5508842,1.703436,-9.560116,112682884,2_7
-0.007370052,-0.04130016,0.26243702,-0.16603331,1.4422241,-7.9051857,112687346,2_7
0.00081904145,-0.04918287,0.5558315,-0.13145876,0.11006715,-8.712717,112693340,2_7
0.012547342,-0.063194424,0.65181184,-0.3043446,0.60053074,-8.185277,112697867,2_7
0.018299935,-0.07304705,0.5341163,0.73021716,-0.73852587,-7.295533,112702336,2_7
0.04505716,-0.093212985,0.1943399,0.07123317,-2.7105646,-8.191873,112708336,2_7
0.013548039,-0.056514118,-0.10729266,-0.753394,-0.96993405,-8.810482,112712849,2_7
0.011924879,-0.04310149,-0.26422194,-0.05177153,-0.8756029,-8.409699,112717329,2_7
-0.017696103,-0.04903047,-0.21877408,0.4642028,0.32294735,-8.487546,112723326,2_7
-0.014681409,-0.05522314,0.070750065,-0.78971416,1.9766194,-8.615638,112727828,2_7
-0.027713463,-0.03364473,0.35577965,-0.11662634,2.8675523,-7.0852194,112732321,2_7
0.021624556,-0.040638186,0.6181353,0.6628591,0.30762535,-7.8040223,112738318,2_7
0.007936748,-0.04480957,0.5946026,-0.16149981,-1.4931375,-9.011782,112742816,2_7
0.018197978,-0.021188969,0.42737547,-0.2400872,-1.6465275,-8.3822155,112747314,2_7
0.013990185,-0.008323897,0.08153786,-0.115664676,-2.17248,-8.158577,112753311,2_7
-0.011159479,0.0078108045,-0.1665489,-0.4666339,-0.68372375,-7.9033003,112757808,2_7
-0.01350372,0.015877957,-0.24601968,-0.22183739,0.45360065,-7.9546514,112762308,2_7
-0.027556697,0.023331212,-0.12125908,0.2058862,1.223603,-8.405508,112768303,2_7
-0.0017912496,-0.006215916,0.16608895,0.12911338,1.7008808,-8.072552,112772801,2_7
-0.012237004,-0.0064773806,0.42692,-0.13341315,1.2883524,-6.984953,112777299,2_7
0.02795895,-0.02504215,0.5922168,0.54492027,0.36709124,-7.095892,112783296,2_7
0.04903588,-0.035602473,0.5349988,0.03337063,-1.5682933,-9.056759,112787798,2_7
0.051964343,-0.03672991,0.31824863,-1.02451,-1.9671416,-9.473466,112792291,2_7
0.04388758,-0.027332345,-0.0013838276,-0.05633908,-1.5990462,-6.6941504,112798288,2_7
0.012543937,-0.06379414,-0.2088788,0.71054476,-0.9708974,-7.015158,112802786,2_7
-0.0044841664,-0.06475761,-0.21025357,-0.28032395,1.2358541,-8.970455,112807285,2_7
-0.009039543,-0.038433846,-0.050687745,-0.86482954,1.4001205,-8.470564,112813281,2_7
0.0022496735,-0.061530337,0.24909388,0.18786068,1.4374152,-6.8133497,112817779,2_7
0.008845172,-0.06663277,0.46160853,0.81915903,0.5891538,-7.2135134,112822277,2_7
0.0288396,-0.07638249,0.5654547,-0.032193564,-0.050746534,-8.677795,112828275,2_7
0.069598064,-0.054086797,0.42391723,-0.106740154,-0.8336924,-7.6980944,112832771,2_7
0.07138613,-0.048709627,0.20481049,-0.046875823,-2.1040313,-7.9530625,112837269,2_7
0.05503982,-0.046818823,-0.10188448,-0.13745667,-1.8759115,-8.372732,112843268,2_7
0.02330535,-0.037349887,-0.23594588,-0.057846982,-0.7694677,-7.815888,112847764,2_7
0.022865904,-0.036667835,-0.20250078,-0.14470594,1.1606193,-7.268521,112852261,2_7
0.004803517,-0.0363871,0.026130334,-0.22270706,1.5847057,-8.19448,112858260,2_7
0.043806717,-0.04189217,0.32552472,-0.12425858,1.3884226,-8.874652,112862756,2_7
0.0549587,-0.05075875,0.48837605,-0.19614728,0.3099189,-7.7758584,112867254,2_7
0.07625101,-0.05891468,0.5205276,0.16242434,0.19134264,-6.1324697,112873251,2_7
0.0870625,-0.06998081,0.31153026,0.47975808,-0.86389285,-7.383657,112877749,2_7
0.09245316,-0.05686717,0.097432315,-0.29714897,-1.1338109,-9.226777,112882247,2_7
0.08567065,-0.042841952,-0.15021068,-0.6771372,-1.4463992,-8.22018,112888244,2_7
0.04073881,-0.050883282,-0.2321468,0.10282898,-0.80458635,-6.861663,112892741,2_7
0.029446144,-0.053158905,-0.14808023,0.33914128,0.95973074,-7.470868,112897239,2_7
0.028794173,-0.058037262,0.10836447,0.05952891,1.7497861,-8.688697,112903238,2_7
0.039104875,-0.058415297,0.38265806,-0.32667574,0.74520785,-8.640115,112907734,2_7
0.029407421,-0.049154893,0.49727294,-0.57527983,-0.29545486,-7.6239204,112912232,2_7
0.02725522,-0.060224306,0.4426903,0.34016037,-0.4662319,-7.189101,112918229,2_7
0.019835535,-0.06390705,0.2162782,0.19261982,-1.0249006,-8.30432,112922727,2_7
-0.00079058553,-0.06499401,-0.020109389,-0.30753332,-0.49549666,-8.619377,112927224,2_7
-0.0039360584,-0.034669437,-0.18893403,-0.8473391,-0.85733235,-7.8188024,112933221,2_7
-0.05120357,-0.03219434,-0.23195906,0.12948747,-0.41130447,-7.3603354,112937719,2_7
-0.040811185,-0.045142017,-0.08615822,0.7294817,1.5033253,-8.116745,112942217,2_7
-0.0054668393,-0.057300143,0.18233477,-0.023987012,1.3870978,-9.288132,112948214,2_7
0.016889375,-0.033621315,0.40473005,-0.62122697,0.13752547,-8.289845,112952712,2_7
0.03668866,-0.02554324,0.47263566,-0.14498128,-0.43946826,-7.3407335,112957210,2_7
0.06960805,-0.045830708,0.34911925,0.46984005,-0.85001,-8.639449,112963208,2_7
0.09995767,-0.04047397,0.12633882,-0.19073276,-0.54704934,-9.231143,112967704,2_7
0.11640911,-0.02373036,-0.08972446,-0.6657212,-0.27768022,-8.221112,112972202,2_7
0.12873961,-0.015343444,-0.21210288,0.14726074,-1.3787822,-7.2683754,112978199,2_7
0.09197585,-0.03269896,-0.19316848,0.92328566,0.67331314,-8.750152,112982697,2_7
0.09460974,-0.01820587,-0.012563843,-0.47358307,1.2791966,-9.563744,112987197,2_7
0.11039271,0.015405784,0.2295815,-0.77326757,0.3929865,-8.661797,112993192,2_7
0.104757935,-0.012869927,0.4118629,0.21925205,0.37168714,-8.408025,112997689,2_7
0.08967363,-0.0026279367,0.4488041,0.06534262,-0.120725356,-9.462377,113002187,2_7
0.11557781,0.010681084,0.30469427,-0.18406682,0.5730504,-8.440688,113008184,2_7
0.0674733,0.035163663,0.055273138,-0.13695268,-2.1768415,-8.56643,113012682,2_7
0.03016425,0.03906013,-0.12951948,0.2950778,-2.2113233,-9.172308,113017180,2_7
-0.01700609,0.045282125,-0.22811995,-0.15604642,0.68671596,-9.439905,113023177,2_7
-0.009315205,0.08638363,-0.15530829,-1.2254784,0.22573501,-9.85632,113027674,2_7
-0.022561496,0.09520368,0.026517414,0.51125574,1.288014,-8.648862,113032172,2_7
-0.00065013685,0.075062975,0.25942197,0.401637,1.4616187,-9.160151,113038170,2_7
0.027538447,0.09783768,0.40024945,-0.08599747,0.9555267,-8.743179,113042667,2_7
0.061858103,0.09545935,0.3791781,-0.15252288,-1.7448568,-9.510471,113047165,2_7
0.033154648,0.10603031,0.20733133,-0.4312784,-1.4910283,-10.283896,113053162,2_7
0.05123994,0.08323004,-0.0024510245,-0.007026396,0.7418791,-8.911486,113057660,2_7
0.07069273,0.077677436,-0.16040096,-0.2865149,-0.8133605,-9.607524,113062158,2_7
0.029615084,0.066766106,-0.21057136,0.37312788,-0.6126636,-9.0362835,113068155,2_7
0.037013743,0.056011744,-0.07880813,0.023098506,1.5741788,-8.684487,113072652,2_7
0.050861456,0.052140903,0.06642028,-0.15257722,-0.025896486,-9.946086,113077150,2_7
0.02149105,0.056269526,0.2592568,-0.48026282,0.5241072,-11.063021,113083150,2_7
0.062939614,0.047198433,0.3655447,0.13956872,1.9715155,-8.889185,113087645,2_7
0.07330451,0.039730605,0.33071136,0.5117443,-0.83168435,-8.63436,113092143,2_7
0.042621844,0.0632145,0.13712972,-0.5247996,-2.8807538,-10.483821,113098140,2_7
0.045195594,0.07618704,-0.050596487,0.06847763,0.2954269,-9.753906,113102638,2_7
0.034030855,0.06334933,-0.15725358,-0.33363146,0.12889689,-10.316533,113107136,2_7
-0.009159862,0.08226039,-0.16717502,-0.5407706,-0.43769318,-10.257698,113113133,2_7
-0.016623585,0.063280955,-0.047686655,0.6347658,2.1833322,-8.103536,113117634,2_7
-0.016716253,0.062229596,0.11545047,0.2697778,-0.287644,-9.882008,113122129,2_7
-0.05436494,0.10133666,0.25774157,-1.0014445,-0.23192124,-11.483548,113128125,2_7
-0.006976566,0.09557415,0.33794978,0.27518404,2.0133839,-9.561847,113132623,2_7
0.0034956066,0.06546747,0.2986222,0.118564904,-0.8205963,-9.361285,113137120,2_7
-0.01538581,0.0798172,0.10283902,0.12822698,-1.3915433,-9.665554,113143117,2_7
-0.0126427645,0.07989586,-0.07703146,-0.016509267,-1.4883099,-10.431965,113147615,2_7
-0.017167745,0.08746997,-0.17652996,-0.49100485,0.29770944,-10.714245,113152116,2_7
-0.02194941,0.084488474,-0.17242664,-0.42098558,0.31818086,-10.109042,113158110,2_7
-0.034508254,0.038470272,-0.029496895,0.7183877,1.6034442,-9.153994,113162609,2_7
-0.03510848,0.0292263,0.12198791,0.052059658,0.56188375,-10.062591,113167107,2_7
-0.044810276,0.022676202,0.25445682,-0.22062811,-0.6826436,-10.373012,113173104,2_7
-0.013696567,0.019949153,0.3141473,-0.5679442,0.9180618,-10.612816,113177600,2_7
-0.013126351,0.01704922,0.25800347,0.37857783,0.69201785,-9.590978,113182101,2_7
-0.0024500103,0.006976698,0.067796364,-0.021064626,-2.820417,-10.130924,113188095,2_7
-0.020319248,0.048390724,-0.10933879,-0.0893134,-0.5199373,-10.082686,113192592,2_7
0.0050761173,0.060107537,-0.19013324,-0.24197048,0.14172968,-11.141966,113197091,2_7
-0.004338988,0.09053216,-0.15935998,-0.5998065,-0.16207473,-10.892942,113203087,2_7
0.01625428,0.081543,-0.023202369,0.70068026,2.787505,-8.91285,113207589,2_7
0.010950662,0.087134905,0.18269838,0.074015014,-0.35524172,-10.518155,113216630,2_7
0.0015906985,0.09499034,0.28912625,-0.7045991,-0.5557389,-10.529835,113221078,2_7
0.022323472,0.08114167,0.25143486,0.45786005,1.1719431,-10.108526,113225577,2_7
0.006575236,0.06767572,0.09798906,-0.6662109,-1.20052,-10.715137,113231621,2_7
0.006064571,0.051989038,-0.0823066,0.6181532,-0.8692603,-9.043389,113236071,2_7
-0.0044877054,0.017890422,-0.1925992,0.13695231,-1.2539029,-11.149821,113240569,2_7
-0.044359773,0.052011743,-0.17293659,-1.4883717,0.5086303,-11.65727,113246615,2_7
-0.009192225,-0.01177048,-0.057374556,0.76142305,1.4977077,-9.00562,113251064,2_7
0.0013093723,-0.04382148,0.09361272,0.23644528,0.82853323,-10.597824,113255562,2_7
0.015490512,-0.037365235,0.2302412,-0.2507708,-1.1400197,-10.76509,113261606,2_7
0.024844533,-0.021536147,0.27076417,-0.42470786,0.095056325,-10.925462,113266056,2_7
0.010805439,0.0020063727,0.22548653,0.182515,1.5222064,-10.342691,113270554,2_7
0.018468475,-0.0066762473,0.05711166,0.25393987,-3.6364734,-9.946223,113276598,2_7
-0.020206453,0.043559313,-0.114126325,0.024747076,-0.49671558,-10.980536,113281049,2_7
-0.018689487,0.045846395,-0.20585164,-0.64532316,0.39823717,-11.662302,113285546,2_7
-0.048908964,0.079705596,-0.18697584,-0.1581433,-0.615863,-10.119516,113291590,2_7
-0.029685063,0.07443803,-0.047967378,0.8615381,2.8178012,-9.283847,113296044,2_7
-0.036375616,0.10068557,0.075832084,-0.8170802,-2.6829748,-12.435378,113300540,2_7
-0.051587462,0.15118976,0.22688772,-0.3468049,2.9987893,-10.728059,113306584,2_7
0.023083039,0.1160206,0.27426228,0.7688784,0.5704793,-9.677212,113311034,2_7
0.033581007,0.13343199,0.18596885,-0.33708775,-2.8977377,-10.626942,113315531,2_7
0.025807776,0.13613562,-0.003751003,0.06727449,-0.091813006,-10.984444,113321576,2_7
0.024912091,0.14077792,-0.14055128,-0.7402352,0.088681675,-11.373395,113326026,2_7
0.016128413,0.1464152,-0.21192648,0.35509425,0.24873926,-9.250141,113330526,2_7
0.008140671,0.078092165,-0.1812994,0.8398817,-0.85179776,-9.944314,113336568,2_7
-0.03673413,0.11119416,-0.027998159,-0.98528445,1.2117337,-11.99538,113341020,2_7
-0.027985778,0.099544644,0.09532869,-0.24185246,0.82862365,-10.594503,113345518,2_7
-0.019811831,0.070698105,0.25452086,0.44436038,1.2103343,-9.235873,113351563,2_7
-0.009527509,0.049940206,0.23813699,0.7383303,-1.3910427,-10.050296,113356014,2_7
-0.021300063,0.06899755,0.13656864,-1.6058153,-1.5917705,-12.370076,113360509,2_7
0.025227124,0.0897219,-0.0005074132,0.5485516,1.9138217,-9.393205,113366554,2_7
0.01947167,0.050561115,-0.15494081,0.4810982,-1.9509928,-9.701595,113371003,2_7
0.0054878932,0.056536008,-0.20494825,-0.4183308,-0.6426836,-10.774536,113375501,2_7
0.019199125,0.045586783,-0.1214985,0.23902777,0.97893,-10.506049,113381546,2_7
0.014042353,0.032770637,0.02001093,-0.9091038,1.3776103,-11.394553,113385999,2_7
0.026842885,0.02513863,0.15895845,0.7066388,0.98706025,-8.601585,113390494,2_7
0.037649263,-0.027715357,0.22905962,0.53837746,-1.4873111,-10.054294,113396538,2_7
0.03887262,0.005081835,0.18743342,-0.74388844,0.8323157,-11.550003,113400989,2_7
0.04143586,-0.014079038,0.090568975,-0.6008509,-0.92356974,-10.397746,113405487,2_7
0.051212065,-0.026380058,-0.04404533,1.0827267,0.11844364,-8.700775,113411531,2_7
0.008105141,-0.019999355,-0.15213117,0.07091455,-1.5832183,-10.6141815,113415981,2_7
-0.019977903,0.0035270853,-0.16095145,-1.2635407,-1.06753,-11.713127,113420480,2_7
0.0034327682,0.00747966,-0.057241384,0.37087393,3.1430638,-9.1192465,113426523,2_7
-0.018806823,-0.016673753,0.059050377,0.10322513,-0.1905509,-10.124479,113430973,2_7
-0.035814945,-0.0051170136,0.16067483,0.08984579,-0.35302103,-10.064744,113435472,2_7
-0.020248491,-0.0061494787,0.19812946,0.22264005,0.42192292,-10.36087,113441516,2_7
-0.012570035,-0.010422115,0.14713047,-0.9555487,0.025574885,-11.026475,113445966,2_7
0.0027320685,0.0026923022,0.04274797,0.47500023,-0.06531026,-8.6347,113450464,2_7
0.0027285307,-0.04139123,-0.107729465,0.6442642,-2.264353,-10.274688,113456508,2_7
-0.01369398,0.0005588861,-0.15812828,-1.1017488,0.5537714,-11.233956,113460959,2_7
-9.7953736e-05,-0.002753891,-0.14827213,-0.107460625,0.29447645,-9.581684,113465457,2_7
-0.012109656,-0.023836195,-0.018860875,0.42530698,1.06741,-9.927625,113471501,2_7
0.005772412,-0.00405492,0.11077382,0.12849744,0.97110415,-9.547348,113475953,2_7
-0.013833387,0.002449967,0.17250971,-0.12850149,-1.4849222,-10.480701,113480449,2_7
-0.051824864,0.043578878,0.1938021,-0.6181144,0.4446986,-10.687542,113486495,2_7
-0.0039943694,0.009658541,0.12137131,0.4303413,1.2965533,-8.9144,113490943,2_7
-0.024259899,0.013865173,-0.023831263,0.02001101,-2.9110467,-9.902967,113495442,2_7
-0.055106055,0.016396485,-0.13701652,0.013552087,-0.1752547,-10.100924,113501486,2_7
-0.03977524,0.013538049,-0.14559932,0.049548246,0.33220875,-10.025151,113505939,2_7
-0.04208105,0.0040968745,-0.11224325,-0.867107,0.08546326,-10.758655,113510434,2_7
-0.007772647,-0.01940522,0.0227348,0.58686167,1.794332,-8.797854,113516478,2_7
-0.026943,-0.031237544,0.13862777,0.57464623,-0.39039537,-9.283753,113520929,2_7
-0.010387282,-0.026700184,0.1828299,-0.68465227,-0.8404509,-10.772257,113525426,2_7
0.003618583,-0.02019684,0.15788883,-0.16260545,0.3926908,-10.37476,113531471,2_7
0.032852348,-0.036155894,0.050995704,0.089432545,-0.15526699,-9.268713,113535921,2_7
0.04153795,-0.030120378,-0.049604453,0.48768616,-0.35384557,-8.944603,113540419,2_7
0.03568675,-0.043088865,-0.15165631,-0.09989358,-1.7928619,-10.50271,113546463,2_7
0.021920122,-0.0056185178,-0.14137636,-0.30012354,0.95264524,-10.097902,113550914,2_7
0.029603768,-0.018382637,-0.040166024,-0.17471625,1.462559,-9.895305,113555412,2_7
0.036845203,-0.024056965,0.07508346,0.04100862,0.32224086,-9.654491,113561456,2_7
0.031013291,-0.022238132,0.16235864,0.49196905,0.33409512,-8.75069,113565907,2_7
0.035131898,-0.024160583,0.16654903,0.2133714,-0.7416977,-10.142691,113570406,2_7
0.003630898,0.0020759092,0.09433804,-1.0454447,-0.3386871,-11.015739,113576448,2_7
0.034381572,-0.0032007853,-0.009526886,0.14567234,0.43508354,-9.036953,113580899,2_7
0.0015915461,-0.0117803365,-0.08777662,1.2509588,-0.7065437,-8.407365,113585397,2_7
-0.029205715,-0.006649325,-0.13288698,-0.61608547,-0.6558279,-10.335156,113591441,2_7
-0.028546149,0.0141120255,-0.08609151,-0.25828072,0.21341942,-9.709334,113595891,2_7
-0.030997673,-0.00761541,0.009198092,0.43914014,1.3235843,-9.818686,113600389,2_7
-0.032064296,-0.010762434,0.12909196,-0.366835,1.0285467,-9.736255,113606433,2_7
-0.026353104,-0.019480087,0.15380527,0.42319974,-0.24803384,-8.901167,113610885,2_7
-0.029498111,-0.02143956,0.1367038,0.31298575,-2.0289707,-9.5937,113615422,2_7
-0.05484699,-0.020167362,0.059167925,-0.5636531,1.0047697,-10.152543,113619880,2_7
-0.048701145,-0.03303792,-0.02152761,-0.5025085,-0.3981863,-10.080415,113624377,2_7
-0.043178365,-0.026899088,-0.11929457,0.6867349,-0.6106089,-9.105144,113628922,2_7
-0.0599318,-0.039160896,-0.11009476,0.077435166,0.81527156,-9.180711,113639370,2_7
-0.048879795,-0.049203515,0.05623861,0.015297722,0.016152835,-9.627663,113648366,2_7
-0.046056908,-0.033040896,0.16386633,-0.51461565,-1.2749016,-10.729044,113652875,2_7
-0.06289382,-0.018714817,0.1380659,0.2845187,1.7983763,-9.247491,113657361,2_7
-0.018743187,-0.036619455,0.084573485,-0.3786149,-0.31087047,-9.897034,113663358,2_7
-0.03359549,-0.01231635,-0.04994974,0.066203915,-1.4292448,-9.5108795,113667860,2_7
-0.039618038,0.0032073213,-0.13048138,0.7343646,-0.28145206,-8.696557,113672355,2_7
-0.04860918,-0.016556958,-0.14549781,-0.5284256,-0.3548511,-10.557593,113678353,2_7
-0.04132277,0.023810755,-0.07453638,-0.94911575,0.3618099,-10.697501,113682848,2_7
-0.041159242,0.02819382,0.025420282,0.865599,1.8751254,-8.526041,113687346,2_7
-0.0022308822,-0.006906225,0.14025956,0.3328984,-0.16401248,-9.233496,113693342,2_7
-0.0034630657,0.021975199,0.16043806,-0.53015375,-0.8053578,-10.148531,113697841,2_7
0.0005587616,0.03587433,0.10925107,0.027736673,-0.4877391,-10.029788,113702338,2_7
-0.00601307,0.032122813,0.014869063,-0.10122739,0.3538957,-9.605153,113708335,2_7
0.0029847715,0.0374133,-0.08029763,-0.18921985,0.43399164,-9.451991,113712835,2_7
0.003003182,0.028777717,-0.14445262,0.4670699,-1.5161022,-9.276414,113717333,2_7
-0.028051294,0.008402896,-0.11320174,0.09969916,0.35068294,-9.314899,113723328,2_7
-0.008266631,0.015768358,-0.024260093,-0.59852934,0.8079147,-10.151335,113727825,2_7
-0.0001358595,0.016777864,0.06390007,-0.16229868,0.43052748,-10.229531,113732326,2_7
0.008055839,0.0065534133,0.14668216,0.29395735,0.6554511,-8.9873,113738320,2_7
0.04363984,-0.014932173,0.13385816,0.7068398,0.2960485,-8.277833,113742818,2_7
0.053958215,-0.02595602,0.07519516,-0.63752216,-2.2722204,-10.766038,113747318,2_7
0.01243225,0.0098333275,-0.028782541,-0.47063515,0.13655813,-10.353247,113753313,2_7
0.043453,-0.03197669,-0.100931466,0.4106646,0.87284446,-8.679477,113757811,2_7
0.033233322,-0.028132327,-0.117413886,-0.11096961,-0.13537812,-9.86812,113762311,2_7
0.017787421,-0.018305536,-0.073479116,-0.23580204,-0.38188657,-9.422648,113768305,2_7
0.010832877,-0.0327487,0.0005062597,0.66694343,0.36605138,-8.687146,113772803,2_7
-0.0047026994,-0.04689144,0.08374063,-0.65482086,0.050189402,-10.7496605,113777301,2_7
-0.004474082,0.0034255837,0.13335934,-0.5219705,1.3110151,-10.277812,113783298,2_7
0.011114279,-0.028462896,0.09794595,0.5883347,-0.24518698,-8.520018,113787797,2_7
0.019221349,-0.041009042,0.025267817,0.26282158,-1.2969131,-9.284787,113792293,2_7
0.0063377987,-0.016978145,-0.074213944,-0.6353389,-0.28975037,-10.058592,113798290,2_7
0.016966887,-0.0062323567,-0.1489046,-0.33016166,-0.27610254,-10.352654,113802788,2_7
0.009296218,-0.010170054,-0.12991293,-0.044803727,0.5385007,-9.690336,113807286,2_7
0.026845407,-0.027448863,-0.051306188,0.2195491,1.598801,-8.680525,113813284,2_7
0.048421744,-0.03822498,0.033516172,0.3369142,-0.3025215,-9.188713,113817780,2_7
0.029048638,-0.035753246,0.091404,-0.49475074,-0.91631216,-10.580723,113822278,2_7
0.033360574,-0.021004941,0.11707032,-0.22289336,1.4423236,-9.561383,113828275,2_7
0.06529299,-0.04004464,0.073309414,0.21088801,0.17879981,-9.484604,113832773,2_7
0.052005086,-0.051205743,-0.0052065137,-0.15396842,-0.82348484,-10.0184765,113837271,2_7
0.05272516,-0.030786127,-0.09582039,0.297725,-0.457568,-8.741924,113843268,2_7
0.039454017,-0.0334145,-0.12141379,0.14947434,-0.57673335,-9.702908,113847766,2_7
0.022617137,-0.03756379,-0.08817028,-0.6681989,0.7432173,-10.802543,113852263,2_7
0.032327507,-0.012173986,-0.0131786335,-0.5210068,1.6045872,-9.538612,113858261,2_7
0.042450614,-0.055158447,0.06070533,0.8085562,0.15290605,-8.615113,113862759,2_7
0.017524417,-0.057939146,0.11001889,0.017196942,-0.7544742,-9.787045,113867257,2_7
0.010525675,-0.042115357,0.08508725,-0.69629997,0.6162415,-10.482794,113873253,2_7
0.032460403,-0.04212742,0.018706001,-0.27304927,-0.21687137,-10.310304,113877750,2_7
0.015845742,-0.057310894,-0.05335034,-0.016459974,-0.14028357,-9.499472,113882251,2_7
0.019091047,-0.07260366,-0.114965826,0.5909473,0.45443887,-7.977628,113888245,2_7
0.019993968,-0.056015763,-0.13434063,0.09560265,-0.34636402,-10.222611,113892743,2_7
-0.0082832975,-0.05683997,-0.083611295,-0.81010413,-0.20484637,-11.369372,113897243,2_7
-0.010281304,-0.02593767,0.015638372,-0.3210917,1.4683781,-9.249438,113903238,2_7
