timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2384000,2384000,5.984372e-10,2.8076438e-05,0.014676508,0.00054246804,0.0048659057,0.0039914637,512,0,0.67509663,0.7420386,0.0,nan,nan,0.0020960192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2580000,2580000,5.497263e-10,2.759019e-05,0.015988909,0.00063869817,0.005717531,0.0040275417,512,0,0.6747462,0.74072933,0.0,nan,nan,0.00019314028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2776000,2776000,5.903775e-10,2.8848768e-05,0.017393166,0.00053001766,0.0049744165,0.003656194,512,0,0.6608631,0.740461,0.0,nan,nan,0.0008741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2980000,2980000,6.2172756e-10,2.8399865e-05,0.016030809,0.00032618412,0.00288906,0.0022322442,512,0,0.65396637,0.7504709,0.0,nan,nan,0.00044796843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,6.540268e-10,2.852961e-05,0.015722655,0.00017933299,0.0020097161,0.0014532754,512,0,0.6204721,0.7717754,0.0,nan,nan,0.0010897496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3384000,3384000,6.256723e-10,2.7545742e-05,0.014535004,0.00024031565,0.0032554627,0.0020765474,512,0,0.6107136,0.7827205,0.0,nan,nan,0.0015979849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3580000,3580000,6.514895e-10,2.7553246e-05,0.015122305,0.0002872077,0.0049923137,0.0038212317,512,0,0.5911953,0.7886384,0.0,nan,nan,0.0027327328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3784000,3784000,6.2374694e-10,2.6734457e-05,0.014810844,0.0002965901,0.0056711533,0.004588389,512,0,0.5784921,0.7920724,0.0,nan,nan,0.00032655953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3976000,5.8168814e-10,2.569796e-05,0.013766739,0.000334743,0.0065440997,0.0056641754,512,0,0.5554256,0.81045234,0.0,nan,nan,0.00021309806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4176000,5.9219263e-10,2.641482e-05,0.013480593,0.000364973,0.00665171,0.0055310936,512,0,0.5419401,0.81037414,0.0,nan,nan,0.00095653505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4384000,4384000,6.464273e-10,2.7605507e-05,0.013737848,0.00035811274,0.0064761396,0.005587646,512,0,0.5371458,0.8127433,0.0,nan,nan,0.0008617117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4580000,6.0560584e-10,2.8038077e-05,0.015615512,0.00036920543,0.0062772986,0.005351361,512,0,0.52432567,0.8083794,0.0,nan,nan,0.000109225766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4784000,4784000,6.017593e-10,2.8159548e-05,0.015191823,0.00035601322,0.00619199,0.005317903,512,0,0.5120464,0.82492155,0.0,nan,nan,0.0017106634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4984000,4984000,5.6604504e-10,2.805296e-05,0.017510278,0.0003951384,0.0063423812,0.0053957207,512,0,0.50034976,0.81791204,0.0,nan,nan,0.001161506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5180000,5180000,5.937662e-10,2.9185376e-05,0.019900952,0.00043387298,0.0069349958,0.0068911216,512,0,0.48550916,0.8062516,0.0,nan,nan,0.000869481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5380000,5.653171e-10,2.9071922e-05,0.019609172,0.00043502438,0.006629299,0.0056862542,512,0,0.48045316,0.8246163,0.0,nan,nan,0.0018730323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5580000,5580000,5.5954785e-10,2.7816151e-05,0.016132286,0.00014876098,0.0026020494,0.0025673008,512,0,0.63286144,0.81537884,0.0,nan,nan,0.0004072356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5784000,5784000,5.794653e-10,2.79674e-05,0.017094584,0.00017247164,0.0022418455,0.0022743193,512,0,0.61302406,0.80571705,0.0,nan,nan,0.00039933162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5984000,5984000,5.611927e-10,2.7156211e-05,0.017474342,0.00015058451,0.0020361568,0.0031437716,512,0,0.5871667,0.81394845,0.0,nan,nan,0.0005532868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6180000,6180000,5.799327e-10,2.6901931e-05,0.016554564,0.00012146026,0.00088993413,0.0012628932,512,0,0.5816434,0.80821145,0.0,nan,nan,0.0006751039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6380000,6380000,5.6007227e-10,2.7383447e-05,0.017144108,8.2836545e-05,0.00035276214,0.0004701292,512,0,0.5670167,0.79856336,0.0,nan,nan,0.0008463814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6580000,6580000,5.5568494e-10,2.7222723e-05,0.01668028,9.130509e-05,0.0011279056,0.001572659,512,0,0.5553824,0.78860253,0.0,nan,nan,0.0017038918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6776000,5.135449e-10,2.6419297e-05,0.01672035,0.002167855,0.0023400933,0.0035556469,531,0,0.5340769,0.79611593,0.0059081158,nan,nan,0.0006645599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6976000,6976000,5.796867e-10,2.7718415e-05,0.015261611,0.00047358632,0.0025635809,0.003030314,531,0,0.5103729,0.7867015,0.0041558663,nan,nan,0.0017182805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7184000,7184000,6.574031e-10,2.8956274e-05,0.015332305,0.00044214336,0.0027434195,0.0036028936,531,0,0.49088305,0.7804509,0.0034825627,nan,nan,0.00051298144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7380000,6.7176287e-10,2.8752933e-05,0.016098307,0.00069471245,0.0029821962,0.0038835842,531,0,0.47125524,0.77071524,0.005199204,nan,nan,0.0010878255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7584000,7584000,6.355616e-10,2.7941906e-05,0.017346354,0.0003975895,0.003509245,0.0050895717,531,0,0.4595265,0.7798758,0.0046652164,nan,nan,0.0008352289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7780000,7780000,6.2222333e-10,2.8132035e-05,0.01733435,0.00049100147,0.0039403564,0.0055707977,531,0,0.4536448,0.77036065,0.004045354,nan,nan,0.00078491657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7983000,7983000,6.157055e-10,2.8725397e-05,0.01846599,0.00036619257,0.0041781506,0.005113861,531,0,0.45241332,0.7612999,0.009977804,nan,nan,0.0011568441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8184000,5.738188e-10,2.6929154e-05,0.016261904,0.0002629914,0.0045740553,0.0058911475,531,0,0.45352122,0.75250524,0.009472499,nan,nan,0.001016514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8380000,8380000,5.4938176e-10,2.6370835e-05,0.01390723,0.00048047744,0.0047859214,0.0058760033,531,0,0.4547062,0.74408364,0.0060585784,nan,nan,0.0011216564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8584000,8584000,5.6627164e-10,2.66655e-05,0.015951404,0.00024865454,0.004561339,0.0050426414,531,0,0.45602214,0.7527001,0.006359666,nan,nan,0.0032721611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8780000,8780000,6.122489e-10,2.692394e-05,0.01562727,0.00032158836,0.0042581,0.0047189943,531,0,0.45442092,0.74414676,0.0026425142,nan,nan,0.00030113463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8980000,8980000,5.7880156e-10,2.6328666e-05,0.016230933,0.0001848048,0.003679657,0.0048022973,531,0,0.45155978,0.7358033,0.0039128526,nan,nan,0.0005908507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9184000,9184000,5.7505645e-10,2.7174605e-05,0.016822033,0.0001306585,0.0026206095,0.0033176392,531,0,0.44576383,0.72766185,0.007514592,nan,nan,0.0012855012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9376000,9376000,5.903731e-10,2.7276652e-05,0.0146916015,0.00033782935,0.0016576584,0.0023357265,531,0,0.43376964,0.7327616,0.0011636913,nan,nan,0.0002798003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9580000,9580000,5.2190186e-10,2.5664676e-05,0.012963906,0.00038568722,0.00051931373,0.00063836796,531,0,0.43000063,0.7268354,0.0067852978,nan,nan,0.0022369532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9780000,9780000,5.289744e-10,2.6280348e-05,0.0123276375,0.00036698143,0.0014575595,0.0024270331,531,0,0.42098764,0.7185162,0.009386191,nan,nan,0.0005521237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9980000,9980000,5.2277777e-10,2.705123e-05,0.014940166,5.024553e-05,0.0022980315,0.0032275598,531,0,0.41258326,0.7104531,0.004645512,nan,nan,0.0008292324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10176000,10176000,5.022023e-10,2.6197007e-05,0.017075665,0.00018393592,0.016902404,0.009603148,535,0,0.32400355,0.69078606,0.0075258245,0.022619646,0.009263953,0.00040303112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10380000,10380000,5.501377e-10,2.633034e-05,0.016451757,0.00018581883,0.01165975,0.0076677445,535,0,0.2987743,0.64523745,0.0005542116,0.02391139,0.008166155,0.0020578878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10580000,10580000,6.2291944e-10,2.7639298e-05,0.017128445,0.00038552942,0.008061439,0.022037294,535,0,0.24426362,0.60719585,0.005194461,0.015554967,0.033786494,0.0018860641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10784000,10784000,6.531712e-10,2.9095097e-05,0.01617639,0.0008853545,0.010740341,0.013669453,535,0,0.23750305,0.586013,0.008515515,0.04158492,0.01746514,0.0013791424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10980000,10980000,6.0254635e-10,2.858086e-05,0.01643097,0.00092854194,0.011505364,0.016549245,535,0,0.22119431,0.5592388,0.0075989845,0.029337838,0.015969206,0.0008248379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,6.6452194e-10,2.981519e-05,0.016284963,0.0012220537,0.0117346775,0.012500272,535,0,0.20901935,0.5358795,0.0042430717,0.027724035,0.018378671,0.001793525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11376000,11376000,6.5280503e-10,3.0276107e-05,0.017593676,0.00062898773,0.005462885,0.0069641573,535,0,0.2006029,0.5216695,0.00026351382,0.011884088,0.02111161,0.00026256233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11584000,11584000,6.947667e-10,3.0231959e-05,0.016963195,0.0012230373,0.0093797855,0.003421852,535,0,0.19515221,0.50416005,0.0074194632,0.026656138,0.016900176,0.00063703995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11784000,11784000,6.544289e-10,2.9770767e-05,0.019491054,0.0014210889,0.017134055,0.012914188,535,0,0.19059138,0.48835638,0.0031896885,0.022004599,0.003095453,0.0038685608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11984000,11984000,6.918657e-10,3.0504632e-05,0.01846354,0.0017625411,0.021450024,0.01750953,535,0,0.18708678,0.47431675,0.0032873296,0.040436987,0.030322969,0.0017989008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12180000,12180000,6.5539996e-10,2.9222025e-05,0.017527135,0.00042919067,0.008100225,0.008663271,535,0,0.18431613,0.46178618,0.0021900376,0.025716422,0.01840498,0.0016283893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12384000,12384000,6.334363e-10,2.8336071e-05,0.016910132,0.00058853044,0.010752461,0.016118757,535,0,0.18219592,0.45433512,0.007087023,0.022642735,0.024625609,0.0017906685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12584000,12584000,6.2137084e-10,2.8493589e-05,0.015760478,0.0010159885,0.013826054,0.017075155,535,0,0.18055041,0.44397402,0.005242335,0.024432067,0.0209772,0.0009873084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12780000,12780000,6.116142e-10,2.8479317e-05,0.01626521,0.0005106547,0.010242576,0.015817959,535,0,0.17927597,0.43463057,0.010714549,0.017157776,0.01640062,0.002078857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12983000,12983000,5.957235e-10,2.776096e-05,0.017005391,0.000665838,0.011356369,0.016119648,535,0,0.17824435,0.42616096,0.0063035595,0.017965788,0.020730825,0.0009119608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13184000,13184000,5.2255245e-10,2.6833573e-05,0.015833765,0.00072542345,0.0073390505,0.0111648105,535,0,0.17725225,0.4214835,0.007883839,0.024078235,0.014070591,0.002018703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13384000,13384000,5.423329e-10,2.6955979e-05,0.01551744,0.0004317411,0.0063573946,0.010338684,535,0,0.17647238,0.41430762,0.005375632,0.010756282,0.0123699205,0.004973446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13580000,13580000,5.7757954e-10,2.7501528e-05,0.014823873,0.0007502351,0.010612269,0.010786162,535,0,0.17576282,0.40774634,0.005473243,0.0362047,0.018262232,0.0016627399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13776000,13776000,5.501098e-10,2.5942594e-05,0.01387707,0.00045794353,0.0075371317,0.0075108544,535,0,0.17419426,0.4038405,0.0025741332,0.01927422,0.016359692,0.003139442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13980000,13980000,5.7255467e-10,2.6223619e-05,0.015695026,0.0005785264,0.01119838,0.0121360775,535,0,0.17463136,0.3988438,0.004905772,0.02617878,0.023434816,0.0026695519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14180000,14180000,5.2489546e-10,2.6194512e-05,0.01883332,0.0005316465,0.006715193,0.0077316626,535,0,0.17419186,0.3937045,0.008701988,0.014769939,0.021549542,0.0012155998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14380000,14380000,5.039524e-10,2.654826e-05,0.0177529,0.0002848212,0.0024591845,0.004798013,535,0,0.17388216,0.38901514,0.0048470595,0.011193323,0.017664874,0.0009505989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14580000,14580000,4.731398e-10,2.5730347e-05,0.016710654,0.00045158333,0.007863245,0.007622323,535,0,0.17340559,0.38464922,0.0027798093,0.019082282,0.013781116,0.0022396382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14776000,5.4717736e-10,2.6994874e-05,0.016923837,0.0002969104,0.0036658489,0.008415065,535,0,0.17213424,0.38234395,0.0066827643,0.020147638,0.021299887,0.003278948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14984000,14984000,5.3330296e-10,2.5803793e-05,0.0153715275,0.0003137504,0.0031769706,0.0023098432,535,0,0.1725442,0.37914443,0.0062445193,0.03020952,0.0068433965,0.001868052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15180000,15180000,5.864307e-10,2.6978238e-05,0.014314276,0.00021940975,0.0040547717,0.0038756728,535,0,0.17213736,0.3756501,0.007227175,0.023341345,0.017585212,0.0023797073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15380000,15380000,6.290354e-10,2.8141738e-05,0.012591537,0.00032161147,0.0041409545,0.006112405,535,0,0.17179431,0.37452284,0.0020704535,0.0213368,0.020049438,2.990822e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15584000,15584000,5.3352656e-10,2.5952753e-05,0.011562456,0.000586887,0.006968028,0.008889164,535,0,0.17135496,0.37142307,0.007451941,0.02128058,0.013692531,0.001978867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15780000,15772000,6.20832e-10,2.764572e-05,0.011154937,0.00052007334,0.010149883,0.014593813,535,0,0.17013966,0.3680025,0.0044963714,0.049207445,0.0119028315,0.000640796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15980000,15980000,5.636583e-10,2.6550788e-05,0.010628309,0.00044010722,0.0063312887,0.0083649345,535,0,0.17067192,0.36588123,0.0015675605,0.022004846,0.022547161,0.0011064878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16176000,6.4606487e-10,2.7815067e-05,0.0091309035,0.00056790485,0.009455176,0.009443369,535,0,0.16950856,0.36481366,0.0018627959,0.026888274,0.016623767,0.0003011234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16380000,16380000,7.157909e-10,2.8109702e-05,0.009407103,0.0003023459,0.008034617,0.01313702,535,0,0.16993153,0.36296347,6.7637535e-05,0.022868,0.02407337,0.0018063472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16584000,16584000,7.325272e-10,2.796211e-05,0.010328023,0.00026214853,0.005662373,0.0064108246,535,0,0.16964626,0.36071047,0.006265917,0.013552602,0.026792314,0.00064200984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16776000,16776000,7.4814643e-10,2.9384775e-05,0.011197924,0.00038790086,0.007921981,0.008657676,535,0,0.16859095,0.35995585,0.000445881,0.042148497,0.0097533,0.0003221946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16984000,16984000,6.69038e-10,2.8941062e-05,0.012017149,0.00022877831,0.004659474,0.0061171944,535,0,0.16905764,0.3584606,0.010045537,0.01679707,0.028363176,0.0016125365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17176000,17176000,6.950689e-10,2.914377e-05,0.011871669,0.00039122117,0.0074910712,0.011127209,535,0,0.17653003,0.35865128,0.0040085088,0.034678575,0.024404226,0.00013703987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17380000,17380000,5.904651e-10,2.6369142e-05,0.011850942,0.00032542102,0.007647023,0.013405226,535,0,0.17708793,0.35737935,0.0032794136,0.0218543,0.0049025365,0.00073423167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17580000,17580000,5.428283e-10,2.6054142e-05,0.011941993,0.0005232268,0.011380499,0.019675473,535,0,0.17672639,0.35750377,0.008717426,0.049866125,0.02632851,0.0016704464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17776000,5.2293314e-10,2.5703657e-05,0.0124324,0.00019345779,0.0070637683,0.013347536,535,0,0.17539324,0.35528028,0.0020992437,0.0037643076,0.01890244,0.001574864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
