timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3620000,3620000,1311004,-0.00010595354,0.00083234365,-6.4119024e-07,0.34906584,3.165832e-05,3.1658325e-05,9.73298e-06,1311004,0.0,0.0,0.001016741,0.4,0.00039819977,0.00039819977,0.00033515072,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4804000,4804000,1311004,1.7070664e-05,0.0002773475,-5.496516e-07,0.34906584,9.98432e-06,9.984286e-06,3.828107e-06,1311004,0.0,0.0,0.0020613312,0.4,0.00039783926,0.00039783926,0.00024362018,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5500000,5500000,1311004,4.1124717e-05,-1.4400011e-05,-5.753298e-07,0.34906584,5.1586812e-06,5.158651e-06,2.4742637e-06,1311004,0.0,0.0,0.0030981216,0.4,0.00039936946,0.00039936946,0.0001940948,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7328000,7328000,1311004,-0.00011144385,-0.00027411326,1.3661054e-05,0.34906584,8.113141e-07,8.113143e-07,1.3128193e-06,1311004,0.0,0.0,0.0041127717,0.4,0.00040024117,0.00040024117,0.00010045775,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10392000,1311004,-0.0003149015,-4.0228402e-05,-0.00022176428,0.34906584,5.3394893e-07,5.3395115e-07,9.900883e-07,1311004,0.0,0.0,0.005352085,0.4,0.0004003366,0.0004003366,3.2853186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00049706345,8.0765516e-05,-0.00063448964,0.34906584,3.3902398e-07,3.3902452e-07,7.5012815e-07,1311004,0.0,0.0,0.006710503,0.4,0.0003992071,0.0003992071,2.5472875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.0002076005,0.00025852976,-0.0006566558,0.34906584,2.991006e-07,2.9910157e-07,7.1110696e-07,1311004,0.0,0.0,0.008174217,0.4,0.0003975933,0.0003975933,2.4405306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12016000,12016000,1311004,-9.330181e-05,0.00045267565,-0.0007044827,0.34906584,2.6656326e-07,2.6656457e-07,6.800661e-07,1311004,0.0,0.0,0.009428553,0.4,0.00040001806,0.00040001806,2.3593338e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12916000,12916000,1311004,0.0004394773,9.268988e-05,-0.00045637385,0.34906584,1.6495144e-07,1.6495252e-07,5.351692e-07,1311004,0.0,0.0,0.00835189,0.4,0.00040125492,0.00040125492,1.9528115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1311004,0.00025824097,-8.586392e-05,-0.00023125143,0.34906584,1.2362618e-07,1.236267e-07,4.486559e-07,1311004,0.0,0.0,0.009400533,0.4,0.00040111927,0.00040111927,1.6747243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
