timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
532000,-40,32767,32767,32767,0,32767
536000,-40,32767,32767,32767,32767,32767
540000,-40,32767,32767,32767,32767,32767
544000,-40,32767,32767,32767,32767,32767
548000,-40,32767,32767,32767,32767,32767
552000,-40,32767,32767,32767,0,32767
556000,-40,32767,32767,32767,32767,32767
560000,-40,32767,32767,32767,32767,32767
568000,-80,32767,32767,32767,32767,32767
572000,-40,32767,32767,32767,32767,32767
580000,-80,32767,32767,32767,-80,32767
584000,-40,32767,32767,-40,32767,32767
588000,-40,32767,32767,32767,32767,32767
592000,-40,32767,32767,32767,32767,32767
596000,-40,32767,32767,32767,-40,32767
604000,-80,32767,32767,32767,32767,32767
612000,-80,32767,32767,32767,32767,32767
620000,-80,32767,32767,32767,-80,32767
624000,-40,32767,32767,32767,32767,32767
628000,-40,32767,32767,32767,32767,32767
636000,-80,32767,32767,0,0,32767
644000,-80,32767,32767,32767,32767,32767
648000,-40,32767,32767,32767,32767,32767
656000,-80,32767,32767,32767,32767,32767
664000,-80,32767,32767,32767,-80,32767
668000,-40,32767,32767,32767,32767,32767
672000,-40,32767,32767,32767,32767,32767
676000,-40,32767,32767,32767,32767,32767
680000,-40,32767,32767,32767,-40,32767
688000,-80,32767,32767,32767,32767,32767
692000,-40,32767,32767,-40,32767,32767
696000,-40,32767,32767,32767,0,32767
704000,-80,32767,32767,32767,32767,32767
712000,-80,32767,32767,32767,32767,32767
720000,-80,32767,32767,32767,32767,32767
728000,-80,32767,32767,32767,-80,32767
736000,-80,32767,32767,32767,32767,32767
740000,-40,32767,32767,32767,32767,32767
748000,-80,32767,32767,-80,-80,32767
752000,-40,32767,32767,32767,32767,32767
756000,-40,32767,32767,32767,32767,32767
760000,-40,32767,32767,32767,0,32767
768000,-80,32767,32767,32767,32767,32767
772000,-40,32767,32767,32767,32767,32767
776000,-40,32767,32767,32767,32767,32767
784000,-80,32767,32767,32767,32767,32767
788000,-40,32767,32767,32767,-40,32767
796000,-80,32767,32767,0,32767,32767
800000,-40,32767,32767,32767,32767,32767
808000,-80,32767,32767,32767,0,32767
816000,-80,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,32767,32767
824000,-40,32767,32767,32767,32767,32767
832000,-80,32767,32767,32767,0,32767
836000,-40,32767,32767,32767,32767,32767
840000,-40,32767,32767,32767,32767,32767
844000,-40,32767,32767,32767,32767,32767
848000,-40,32767,32767,0,32767,32767
852000,-40,32767,32767,32767,0,32767
856000,-40,32767,32767,32767,32767,32767
864000,-80,32767,32767,32767,32767,32767
872000,-80,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,-40,32767
884000,-80,32767,32767,32767,32767,32767
892000,-80,32767,32767,32767,0,32767
900000,-80,32767,32767,32767,32767,32767
908000,-80,32767,32767,-80,32767,32767
916000,-80,32767,32767,32767,0,32767
920000,-40,32767,32767,32767,32767,32767
924000,-40,32767,32767,32767,32767,32767
932000,-80,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,-40,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,-40,0,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
972000,-80,32767,32767,32767,32767,32767
980000,-80,32767,32767,32767,32767,32767
984000,-40,32767,32767,32767,-40,32767
988000,-40,32767,32767,32767,32767,32767
996000,-80,32767,32767,32767,32767,32767
1004000,-80,32767,32767,32767,0,32767
1008000,-40,32767,32767,-40,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1020000,-40,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,-40,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,-40,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,-40,32767,32767
1064000,-40,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,-40,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,32767,32767,32767
1092000,-80,32767,32767,32767,-80,32767
1096000,-40,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1108000,-80,32767,32767,32767,32767,32767
1116000,-80,32767,32767,-80,-80,32767
1124000,-80,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1136000,-80,32767,32767,32767,-80,32767
1140000,-40,32767,32767,32767,32767,32767
1148000,-80,32767,32767,32767,0,32767
1156000,-80,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,0,32767,32767,-40,32767,32767
1168000,32767,32767,32767,32767,0,32767
1176000,-80,32767,32767,32767,32767,32767
1184000,-80,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,-40,32767
1200000,-80,32767,32767,32767,32767,32767
1208000,-80,32767,32767,32767,32767,32767
1216000,-80,32767,32767,32767,-80,32767
1223000,-70,32767,32767,-70,32767,32767
1228000,-50,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,-40,32767
1240000,-80,32767,32767,32767,32767,32767
1248000,-80,32767,32767,32767,0,32767
1252000,-40,32767,32767,32767,32767,32767
1260000,-80,32767,32767,32767,32767,32767
1268000,-80,32767,32767,32767,32767,32767
1272000,-40,32767,32767,-40,-40,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1288000,-80,32767,32767,32767,32767,32767
1296000,-80,32767,32767,32767,-80,32767
1304000,-80,32767,32767,32767,32767,32767
1312000,-80,32767,32767,32767,32767,32767
1320000,-80,32767,32767,0,-80,32767
1328000,-80,32767,32767,32767,32767,32767
1336000,0,32767,32767,32767,0,32767
1340000,32767,32767,32767,32767,32767,32767
1348000,-80,32767,32767,32767,32767,32767
1352000,0,32767,32767,32767,32767,32767
1356000,32767,32767,32767,32767,0,32767
1360000,-40,32767,32767,32767,32767,32767
1368000,-80,32767,32767,32767,32767,32767
1376000,-80,32767,32767,32767,32767,32767
1380000,0,32767,32767,-40,-40,32767
1384000,32767,32767,32767,32767,32767,32767
1392000,-80,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,-40,32767
1408000,0,32767,32767,32767,32767,32767
1412000,32767,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,-40,32767
1428000,-80,32767,32767,0,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1440000,-80,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,0,32767,32767,32767,32767,32767
1460000,32767,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,-40,32767
1472000,-80,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,-40,-40,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1500000,-80,32767,32767,32767,32767,32767
1507000,-70,32767,32767,32767,-70,32767
1512000,-50,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1524000,-80,32767,32767,32767,32767,32767
1532000,-80,32767,32767,32767,-80,32767
1536000,-40,32767,32767,-40,32767,32767
1544000,-80,32767,32767,32767,32767,32767
1552000,-80,32767,32767,32767,-80,32767
1560000,-80,32767,32767,32767,32767,32767
1568000,-80,32767,32767,32767,32767,32767
1572000,0,32767,32767,32767,-40,32767
1580000,32767,32767,32767,32767,32767,32767
1588000,-80,32767,32767,0,0,32767
1596000,-80,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1616000,-80,32767,32767,32767,-80,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1636000,-80,32767,32767,32767,-80,32767
1644000,-80,32767,32767,32767,32767,32767
1652000,-80,32767,32767,-80,32767,32767
1660000,0,32767,32767,32767,-80,32767
1664000,32767,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1676000,-80,32767,32767,32767,32767,32767
1684000,-80,32767,32767,32767,-80,32767
1692000,-80,32767,32767,32767,32767,32767
1700000,-80,32767,32767,32767,32767,32767
1708000,-80,32767,32767,-80,-80,32767
1716000,0,32767,32767,32767,32767,32767
1724000,32767,32767,32767,32767,0,32767
1732000,-80,32767,32767,32767,32767,32767
1740000,-80,32767,32767,32767,32767,32767
1748000,-80,32767,32767,32767,32767,32767
1756000,-80,32767,32767,32767,-80,32767
1760000,-40,32767,32767,-40,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1776000,-80,32767,32767,32767,-80,32767
1784000,-80,32767,32767,32767,32767,32767
1792000,-80,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,-40,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,0,32767,32767,32767,32767,32767
1808000,32767,32767,32767,32767,32767,32767
1816000,-80,32767,32767,-80,32767,32767
1824000,-80,32767,32767,32767,-80,32767
1832000,-80,32767,32767,32767,32767,32767
1840000,-80,32767,32767,32767,0,32767
1848000,-80,32767,32767,32767,32767,32767
1856000,-80,32767,32767,32767,32767,32767
1864000,-80,32767,32767,32767,32767,32767
1868000,-40,32767,32767,-40,-40,32767
1872000,-40,32767,32767,32767,32767,32767
1880000,-80,32767,32767,32767,32767,32767
1888000,-80,32767,32767,32767,32767,32767
1896000,-80,32767,32767,32767,-80,32767
1900000,0,32767,32767,32767,32767,32767
1904000,0,32767,32767,32767,32767,32767
1912000,32767,32767,32767,32767,32767,32767
1920000,-80,32767,32767,32767,-80,32767
1924000,-40,32767,32767,-40,32767,32767
1932000,-80,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,-40,32767
1944000,-80,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1956000,-80,32767,32767,32767,32767,32767
1964000,-80,32767,32767,32767,-80,32767
1968000,-40,32767,32767,32767,32767,32767
1976000,-80,32767,32767,32767,32767,32767
1980000,-40,32767,32767,-40,-40,32767
1988000,-80,32767,32767,32767,32767,32767
1996000,-80,32767,32767,32767,32767,32767
2004000,-80,32767,32767,32767,-80,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2020000,-80,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,-40,32767
2032000,-80,32767,32767,32767,32767,32767
2036000,-40,32767,32767,-40,32767,32767
2040000,-40,32767,32767,32767,0,32767
2044000,0,32767,32767,32767,32767,32767
2048000,32767,32767,32767,32767,32767,32767
2056000,0,32767,32767,32767,32767,32767
2064000,32767,32767,32767,32767,32767,32767
2072000,-80,32767,32767,32767,-80,32767
2080000,0,32767,32767,32767,32767,32767
2088000,32767,32767,32767,0,0,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2108000,-80,32767,32767,32767,32767,32767
2112000,0,32767,32767,32767,-40,32767
2120000,32767,32767,32767,32767,32767,32767
2128000,-80,32767,32767,32767,32767,32767
2136000,0,32767,32767,32767,-80,32767
2140000,32767,32767,32767,32767,32767,32767
2148000,-80,32767,32767,-80,32767,32767
2156000,-80,32767,32767,32767,-80,32767
2164000,-80,32767,32767,32767,32767,32767
2172000,-80,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,-40,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2196000,-80,32767,32767,0,0,32767
2204000,-80,32767,32767,32767,32767,32767
2211000,0,32767,32767,32767,32767,32767
2216000,0,32767,32767,32767,0,32767
2220000,32767,32767,32767,32767,32767,32767
2224000,0,32767,32767,32767,32767,32767
2228000,0,32767,32767,32767,32767,32767
2232000,0,32767,32767,32767,32767,32767
2236000,0,32767,32767,32767,0,32767
2244000,0,32767,32767,32767,32767,32767
2252000,0,32767,32767,0,32767,32767
2256000,0,32767,32767,32767,0,32767
2260000,32767,32767,32767,32767,32767,32767
2264000,0,32767,32767,32767,32767,32767
2268000,32767,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,0,32767,32767,32767,0,32767
2280000,32767,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2292000,-80,32767,32767,32767,32767,32767
2300000,-80,32767,32767,32767,0,32767
2308000,-80,32767,32767,32767,32767,32767
2312000,-40,32767,32767,-40,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,0,32767
2324000,-40,32767,32767,32767,32767,32767
2331000,-70,32767,32767,32767,32767,32767
2336000,-50,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2348000,-80,32767,32767,32767,-80,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2368000,0,32767,32767,-80,-80,32767
2376000,32767,32767,32767,32767,32767,32767
2384000,-80,32767,32767,32767,32767,32767
2392000,-80,32767,32767,32767,-80,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2412000,-80,32767,32767,32767,-80,32767
2416000,-40,32767,32767,-40,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2428000,-80,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,-40,32767
2440000,-80,32767,32767,32767,32767,32767
2448000,-80,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,-40,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2468000,-80,32767,32767,32767,32767,32767
2476000,-80,32767,32767,-80,-80,32767
2484000,-80,32767,32767,32767,32767,32767
2492000,-80,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,-40,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,0,32767
2516000,-40,32767,32767,32767,32767,32767
2524000,0,32767,32767,0,32767,32767
2528000,32767,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,0,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,0,32767,32767,32767,32767,32767
2548000,32767,32767,32767,32767,32767,32767
2552000,0,32767,32767,32767,0,32767
2560000,0,32767,32767,32767,32767,32767
2564000,0,32767,32767,32767,32767,32767
2572000,32767,32767,32767,32767,32767,32767
2576000,-40,32767,32767,0,-40,32767
2580000,0,32767,32767,32767,32767,32767
2588000,32767,32767,32767,32767,32767,32767
2592000,0,32767,32767,32767,32767,32767
2600000,32767,32767,32767,32767,-80,32767
2608000,-80,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,-40,32767
2624000,32767,32767,32767,32767,32767,32767
2628000,0,32767,32767,0,32767,32767
2636000,32767,32767,32767,32767,0,32767
2640000,-40,32767,32767,32767,32767,32767
2647000,-70,32767,32767,32767,32767,32767
2652000,-50,32767,32767,32767,32767,32767
2660000,-80,32767,32767,32767,32767,32767
2668000,-80,32767,32767,32767,-80,32767
2675000,-70,32767,32767,32767,32767,32767
2680000,-50,32767,32767,32767,32767,32767
2684000,-40,32767,32767,-40,-40,32767
2692000,-80,32767,32767,32767,32767,32767
2699000,-70,32767,32767,32767,32767,32767
2704000,-50,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,-40,32767
2712000,-40,32767,32767,32767,32767,32767
2720000,-80,32767,32767,32767,32767,32767
2727000,0,32767,32767,32767,0,32767
2732000,32767,32767,32767,32767,32767,32767
2736000,-40,32767,32767,-40,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2752000,-80,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,-40,32767
2760000,-40,32767,32767,32767,32767,32767
2768000,-80,32767,32767,32767,32767,32767
2776000,-80,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,-40,32767
2784000,-40,32767,32767,32767,32767,32767
2792000,-80,32767,32767,-80,32767,32767
2800000,-80,32767,32767,32767,32767,32767
2808000,-80,32767,32767,32767,-80,32767
2816000,-80,32767,32767,32767,32767,32767
2824000,-80,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,-40,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2844000,-80,32767,32767,-80,0,32767
2852000,-80,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2868000,-80,32767,32767,32767,32767,32767
2876000,-80,32767,32767,32767,-80,32767
2884000,-80,32767,32767,32767,32767,32767
2892000,-80,32767,32767,32767,32767,32767
2900000,-80,32767,32767,-80,-80,32767
2904000,-40,32767,32767,32767,32767,32767
2912000,-80,32767,32767,32767,32767,32767
2916000,0,32767,32767,32767,-40,32767
2920000,32767,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,0,32767
2940000,-80,32767,32767,32767,32767,32767
2948000,0,32767,32767,0,32767,32767
2956000,32767,32767,32767,32767,0,32767
2964000,-80,32767,32767,32767,32767,32767
2968000,0,32767,32767,32767,32767,32767
2972000,32767,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,-40,32767
2984000,0,32767,32767,32767,32767,32767
2992000,32767,32767,32767,32767,32767,32767
3000000,-80,32767,32767,32767,32767,32767
3004000,-40,32767,32767,-40,-40,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3028000,-80,32767,32767,32767,-80,32767
3032000,0,32767,32767,32767,32767,32767
3036000,32767,32767,32767,32767,32767,32767
3044000,-80,32767,32767,32767,32767,32767
3052000,0,32767,32767,0,-80,32767
3060000,32767,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,-40,32767
3072000,-40,32767,32767,32767,32767,32767
3080000,-80,32767,32767,32767,32767,32767
3088000,-80,32767,32767,32767,32767,32767
3096000,-80,32767,32767,32767,-80,32767
3100000,-40,32767,32767,32767,32767,32767
3107000,-70,32767,32767,32767,32767,32767
3112000,-50,32767,32767,-50,32767,32767
3116000,-40,32767,32767,32767,-40,32767
3124000,-80,32767,32767,32767,32767,32767
3128000,0,32767,32767,32767,32767,32767
3132000,32767,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,-40,32767
3144000,-80,32767,32767,32767,32767,32767
3152000,-80,32767,32767,32767,32767,32767
3160000,-80,32767,32767,32767,-80,32767
3168000,-80,32767,32767,-80,32767,32767
3176000,-80,32767,32767,32767,0,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,0,32767,32767,32767,32767,32767
3188000,0,32767,32767,32767,32767,32767
3192000,32767,32767,32767,32767,32767,32767
3199000,-70,32767,32767,32767,32767,32767
3204000,-50,32767,32767,32767,-50,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,0,32767,32767,0,32767,32767
3216000,32767,32767,32767,32767,32767,32767
3224000,-80,32767,32767,32767,32767,32767
3232000,-80,32767,32767,32767,-80,32767
3240000,-80,32767,32767,32767,32767,32767
3248000,-80,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,-40,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3272000,0,32767,32767,-80,0,32767
3280000,32767,32767,32767,32767,32767,32767
3288000,-80,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,0,32767
3300000,-80,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,0,32767
3316000,-40,32767,32767,0,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3332000,0,32767,32767,32767,0,32767
3336000,0,32767,32767,32767,32767,32767
3344000,0,32767,32767,32767,32767,32767
3348000,0,32767,32767,32767,32767,32767
3352000,0,32767,32767,32767,0,32767
3360000,32767,32767,32767,32767,32767,32767
3368000,0,32767,32767,0,32767,32767
3376000,0,32767,32767,32767,0,32767
3384000,32767,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3396000,-80,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,-40,32767
3408000,-80,32767,32767,32767,32767,32767
3416000,-80,32767,32767,32767,0,32767
3420000,0,32767,32767,0,32767,32767
3428000,32767,32767,32767,32767,32767,32767
3436000,-80,32767,32767,32767,0,32767
3444000,-80,32767,32767,32767,32767,32767
3452000,-80,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,0,32767
3460000,-40,32767,32767,32767,32767,32767
3468000,-80,32767,32767,32767,32767,32767
3476000,0,32767,32767,0,0,32767
3480000,32767,32767,32767,32767,32767,32767
3484000,0,32767,32767,32767,32767,32767
3492000,32767,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3500000,0,32767,32767,32767,-40,32767
3504000,32767,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,32767,32767
3516000,-80,32767,32767,32767,32767,32767
3524000,-80,32767,32767,32767,-80,32767
3532000,-80,32767,32767,32767,32767,32767
3540000,-80,32767,32767,-80,32767,32767
3548000,-80,32767,32767,32767,-80,32767
3555000,-70,32767,32767,32767,32767,32767
3560000,-50,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,-40,32767
3568000,-40,32767,32767,32767,32767,32767
3572000,-40,32767,32767,32767,32767,32767
3580000,-80,32767,32767,32767,32767,32767
3588000,-80,32767,32767,32767,-80,32767
3596000,-80,32767,32767,-80,32767,32767
3600000,-40,32767,32767,32767,0,32767
3604000,-40,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,32767,32767
3620000,-80,32767,32767,32767,0,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3632000,0,32767,32767,32767,32767,32767
3636000,32767,32767,32767,32767,32767,32767
3644000,-80,32767,32767,32767,32767,32767
3652000,-80,32767,32767,-80,-80,32767
3660000,-80,32767,32767,32767,32767,32767
3664000,-40,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,-40,32767
3676000,-80,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3688000,-80,32767,32767,32767,32767,32767
3696000,-80,32767,32767,32767,-80,32767
3704000,-80,32767,32767,-80,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,-40,32767
3716000,-40,32767,32767,32767,32767,32767
3720000,-40,32767,32767,32767,32767,32767
3728000,-80,32767,32767,32767,32767,32767
3736000,-80,32767,32767,32767,-80,32767
3744000,-80,32767,32767,32767,32767,32767
3752000,0,32767,32767,0,0,32767
3760000,32767,32767,32767,32767,32767,32767
3764000,-40,32767,32767,32767,32767,32767
3768000,-40,32767,32767,32767,32767,32767
3776000,0,32767,32767,32767,0,32767
3784000,32767,32767,32767,32767,32767,32767
3792000,-80,32767,32767,32767,32767,32767
3796000,0,32767,32767,32767,0,32767
3800000,0,32767,32767,32767,32767,32767
3804000,32767,32767,32767,32767,32767,32767
3808000,-40,32767,32767,-40,32767,32767
3812000,-40,32767,32767,32767,32767,32767
3816000,-40,32767,32767,32767,32767,32767
3820000,-40,32767,32767,32767,-40,32767
3824000,-40,32767,32767,32767,32767,32767
3828000,-40,32767,32767,32767,32767,32767
3832000,-40,32767,32767,32767,32767,32767
3836000,-40,32767,32767,32767,32767,32767
3840000,-40,32767,32767,32767,-40,32767
3844000,0,32767,32767,32767,32767,32767
3852000,0,32767,32767,32767,32767,32767
3860000,32767,32767,32767,0,0,32767
3864000,-40,32767,32767,32767,32767,32767
3868000,0,32767,32767,32767,32767,32767
3872000,32767,32767,32767,32767,32767,32767
3876000,-40,32767,32767,32767,32767,32767
3884000,0,32767,32767,32767,0,32767
3892000,32767,32767,32767,32767,32767,32767
3900000,0,32767,32767,32767,32767,32767
