timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24568000,24568000,28.142958021511806,112.98371088021462,50.92764,50.827763,0.0,0.34484905,0.5237751,50.82498,4,2,1,0
24775000,24775000,28.14295800998945,112.98371087959099,50.932438,50.83384,0.0,0.3455708,0.52499783,50.836117,4,2,1,0
24972000,24972000,28.142957997024613,112.98371089559312,50.944656,50.844788,0.0,0.34549123,0.5245486,50.845703,4,2,1,0
25168000,25168000,28.142957983015375,112.98371090016299,50.9525,50.85322,0.0,0.34538916,0.52408606,50.845703,4,2,1,0
25368000,25368000,28.142957961029897,112.98371090828032,50.9518,50.85061,0.0,0.3454151,0.5246477,50.834053,4,2,1,0
25568000,25568000,28.142957949585735,112.98371095188874,50.948277,50.845684,0.0,0.34547997,0.5241716,50.834053,4,2,1,0
25772000,25772000,28.14295790742619,112.98371096831636,50.945354,50.840813,0.0,0.345615,0.52368695,50.834053,4,2,1,0
25968000,25968000,28.142957885200534,112.98371094784243,50.944397,50.83767,0.0,0.34577113,0.5232037,50.834053,4,2,1,0
26168000,26168000,28.14295791049058,112.98371091789956,50.93774,50.832138,0.0,0.34592167,0.52373576,50.82726,4,2,1,0
26368000,26368000,28.142957966087813,112.9837109165511,50.93402,50.827576,0.0,0.34605008,0.52325755,50.82726,4,2,1,0
26568000,26568000,28.142958006928744,112.98371091814676,50.93532,50.82867,0.0,0.3460704,0.5227927,50.82726,4,2,1,0
26768000,26768000,28.14295803378529,112.9837109242096,50.939682,50.83376,0.0,0.34604242,0.52233475,50.82726,4,2,1,0
26968000,26968000,28.142958060641504,112.98371087808074,50.94045,50.83183,0.0,0.3460474,0.5228842,50.82726,4,2,1,0
27168000,27168000,28.142958111955192,112.98371082159343,50.939304,50.830997,0.0,0.34603885,0.5224385,50.82726,4,2,1,0
27368000,27368000,28.142958101477905,112.98371073544105,50.933212,50.825264,0.0,0.34594408,0.52201116,50.82726,4,2,1,0
27560000,27560000,28.14295809075806,112.98371068204055,50.927616,50.81931,0.0,0.34535226,0.5213191,50.825718,4,2,1,0
27772000,27772000,28.142958098124254,112.98371063408047,50.919754,50.81116,0.0,0.34566227,0.5211875,50.8185,4,2,1,0
27932000,27932000,28.14295809730023,112.9837106294029,50.914707,50.806053,0.0,0.34824625,0.5216527,50.815838,4,2,1,0
28168000,28168000,28.1429580802995,112.9837106269972,50.908222,50.796085,0.0,0.34318033,0.52113324,50.812546,5,3,1,0
28368000,28368000,28.142958091436086,112.9837106137881,50.90907,50.797,0.0,0.34338462,0.5209246,50.812546,5,3,1,0
28568000,28568000,28.142958117397242,112.98371060818262,50.91262,50.801044,0.0,0.34348935,0.52071047,50.812546,5,3,1,0
28760000,28760000,28.14295813594384,112.98371062907917,50.918896,50.808887,0.0,0.34318975,0.52116716,50.812546,5,3,1,0
28956000,28956000,28.142958125956795,112.98371064516913,50.916924,50.804825,0.0,0.34323397,0.5209536,50.812546,5,3,1,0
29168000,29168000,28.142958091109968,112.98371064029212,50.915485,50.80164,0.0,0.34361365,0.5210373,50.812546,5,3,1,0
29368000,29368000,28.142958085632305,112.98371064889265,50.915718,50.803486,0.0,0.3435791,0.52179253,50.812546,5,3,1,0
29552000,29520000,28.142958090931568,112.98371066887943,50.913364,50.80219,0.0,0.34537855,0.52224153,50.812546,5,3,1,0
29744000,29720000,28.142958079149864,112.98371072409205,50.906876,50.801563,0.0,0.34345046,0.52141535,50.808075,7,5,1,0
29968000,29952000,28.142958068276986,112.98371080373344,50.907906,50.8025,0.0,0.33951935,0.5190937,nan,9,7,0,0
30172000,30152000,28.14295807523693,112.98371089081722,50.91199,50.806377,0.0,0.34012154,0.5192323,nan,9,7,0,0
30376000,30360000,28.142958082840426,112.98371096778033,50.911526,50.806927,0.0,0.3411824,0.51990306,nan,9,7,0,0
30564000,30548000,28.142958100297555,112.98371103701152,50.919567,50.813625,0.0,0.34439385,0.52170867,nan,9,7,0,0
30764000,30748000,28.14295810889315,112.98371109455115,50.952682,50.846527,0.0,0.34121147,0.5203811,nan,9,7,0,0
30964000,30948000,28.142958081650686,112.98371113364145,50.99266,50.88767,0.0,0.3445386,0.52113086,nan,9,7,0,0
31172000,31160000,28.142958070386364,112.98371115414805,51.039524,50.933052,0.0,0.34163183,0.5201078,nan,9,7,0,0
31368000,31348000,28.142958043166917,112.98371113154265,51.08548,50.979637,0.0,0.34491208,0.5214921,nan,9,7,0,0
31572000,31560000,28.14295805656819,112.9837111063472,51.13679,51.029697,0.0,0.34188548,0.5195185,nan,9,7,0,0
31772000,31760000,28.142958108462075,112.98371105998733,51.186367,51.077354,0.0,0.34579122,0.5211314,nan,9,7,0,0
31960000,31944000,28.142958112368817,112.98371102828861,51.231674,51.122585,0.0,0.34515172,0.5202572,nan,9,7,0,0
32176000,32160000,28.142958100163476,112.98371097659513,51.28218,51.17138,0.0,0.34621653,0.5204834,nan,9,7,0,0
32364000,32348000,28.142958061910672,112.98371090753146,51.318985,51.209045,0.0,0.34596547,0.5208559,nan,9,7,0,0
32568000,32556000,28.14295799672346,112.98371082076444,51.35714,51.245327,0.0,0.3461017,0.52053255,nan,9,7,0,0
32768000,32752000,28.142957981708616,112.9837107276743,51.396263,51.283398,0.0,0.34620798,0.5202171,nan,9,7,0,0
32964000,32964000,28.142958016812432,112.98371063769694,51.435677,51.323353,0.0,0.34670883,0.5201782,nan,9,7,0,0
33168000,33168000,28.142958081663817,112.98371060967602,51.470497,51.35727,0.0,0.34672335,0.51987684,nan,9,7,0,0
33376000,33376000,28.14295813111702,112.98371060211255,51.504154,51.388657,0.0,0.34318683,0.5198752,nan,9,7,0,0
33568000,33568000,28.142958140278374,112.98371054802865,51.533882,51.418346,0.0,0.34318963,0.51959074,nan,9,7,0,0
33764000,33764000,28.14295817514533,112.98371051023005,51.560223,51.443764,0.0,0.34665313,0.51999176,nan,9,7,0,0
33968000,33968000,28.142958194828495,112.98371048644343,51.586662,51.47196,0.0,0.3431526,0.5190516,nan,9,7,0,0
34168000,34168000,28.14295819183767,112.98371042470859,51.6097,51.496483,0.0,0.34311408,0.51879734,nan,9,7,0,0
34368000,34368000,28.14295815951642,112.98371037887739,51.631695,51.519173,0.0,0.34304607,0.51949495,nan,9,7,0,0
34568000,34568000,28.142958147421677,112.9837103631448,51.646675,51.535168,0.0,0.34673023,0.5202552,nan,9,7,0,0
34768000,34768000,28.142958167194355,112.98371039240592,51.615776,51.50398,0.0,0.3429176,0.519031,nan,9,7,0,0
34968000,34968000,28.142958152275025,112.98371041824014,51.587425,51.47455,0.0,0.34285122,0.5188209,nan,9,7,0,0
35172000,35172000,28.14295815929524,112.9837104390474,51.57543,51.463707,0.0,0.34278288,0.5186161,nan,9,7,0,0
35368000,35368000,28.1429581374686,112.98371044665605,51.572083,51.459934,0.0,0.3463071,0.51945025,nan,9,7,0,0
35568000,35568000,28.142958133643404,112.98371043414659,51.569725,51.45932,0.0,0.34615707,0.5202297,nan,9,7,0,0
35768000,35768000,28.1429581246504,112.98371042158492,51.57268,51.463528,0.0,0.3460182,0.5200589,nan,9,7,0,0
35968000,35968000,28.142958154461724,112.98371040716358,51.58006,51.469124,0.0,0.34583452,0.51988924,nan,9,7,0,0
36168000,36168000,28.142958194419965,112.98371039143822,51.57978,51.469303,0.0,0.34566605,0.5197205,nan,9,7,0,0
36368000,36368000,28.14295825980809,112.98371039796548,51.577972,51.46663,0.0,0.3455115,0.5205146,nan,9,7,0,0
36568000,36568000,28.142958309059413,112.98371040520985,51.58083,51.470417,0.0,0.3453456,0.5203469,nan,9,7,0,0
36768000,36760000,28.14295838094833,112.98371039513711,51.58718,51.47309,0.0,0.34550318,0.51893336,nan,10,8,0,0
36968000,36960000,28.142958436791975,112.98371040357115,51.586998,51.473225,0.0,0.34540462,0.51967895,nan,10,8,0,0
37168000,37156000,28.14295846086669,112.98371037606597,51.58857,51.474136,0.0,0.3452563,0.51947415,nan,10,8,0,0
37364000,37356000,28.142958455280912,112.98371036457232,51.594208,51.479507,0.0,0.34516624,0.5192852,nan,10,8,0,0
37564000,37556000,28.142958438323436,112.983710378671,51.59581,51.4826,0.0,0.34502932,0.5200534,nan,10,8,0,0
37768000,37756000,28.142958428167134,112.98371039833737,51.59972,51.487198,0.0,0.34490028,0.51987237,nan,10,8,0,0
37964000,37956000,28.142958386735664,112.98371042897071,51.60172,51.487354,0.0,0.3447798,0.51968926,nan,10,8,0,0
38168000,38168000,28.142958334714102,112.98371048003318,51.605206,51.49013,0.0,0.34499514,0.51979667,nan,10,8,0,0
38376000,38376000,28.14295828531932,112.98371047402934,51.60824,51.493366,0.0,0.3451961,0.5208758,nan,10,8,0,0
38568000,38568000,28.142958259118412,112.98371042704912,51.60556,51.492397,0.0,0.34470546,0.52040076,nan,10,8,0,0
38768000,38768000,28.142958241980626,112.98371038059518,51.594902,51.480625,0.0,0.34458023,0.52023053,nan,10,8,0,0
38968000,38968000,28.142958242546815,112.98371036810792,51.589275,51.474045,0.0,0.344467,0.52006745,nan,10,8,0,0
39176000,39176000,28.142958252124266,112.98371034786167,51.5882,51.473545,0.0,0.34470978,0.5201976,nan,10,8,0,0
39368000,39368000,28.14295826966649,112.98371034752155,51.589985,51.47431,0.0,0.34427354,0.52069426,nan,10,8,0,0
39568000,39568000,28.142958292590603,112.98371031431859,51.592808,51.477165,0.0,0.34419045,0.5205313,nan,10,8,0,0
39768000,39768000,28.142958308328858,112.98371025127773,51.596672,51.483406,0.0,0.3441187,0.52037096,nan,10,8,0,0
39968000,39968000,28.142958319593617,112.98371014669993,51.602867,51.489246,0.0,0.34405562,0.52020997,nan,10,8,0,0
40176000,40176000,28.142958304642463,112.98371006996945,51.605152,51.490295,0.0,0.34433734,0.5203608,nan,10,8,0,0
40376000,40376000,28.142958293803048,112.98371005677494,51.60541,51.49032,0.0,0.3442868,0.52020866,nan,10,8,0,0
40576000,40576000,28.142958282361796,112.98371006910972,51.608013,51.492622,0.0,0.34419784,0.5210189,nan,10,8,0,0
40772000,40772000,28.14295827127614,112.98371009203463,51.611595,51.49828,0.0,0.3437852,0.5205544,nan,10,8,0,0
40976000,40976000,28.142958283997583,112.98371015868356,51.615036,51.502464,0.0,0.3440323,0.52070326,nan,10,8,0,0
41176000,41176000,28.14295829963855,112.98371023068833,51.620552,51.506824,0.0,0.34393337,0.5205372,nan,10,8,0,0
41368000,41368000,28.142958313121298,112.98371028575107,51.624638,51.51291,0.0,0.34348914,0.52103317,nan,10,8,0,0
41568000,41568000,28.14295830936053,112.98371035007385,51.624367,51.512646,0.0,0.3433949,0.5208627,nan,10,8,0,0
41776000,41776000,28.142958304089543,112.98371041297565,51.619713,51.50944,0.0,0.34366658,0.5209978,nan,10,8,0,0
41976000,41976000,28.142958323469173,112.98371045444335,51.614666,51.50526,0.0,0.34361723,0.5208181,nan,10,8,0,0
42168000,42168000,28.142958354040662,112.98371049096755,51.61469,51.50508,0.0,0.34324387,0.52130556,nan,10,8,0,0
42376000,42376000,28.14295839419563,112.98371051339345,51.61668,51.50753,0.0,0.34354314,0.52143455,nan,10,8,0,0
42568000,42568000,28.142958383806352,112.98371051256555,51.62268,51.51448,0.0,0.34316424,0.5209349,nan,10,8,0,0
42768000,42768000,28.142958341117133,112.98371052107362,51.626583,51.51892,0.0,0.34314576,0.5217252,nan,10,8,0,0
42968000,42968000,28.14295829310627,112.98371054321241,51.630848,51.52197,0.0,0.34312853,0.5215306,nan,10,8,0,0
43168000,43168000,28.14295825321188,112.98371054975442,51.63222,51.52504,0.0,0.34309122,0.52134323,nan,10,8,0,0
43368000,43368000,28.14295825088521,112.98371053363246,51.627438,51.519436,0.0,0.34306142,0.5211506,nan,10,8,0,0
43576000,43576000,28.14295826372103,112.98371047394969,51.62362,51.515553,0.0,0.34336713,0.52126926,nan,10,8,0,0
43768000,43768000,28.142958255766167,112.98371043325744,51.616272,51.50853,0.0,0.3430393,0.5207689,nan,10,8,0,0
43968000,43968000,28.142958229500135,112.98371044204704,51.60694,51.499493,0.0,0.34304193,0.5215538,nan,10,8,0,0
44176000,44176000,28.14295821122856,112.9837104620714,51.60369,51.49624,0.0,0.34337822,0.5216601,nan,10,8,0,0
44372000,44372000,28.14295820668316,112.98371047182734,51.602097,51.496155,0.0,0.3430519,0.5211441,nan,10,8,0,0
44568000,44568000,28.142958209128498,112.98371046838376,51.599567,51.49429,0.0,0.34305847,0.52192384,nan,10,8,0,0
44768000,44768000,28.14295817971659,112.98371048737557,51.602703,51.49835,0.0,0.3430402,0.52171946,nan,10,8,0,0
44971000,44971000,28.142958149678392,112.98371048940456,51.6021,51.499954,0.0,0.3430021,0.5215169,nan,10,8,0,0
45176000,45176000,28.142958145862075,112.98371049899089,51.59964,51.496925,0.0,0.3432985,0.521624,nan,10,8,0,0
45368000,45368000,28.142958120311246,112.98371050443113,51.604416,51.502235,0.0,0.34293678,0.52110606,nan,10,8,0,0
45575000,45575000,28.14295808121301,112.98371046564331,51.609074,51.506916,0.0,0.34291017,0.52188015,nan,10,8,0,0
45776000,45776000,28.14295801087012,112.98371045690091,51.621326,51.519676,0.0,0.3432379,0.52198416,nan,10,8,0,0
45968000,45968000,28.142957970679777,112.98371048260236,51.637287,51.53693,0.0,0.3428633,0.5214527,nan,10,8,0,0
46156000,46156000,28.142957955597087,112.98371051301184,51.646008,51.54714,0.0,0.3425168,0.5209331,nan,10,8,0,0
46356000,46356000,28.142957958578997,112.98371055457005,51.64855,51.551163,0.0,0.34245622,0.5216976,nan,10,8,0,0
46576000,46576000,28.142957926094994,112.98371062092838,51.644913,51.546894,0.0,0.34304917,0.5221034,nan,10,8,0,0
46771000,46771000,28.1429578746415,112.98371065655107,51.644512,51.54798,0.0,0.34262785,0.52156883,nan,10,8,0,0
46956000,46956000,28.142957819210334,112.9837106663533,51.640026,51.543594,0.0,0.34222993,0.5210333,nan,10,8,0,0
47168000,47168000,28.142957783868383,112.98371069069276,51.641155,51.54509,0.0,0.34246045,0.5220959,nan,10,8,0,0
47376000,47376000,28.142957770227856,112.98371069429813,51.641483,51.54735,0.0,0.34267917,0.5221688,nan,10,8,0,0
47568000,47568000,28.142957787447422,112.98371065889772,51.63991,51.544895,0.0,0.3422684,0.5216213,nan,10,8,0,0
47771000,47771000,28.142957859981482,112.98371063342549,51.637547,51.54385,0.0,0.34223062,0.5213938,nan,10,8,0,0
47972000,47972000,28.142957941548683,112.98371058812894,51.62931,51.534946,0.0,0.34217843,0.52116376,nan,10,8,0,0
48176000,48176000,28.142958006064614,112.98371051971547,51.62614,51.533543,0.0,0.34247437,0.5212437,nan,10,8,0,0
48371000,48371000,28.14295805190496,112.98371045954987,51.62536,51.531185,0.0,0.3421121,0.5216859,nan,10,8,0,0
48571000,48571000,28.142958094972286,112.98371039625604,51.62302,51.53034,0.0,0.34207708,0.52145344,nan,10,8,0,0
48772000,48772000,28.142958129011166,112.98371032716378,51.62113,51.529366,0.0,0.342028,0.5212189,nan,10,8,0,0
48972000,48972000,28.142958173421768,112.98371024581476,51.623055,51.530136,0.0,0.34198374,0.52197033,nan,10,8,0,0
49171000,49171000,28.14295817420787,112.98371022131332,51.622257,51.532063,0.0,0.34194428,0.52173126,nan,10,8,0,0
49376000,49376000,28.142958156510524,112.98371021934302,51.619263,51.529293,0.0,0.34222984,0.5218013,nan,10,8,0,0
49571000,49571000,28.142958112342413,112.98371022516343,51.62244,51.534386,0.0,0.34188586,0.5212588,nan,10,8,0,0
49772000,49751000,28.142958074304527,112.98371025047521,51.623955,51.53461,0.0,0.34447983,0.5226472,nan,10,8,0,0
49972000,49948000,28.142958099808315,112.98371030226916,51.619614,51.530567,0.0,0.3444559,0.52241075,nan,10,8,0,0
50168000,50140000,28.142958156093286,112.98371033233008,51.61103,51.52336,0.0,0.34407228,0.52285177,nan,10,8,0,0
50376000,50351000,28.1429581934165,112.98371035674535,51.605778,51.520546,0.0,0.34437346,0.5229241,nan,10,8,0,0
50576000,50548000,28.14295825223442,112.98371038588992,51.610065,51.526917,0.0,0.3443184,0.52266824,nan,10,8,0,0
50768000,50748000,28.142958317978206,112.98371042851,51.613766,51.53147,0.0,0.34427255,0.52241874,nan,10,8,0,0
50968000,50936000,28.14295835815743,112.98371044294767,51.615322,51.533363,0.0,0.34389502,0.52186054,nan,10,8,0,0
51172000,51151000,28.14295837980584,112.98371046271623,51.61264,51.531162,0.0,0.34419674,0.5229259,nan,10,8,0,0
51368000,51340000,28.142958355472082,112.98371046510464,51.61417,51.534683,0.0,0.34382948,0.52236056,nan,10,8,0,0
51564000,51536000,28.14295832637148,112.98371045833277,51.62072,51.542114,0.0,0.3438008,0.5221095,nan,10,8,0,0
51772000,51748000,28.142958291271277,112.98371047935218,51.630318,51.551228,0.0,0.34411228,0.5221765,nan,10,8,0,0
51968000,51948000,28.14295828806068,112.98371051902025,51.635277,51.557407,0.0,0.34409037,0.5229253,nan,10,8,0,0
52168000,52148000,28.14295828137281,112.98371052391657,51.63338,51.556107,0.0,0.34407282,0.52267444,nan,10,8,0,0
52372000,52351000,28.14295827771154,112.9837104999187,51.63306,51.556164,0.0,0.3440565,0.52243,nan,10,8,0,0
52568000,52540000,28.142958269883383,112.98371046047306,51.630295,51.554993,0.0,0.34370664,0.52187467,nan,10,8,0,0
52776000,52776000,28.142958259368207,112.98371045082045,51.627647,51.551434,0.0,0.34472844,0.5225822,nan,10,8,0,0
52968000,52968000,28.14295823307175,112.98371046613975,51.627144,51.551228,0.0,0.34471208,0.5233148,nan,10,8,0,0
53168000,53168000,28.142958203875196,112.98371048961937,51.62963,51.554565,0.0,0.34468514,0.52301246,nan,10,8,0,0
53376000,53376000,28.14295817846863,112.98371048148609,51.63081,51.557137,0.0,0.3446875,0.52269864,nan,10,8,0,0
53571000,53571000,28.14295816888522,112.98371048349765,51.633137,51.559505,0.0,0.34474048,0.5223747,nan,10,8,0,0
53776000,53776000,28.142958185251377,112.98371051684286,51.634678,51.562542,0.0,0.3451691,0.5223383,nan,10,8,0,0
53976000,53976000,28.142958210829946,112.98371050086757,51.63655,51.56231,0.0,0.34489223,0.52269995,nan,10,8,0,0
54168000,54168000,28.142958262789932,112.98371044772188,51.63544,51.56082,0.0,0.34505332,0.52234924,nan,10,8,0,0
54368000,54368000,28.14295828498088,112.98371037266077,51.632427,51.55764,0.0,0.3451669,0.52198464,nan,10,8,0,0
54568000,54568000,28.14295827275246,112.98371035047256,51.631466,51.556194,0.0,0.3452842,0.52161396,nan,10,8,0,0
54776000,54776000,28.142958215162132,112.98371030587809,51.59963,51.524376,0.0,0.34539247,0.5222347,nan,10,8,0,0
54971000,54971000,28.142958172735106,112.98371031151012,51.483402,51.40981,0.0,0.3455065,0.5218651,nan,10,8,0,0
