timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24920000,24920000,2.896614,3.7000382,-2.5133123,-1.2566752,-3.8083464e-05,1.256599,2.513236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24928000,24928000,2.0344439,3.7823045,-2.5133104,-1.2566732,-3.616697e-05,1.2566009,2.513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25920000,25920000,0.41435087,3.7202904,-2.5127707,-1.2556795,0.00061396806,1.2565849,2.513154,0.023203626,0.019793173,0.011611002,0.009968298,0.017129097,-0.039737765,-0.032241464,-0.033171736,-0.041237652,-0.045294523,0.19971295,0.1999707,0.20026903,0.20019557,0.19985169
26908000,26908000,2.3999267,3.5613744,-2.5139914,-1.2570434,0.00033854542,1.257124,2.5131106,-0.012286971,-0.0181207,-0.020848652,-0.016699662,-0.011411401,0.007504329,0.008478999,0.0032299198,-0.0009838827,0.0016576266,0.20006432,0.19971918,0.19976196,0.20013382,0.20032075
27912000,27912000,1.5352949,3.6194465,-2.5144722,-1.2561184,0.0015161354,1.257053,2.5120165,0.026919026,0.019177573,0.01685517,0.023147626,0.0293569,-0.013639009,-0.013697982,-0.021079872,-0.025560774,-0.020974344,0.1995256,0.19927745,0.200027,0.2007403,0.20042966
28920000,28888000,-2.094024,3.7267954,-2.5139384,-1.2575309,-0.00091627944,1.2559359,2.5127308,-0.006749573,-0.016342446,-0.016370527,-0.0067964923,-0.0008481592,-0.007510866,-0.010599299,-0.02067536,-0.023817666,-0.01568178,0.20009384,0.20006935,0.1999489,0.19989918,0.19998875
29920000,29920000,-2.1846366,3.645529,-2.5171752,-1.2632136,-0.006626118,1.2526546,2.5109766,0.017181586,0.010387084,0.013328418,0.02197095,0.02433861,-0.004521325,-0.009825466,-0.017943503,-0.01764307,-0.009332553,0.20114625,0.20073147,0.19930637,0.1988408,0.19997509
30912000,30912000,-2.7440627,3.5548952,-2.575074,-1.3214048,-0.06278592,1.1980449,2.4552882,0.02114324,0.02047284,0.028128646,0.033529732,0.029188138,-0.048224363,-0.05647304,-0.05967214,-0.053358894,-0.04629227,0.20181859,0.2002637,0.19834983,0.19871296,0.20085493
31924000,31924000,-0.4387688,3.6703296,-2.562082,-1.3057706,-0.0532328,1.2011684,2.4605513,-0.003077371,-0.011620719,0.014010224,0.038513187,0.028057963,0.0022114469,-0.027650157,-0.044986628,-0.026057372,0.0032246532,0.19901632,0.20119785,0.20172495,0.19986399,0.1981968
32924000,32924000,-0.15652491,3.4844375,-2.557899,-1.2987895,-0.05257807,1.1951134,2.4566557,-0.012085614,-0.0059928223,0.0040930696,0.004423745,-0.0055851964,0.00030251034,-0.008404041,-0.0053672697,0.0051715337,0.00879656,0.19605511,0.20214564,0.20530343,0.2010848,0.19541112
