timestamp,position,velocity,acceleration,attitude,body_rate
37064000,1,0,0,0,0
37160000,1,0,0,0,0
37264000,1,0,0,0,0
37364000,1,0,0,0,0
37464000,1,0,0,0,0
37564000,1,0,0,0,0
37664000,1,0,0,0,0
37763000,1,0,0,0,0
37860000,1,0,0,0,0
37964000,1,0,0,0,0
38064000,1,0,0,0,0
38164000,1,0,0,0,0
38260000,1,0,0,0,0
38364000,1,0,0,0,0
38464000,1,0,0,0,0
38564000,1,0,0,0,0
38664000,1,0,0,0,0
38764000,1,0,0,0,0
38864000,1,0,0,0,0
38964000,1,0,0,0,0
39064000,1,0,0,0,0
39164000,1,0,0,0,0
39264000,1,0,0,0,0
39364000,1,0,0,0,0
39464000,1,0,0,0,0
39564000,1,0,0,0,0
39664000,1,0,0,0,0
39764000,1,0,0,0,0
39864000,1,0,0,0,0
39964000,1,0,0,0,0
40060000,1,0,0,0,0
40160000,1,0,0,0,0
40264000,1,0,0,0,0
40360000,1,0,0,0,0
40464000,1,0,0,0,0
40564000,1,0,0,0,0
40664000,1,0,0,0,0
40764000,1,0,0,0,0
40864000,1,0,0,0,0
40960000,1,0,0,0,0
41064000,1,0,0,0,0
41164000,1,0,0,0,0
41264000,1,0,0,0,0
41364000,1,0,0,0,0
41460000,1,0,0,0,0
41564000,1,0,0,0,0
41664000,1,0,0,0,0
41764000,1,0,0,0,0
41864000,1,0,0,0,0
41960000,1,0,0,0,0
42064000,1,0,0,0,0
42164000,1,0,0,0,0
42264000,1,0,0,0,0
42360000,1,0,0,0,0
42460000,1,0,0,0,0
42564000,1,0,0,0,0
42660000,1,0,0,0,0
42760000,1,0,0,0,0
42864000,1,0,0,0,0
42964000,1,0,0,0,0
43064000,1,0,0,0,0
43160000,1,0,0,0,0
43264000,1,0,0,0,0
43364000,1,0,0,0,0
43464000,1,0,0,0,0
43560000,1,0,0,0,0
43664000,1,0,0,0,0
43764000,1,0,0,0,0
43860000,1,0,0,0,0
43960000,1,0,0,0,0
44063000,1,0,0,0,0
44160000,1,0,0,0,0
44264000,1,0,0,0,0
44364000,1,0,0,0,0
44464000,1,0,0,0,0
44556000,1,0,0,0,0
44656000,1,0,0,0,0
44760000,1,0,0,0,0
44864000,1,0,0,0,0
44964000,1,0,0,0,0
45060000,1,0,0,0,0
45156000,1,0,0,0,0
45256000,1,0,0,0,0
45360000,1,0,0,0,0
45460000,1,0,0,0,0
45564000,1,0,0,0,0
45660000,1,0,0,0,0
45760000,1,0,0,0,0
45860000,1,0,0,0,0
45960000,1,0,0,0,0
46060000,1,0,0,0,0
46164000,1,0,0,0,0
46260000,1,0,0,0,0
46364000,1,0,0,0,0
46460000,1,0,0,0,0
46560000,1,0,0,0,0
46656000,1,0,0,0,0
46764000,1,0,0,0,0
46860000,1,0,0,0,0
46964000,1,0,0,0,0
47056000,1,0,0,0,0
47160000,1,0,0,0,0
47260000,1,0,0,0,0
47360000,1,0,0,0,0
47464000,1,0,0,0,0
47560000,1,0,0,0,0
47664000,1,0,0,0,0
47764000,1,0,0,0,0
47860000,1,0,0,0,0
47964000,1,0,0,0,0
48060000,1,0,0,0,0
48160000,1,0,0,0,0
48260000,1,0,0,0,0
48364000,1,0,0,0,0
48460000,1,0,0,0,0
48564000,1,0,0,0,0
48656000,1,0,0,0,0
48764000,1,0,0,0,0
48860000,1,0,0,0,0
48964000,1,0,0,0,0
49064000,1,0,0,0,0
49164000,1,0,0,0,0
49264000,1,0,0,0,0
49360000,1,0,0,0,0
49460000,1,0,0,0,0
49564000,1,0,0,0,0
49660000,1,0,0,0,0
49760000,1,0,0,0,0
49860000,1,0,0,0,0
49960000,1,0,0,0,0
50056000,1,0,0,0,0
50156000,1,0,0,0,0
50264000,1,0,0,0,0
50364000,1,0,0,0,0
50460000,1,0,0,0,0
50560000,1,0,0,0,0
50660000,1,0,0,0,0
50760000,1,0,0,0,0
50864000,1,0,0,0,0
50960000,1,0,0,0,0
51060000,1,0,0,0,0
51160000,1,0,0,0,0
51264000,1,0,0,0,0
51356000,1,0,0,0,0
51460000,1,0,0,0,0
51564000,1,0,0,0,0
51664000,1,0,0,0,0
51764000,1,0,0,0,0
51864000,1,0,0,0,0
51960000,1,0,0,0,0
52064000,1,0,0,0,0
52160000,1,0,0,0,0
52264000,1,0,0,0,0
52360000,1,0,0,0,0
52464000,1,0,0,0,0
52556000,1,0,0,0,0
52660000,1,0,0,0,0
52760000,1,0,0,0,0
52860000,1,0,0,0,0
52956000,1,0,0,0,0
53060000,1,0,0,0,0
53160000,1,0,0,0,0
53260000,1,0,0,0,0
53364000,1,0,0,0,0
53460000,1,0,0,0,0
53564000,1,0,0,0,0
53660000,1,0,0,0,0
53760000,1,0,0,0,0
53860000,1,0,0,0,0
53956000,1,0,0,0,0
54064000,1,0,0,0,0
54160000,1,0,0,0,0
54260000,1,0,0,0,0
54360000,1,0,0,0,0
54464000,0,1,0,0,0
54560000,0,1,0,0,0
54656000,0,1,0,0,0
54764000,0,1,0,0,0
54856000,0,1,0,0,0
54964000,0,1,0,0,0
55060000,0,1,0,0,0
55160000,0,1,0,0,0
55260000,0,1,0,0,0
55364000,0,1,0,0,0
55456000,0,1,0,0,0
55564000,0,1,0,0,0
55660000,0,1,0,0,0
55764000,0,1,0,0,0
55860000,0,1,0,0,0
55960000,0,1,0,0,0
56060000,0,1,0,0,0
56160000,0,1,0,0,0
56256000,0,1,0,0,0
56364000,0,1,0,0,0
56460000,0,1,0,0,0
56564000,0,1,0,0,0
56660000,0,1,0,0,0
56760000,0,1,0,0,0
56860000,0,1,0,0,0
56960000,0,1,0,0,0
57064000,0,1,0,0,0
57156000,0,1,0,0,0
57260000,0,1,0,0,0
57364000,0,1,0,0,0
57460000,0,1,0,0,0
57556000,0,1,0,0,0
57664000,0,1,0,0,0
57760000,0,1,0,0,0
57860000,0,1,0,0,0
57956000,0,1,0,0,0
58060000,0,1,0,0,0
58156000,0,1,0,0,0
58264000,0,1,0,0,0
58328000,0,1,0,0,0
58460000,0,1,0,0,0
58560000,0,1,0,0,0
58660000,0,1,0,0,0
58756000,0,1,0,0,0
58860000,0,1,0,0,0
58960000,0,1,0,0,0
59060000,0,1,0,0,0
59160000,0,1,0,0,0
59260000,0,1,0,0,0
59360000,0,1,0,0,0
