timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
580000,580000,4.5625556e-10,2.2987251e-05,0.011925258,7.657443e-05,0.00230875,1.7834504e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
592000,592000,4.6087364e-10,2.3544111e-05,0.011964141,7.297374e-05,0.00431038,5.867805e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,6.5028943e-10,2.871543e-05,0.013699021,0.00027618353,0.0031673121,0.009983482,512,0,1.216145,1.7503481,0.0,nan,nan,0.00083492557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,7.415227e-10,3.2118147e-05,0.01445356,0.00011008044,0.0013163016,0.009361152,512,0,1.2461494,1.2396126,0.0,nan,nan,6.543875e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1176000,1176000,6.9346434e-10,3.2953943e-05,0.013844962,9.308095e-06,0.0007557091,0.0018892396,512,0,1.0869322,1.0187306,0.0,nan,nan,0.0005504587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1376000,1376000,8.669974e-10,3.63729e-05,0.014307,1.6180973e-05,0.001257779,0.0032055052,512,0,0.87790537,0.8931825,0.0,nan,nan,0.0021222208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1580000,1580000,9.006489e-10,3.7831836e-05,0.015781343,3.0713374e-05,0.0018034689,0.0026882896,512,0,0.7556031,0.81481946,0.0,nan,nan,0.00020480441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,1.1327426e-09,4.123261e-05,0.014494698,8.968644e-05,0.0020581596,0.0018108704,512,0,0.6895766,0.7838529,0.0,nan,nan,0.00041535657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,1.1268139e-09,4.184776e-05,0.015726779,0.00023838888,0.0032377737,0.004580388,512,0,0.6502951,0.74854165,0.0,nan,nan,0.0026633183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,1.1273061e-09,4.166192e-05,0.016245175,0.00048666933,0.0044684913,0.0037904978,512,0,0.64618105,0.72985554,0.0,nan,nan,0.0007257007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,1.0945392e-09,4.135502e-05,0.014927555,0.0006272095,0.0055090375,0.004667989,512,0,0.662049,0.7401388,0.0,nan,nan,0.0022956557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2580000,2580000,1.0213227e-09,4.1056985e-05,0.016077735,0.00072345725,0.0062336028,0.0044233613,512,0,0.66176903,0.7389539,0.0,nan,nan,4.2214004e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2776000,2776000,1.0739165e-09,4.236981e-05,0.017480828,0.00055222324,0.0049708607,0.0037938429,512,0,0.6608712,0.7423291,0.0,nan,nan,0.00060874736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2976000,2976000,1.1438408e-09,4.2261643e-05,0.016295895,0.0003045773,0.0026781939,0.0022713747,512,0,0.64888775,0.74842894,0.0,nan,nan,0.00074337574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,1.1887611e-09,4.173743e-05,0.015822273,0.00017125542,0.001691649,0.0008056895,512,0,0.63085794,0.7735945,0.0,nan,nan,0.0007846571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3376000,3376000,1.1139608e-09,3.9969294e-05,0.014797215,0.00025192136,0.0034899313,0.002565735,512,0,0.61092687,0.78078794,0.0,nan,nan,0.0019210121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3580000,3580000,1.1395592e-09,3.986132e-05,0.015237488,0.0002798385,0.004929359,0.003685289,512,0,0.5972671,0.78665197,0.0,nan,nan,0.0023945372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
