timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
17836000,0.3253537,0.33197668,25.0,1.0
17844000,-0.6141852,-0.6266877,25.0,1.0
17852000,-0.44308102,-0.45210046,25.0,1.0
17860000,0.32270655,0.3292756,25.0,1.0
17868000,0.22032587,0.22481087,25.0,1.0
17876000,-0.4560372,-0.46532038,25.0,1.0
17884000,0.64441377,0.65753156,25.0,1.0
17892000,-0.54333,-0.5543901,25.0,1.0
17896000,-0.1973262,-0.20134299,25.0,1.0
17904000,-0.62299305,-0.6356747,25.0,1.0
17908000,-0.34181574,-0.34877375,25.0,1.0
17916000,0.48675552,0.49666396,25.0,1.0
17924000,-0.14117062,-0.1440443,25.0,1.0
17928000,0.59884197,0.611032,25.0,1.0
17932000,0.6664323,0.6799983,25.0,1.0
17940000,-0.5743983,-0.5860911,25.0,1.0
17944000,0.37361017,0.38121563,25.0,1.0
17948000,-0.66892695,-0.68254405,25.0,1.0
17952000,0.6643276,0.6778511,25.0,1.0
17956000,0.16982892,0.17328607,25.0,1.0
17960000,0.56856734,0.5801415,25.0,1.0
17972000,0.3336357,0.3404274,25.0,1.0
17980000,-0.5502639,-0.56146544,25.0,1.0
17984000,-0.61494344,-0.6274616,25.0,1.0
17996000,-0.35770202,-0.36498347,25.0,1.0
18000000,-0.5716713,-0.58330834,25.0,1.0
18004000,-0.5991476,-0.611344,25.0,1.0
18012000,0.61500144,0.6275205,25.0,1.0
18020000,-0.44741943,-0.45652717,25.0,1.0
18028000,0.48602003,0.49591354,25.0,1.0
18044000,-0.6119305,-0.62438715,25.0,1.0
18052000,0.6865322,0.70050746,25.0,1.0
18060000,0.68185526,0.69573534,25.0,1.0
18076000,0.4837145,0.49356112,25.0,1.0
18084000,0.62628347,0.6390323,25.0,1.0
18092000,-0.22946526,-0.23413633,25.0,1.0
18100000,0.42594713,0.43461815,25.0,1.0
18108000,0.3586051,0.36590523,25.0,1.0
18116000,0.52262294,0.533262,25.0,1.0
18124000,-0.09225501,-0.09413305,25.0,1.0
18128000,-0.4156925,-0.42415476,25.0,1.0
18136000,-0.24412979,-0.24909954,25.0,1.0
18140000,-0.6320376,-0.64490396,25.0,1.0
18156000,-0.62680626,-0.63956636,25.0,1.0
18164000,-0.3411406,-0.3480853,25.0,1.0
18172000,0.51233244,0.5227622,25.0,1.0
18180000,-0.65159374,-0.66485846,25.0,1.0
18196000,-0.41299045,-0.42139786,25.0,1.0
18200000,-0.32779878,-0.3344719,25.0,1.0
18212000,-0.5173384,-0.5278707,25.0,1.0
18220000,-0.23765135,-0.24248962,25.0,1.0
18236000,-0.5751605,-0.58687,25.0,1.0
18244000,-0.11089148,-0.11314909,25.0,1.0
18252000,0.6696441,0.6832772,25.0,1.0
18260000,0.31345323,0.3198347,25.0,1.0
18268000,-0.10440756,-0.10653308,25.0,1.0
18280000,-0.5230077,-0.53365505,25.0,1.0
18284000,0.62574786,0.6384868,25.0,1.0
18300000,-0.64455163,-0.6576734,25.0,1.0
18316000,0.5235745,0.5342334,25.0,1.0
18320000,0.4719304,0.4815365,25.0,1.0
18324000,-0.29207423,-0.29801938,25.0,1.0
18332000,-0.30966344,-0.3159666,25.0,1.0
18340000,0.17705241,0.18065628,25.0,1.0
18356000,0.37375432,0.38136205,25.0,1.0
18364000,0.5947011,0.60680616,25.0,1.0
18372000,0.51262707,0.52306306,25.0,1.0
18376000,0.364131,0.3715439,25.0,1.0
18380000,-0.5976244,-0.60979074,25.0,1.0
18388000,-0.37615767,-0.38381544,25.0,1.0
18404000,-0.6745856,-0.68831867,25.0,1.0
18412000,-0.56526464,-0.5767722,25.0,1.0
18420000,-0.5571452,-0.56848747,25.0,1.0
18427000,0.19047828,0.1943557,25.0,1.0
18432000,0.44974992,0.4589051,25.0,1.0
18436000,-0.59649605,-0.6086384,25.0,1.0
18444000,0.61486316,0.6273794,25.0,1.0
18460000,-0.06962832,-0.07104569,25.0,1.0
18468000,-0.47418284,-0.4838354,25.0,1.0
18476000,0.62405634,0.63675976,25.0,1.0
18484000,0.3045598,0.3107595,25.0,1.0
18492000,-0.3951953,-0.40324003,25.0,1.0
18500000,0.3469238,0.35398588,25.0,1.0
18508000,0.69385386,0.7079781,25.0,1.0
18516000,0.4887346,0.49868342,25.0,1.0
18524000,-0.55836993,-0.5697363,25.0,1.0
18532000,0.645331,0.6584676,25.0,1.0
18548000,0.6761649,0.68992937,25.0,1.0
18564000,0.6718722,0.68554926,25.0,1.0
18572000,-0.66857797,-0.682188,25.0,1.0
18580000,0.56214994,0.57359344,25.0,1.0
18584000,-0.6275932,-0.64036894,25.0,1.0
18596000,-0.38935003,-0.39727604,25.0,1.0
18604000,-0.49231774,-0.50233984,25.0,1.0
18612000,-0.55317324,-0.5644342,25.0,1.0
18628000,0.532118,0.54295033,25.0,1.0
18640000,0.6989114,0.7131392,25.0,1.0
18644000,0.2044329,0.20859455,25.0,1.0
18652000,0.67661166,0.69038546,25.0,1.0
18660000,-0.04793475,-0.04891056,25.0,1.0
18668000,0.56082445,0.5722412,25.0,1.0
18672000,0.40650645,0.41478172,25.0,1.0
18680000,-0.31004167,-0.3163532,25.0,1.0
18688000,0.1997839,0.20385091,25.0,1.0
18696000,0.41740662,0.42590377,25.0,1.0
18704000,-0.49260375,-0.50263166,25.0,1.0
18712000,0.6094655,0.6218737,25.0,1.0
18728000,-0.68046194,-0.69431555,25.0,1.0
18732000,0.5095571,0.51993126,25.0,1.0
18736000,-0.6096548,-0.62206686,25.0,1.0
18740000,-0.68016946,-0.6940171,25.0,1.0
18744000,0.5293291,0.5401058,25.0,1.0
18748000,0.6139233,0.6264223,25.0,1.0
18752000,0.53633505,0.5472544,25.0,1.0
18756000,-0.13534465,-0.13810016,25.0,1.0
18764000,0.013090022,0.0133565,25.0,1.0
18772000,0.5537081,0.5649801,25.0,1.0
18780000,-0.5709083,-0.5825305,25.0,1.0
18788000,-0.49440706,-0.5044719,25.0,1.0
18796000,0.60974795,0.6221608,25.0,1.0
18804000,0.3120679,0.31842077,25.0,1.0
18808000,-0.23754609,-0.24238187,25.0,1.0
18812000,-0.68579364,-0.69975454,25.0,1.0
18820000,0.5846816,0.5965841,25.0,1.0
18824000,0.22328788,0.2278334,25.0,1.0
18828000,0.52310246,0.53375137,25.0,1.0
18836000,-0.30409154,-0.31028202,25.0,1.0
18840000,0.6062795,0.61862165,25.0,1.0
18844000,0.62582606,0.63856614,25.0,1.0
18848000,-0.65440255,-0.6677244,25.0,1.0
18852000,0.5174476,0.5279814,25.0,1.0
18864000,0.5941273,0.60622174,25.0,1.0
18872000,-0.67280525,-0.6865013,25.0,1.0
18888000,0.5794972,0.5912939,25.0,1.0
18896000,0.5192121,0.5297815,25.0,1.0
18904000,0.113487214,0.11579743,25.0,1.0
18912000,0.6516336,0.6648987,25.0,1.0
18916000,-0.084835544,-0.08656258,25.0,1.0
18920000,0.44806182,0.45718324,25.0,1.0
18932000,0.57528454,0.5869959,25.0,1.0
18940000,-0.63908124,-0.6520913,25.0,1.0
18948000,0.34854624,0.35564175,25.0,1.0
18952000,0.63982856,0.65285385,25.0,1.0
18956000,-0.13209978,-0.13478899,25.0,1.0
18968000,-0.57305366,-0.58471876,25.0,1.0
18980000,0.5647272,0.5762228,25.0,1.0
18996000,0.41997412,0.42852312,25.0,1.0
19004000,-0.55294424,-0.5642,25.0,1.0
19016000,-0.59229,-0.6043467,25.0,1.0
19024000,0.655913,0.66926485,25.0,1.0
19032000,-0.18217693,-0.18588535,25.0,1.0
19040000,-0.61370885,-0.6262016,25.0,1.0
19056000,-0.6955046,-0.70966244,25.0,1.0
19064000,0.6721703,0.6858531,25.0,1.0
19080000,0.2299491,0.23462999,25.0,1.0
19096000,-0.40526828,-0.4135181,25.0,1.0
19104000,0.5292386,0.540012,25.0,1.0
19116000,0.4465376,0.45562753,25.0,1.0
19132000,0.22644192,0.23105122,25.0,1.0
19140000,-0.45208043,-0.46128267,25.0,1.0
19148000,-0.49986583,-0.51004076,25.0,1.0
19152000,-0.6719886,-0.68566716,25.0,1.0
19156000,-0.22550182,-0.23009199,25.0,1.0
19160000,-0.33845842,-0.34534785,25.0,1.0
19164000,0.3847115,0.39254245,25.0,1.0
19172000,0.076063015,0.077611305,25.0,1.0
19180000,-0.3945926,-0.40262467,25.0,1.0
19188000,0.49662519,0.50673515,25.0,1.0
19192000,-0.47278687,-0.48241156,25.0,1.0
19196000,-0.5058536,-0.5161514,25.0,1.0
19204000,0.28458017,0.29037347,25.0,1.0
19220000,0.45452812,0.46378112,25.0,1.0
19236000,0.23760258,0.24243954,25.0,1.0
19244000,0.38561904,0.3934686,25.0,1.0
19248000,0.61784,0.6304166,25.0,1.0
19252000,0.6643454,0.6778686,25.0,1.0
19260000,0.5007768,0.5109705,25.0,1.0
19264000,0.549847,0.5610395,25.0,1.0
19272000,-0.69761443,-0.7118149,25.0,1.0
19280000,-0.6408512,-0.65389615,25.0,1.0
19284000,0.6754841,0.6892341,25.0,1.0
19288000,-0.64983314,-0.66306096,25.0,1.0
19292000,-0.41418937,-0.42262048,25.0,1.0
19300000,0.69396967,0.7080965,25.0,1.0
19308000,-0.58112687,-0.5929566,25.0,1.0
19312000,0.63521135,0.64814204,25.0,1.0
19316000,-0.55909246,-0.5704737,25.0,1.0
19320000,-0.62450653,-0.6372193,25.0,1.0
19332000,-0.46315783,-0.47258613,25.0,1.0
19340000,-0.58107644,-0.59290516,25.0,1.0
19348000,0.5783583,0.59013164,25.0,1.0
19356000,0.6860946,0.7000606,25.0,1.0
19360000,-0.43250352,-0.4413075,25.0,1.0
19364000,0.28242674,0.28817576,25.0,1.0
19380000,0.4719752,0.48158264,25.0,1.0
19384000,0.57029927,0.58190817,25.0,1.0
19388000,0.61771744,0.6302916,25.0,1.0
19396000,0.1658855,0.16926223,25.0,1.0
19412000,0.56122404,0.57264835,25.0,1.0
19416000,-0.42574614,-0.43441266,25.0,1.0
19420000,0.32274285,0.32931262,25.0,1.0
19424000,-0.5123891,-0.52281934,25.0,1.0
19432000,-0.44530505,-0.4543697,25.0,1.0
19440000,0.55401856,0.5652962,25.0,1.0
19448000,0.42160767,0.43018994,25.0,1.0
19452000,0.5893349,0.6013314,25.0,1.0
19460000,0.64636505,0.6595225,25.0,1.0
19468000,-0.46428233,-0.4737333,25.0,1.0
19476000,0.4605717,0.46994725,25.0,1.0
19484000,0.44300747,0.45202547,25.0,1.0
19492000,-0.5130205,-0.5234637,25.0,1.0
19500000,0.37599385,0.38364768,25.0,1.0
19504000,0.42573178,0.4343981,25.0,1.0
19508000,-0.6739093,-0.6876276,25.0,1.0
19519000,0.6415687,0.6546288,25.0,1.0
19524000,0.6415687,0.6546288,25.0,1.0
19532000,-0.17831932,-0.18194929,25.0,1.0
19540000,0.4129068,0.42131215,25.0,1.0
19556000,0.42763475,0.4363399,25.0,1.0
19564000,-0.66160226,-0.67507017,25.0,1.0
19568000,-0.5486999,-0.5598695,25.0,1.0
19576000,-0.3667932,-0.37426004,25.0,1.0
19580000,0.69228756,0.70638055,25.0,1.0
19592000,0.64431286,0.6574292,25.0,1.0
19600000,-0.5451791,-0.5562774,25.0,1.0
19608000,-0.13961236,-0.14245448,25.0,1.0
19624000,0.49590656,0.5060011,25.0,1.0
19640000,-0.57909995,-0.59088796,25.0,1.0
19644000,0.35242018,0.35959393,25.0,1.0
19652000,-0.55216676,-0.5634065,25.0,1.0
19660000,-0.12142025,-0.123891845,25.0,1.0
19676000,-0.48696873,-0.4968816,25.0,1.0
19688000,0.4842887,0.494147,25.0,1.0
19696000,-0.59679157,-0.60894,25.0,1.0
19700000,0.618658,0.6312516,25.0,1.0
19704000,0.47542182,0.48509964,25.0,1.0
19708000,0.532932,0.5437805,25.0,1.0
19716000,0.6858478,0.69980913,25.0,1.0
19724000,-0.59057003,-0.6025919,25.0,1.0
19732000,-0.18078713,-0.18446729,25.0,1.0
19736000,0.24463528,0.24961503,25.0,1.0
19740000,-0.41634536,-0.42482042,25.0,1.0
19756000,0.6118694,0.6243245,25.0,1.0
19764000,-0.5514354,-0.56266034,25.0,1.0
19772000,0.5743216,0.5860124,25.0,1.0
19780000,0.48643515,0.49633694,25.0,1.0
19788000,0.3133985,0.31977805,25.0,1.0
19792000,0.67993706,0.6937779,25.0,1.0
19796000,0.6696185,0.6832493,25.0,1.0
19812000,0.514561,0.52503544,25.0,1.0
19824000,0.62275815,0.63543504,25.0,1.0
19828000,0.28077316,0.2864886,25.0,1.0
19832000,0.31677327,0.32322153,25.0,1.0
19840000,0.6542307,0.6675501,25.0,1.0
19844000,0.4940592,0.50411767,25.0,1.0
19852000,-0.4181834,-0.4266971,25.0,1.0
19860000,-0.35705063,-0.36431974,25.0,1.0
19864000,-0.63995486,-0.6529836,25.0,1.0
19868000,-0.28879175,-0.2946712,25.0,1.0
19872000,-0.4092398,-0.41757143,25.0,1.0
19876000,-0.46404916,-0.47349665,25.0,1.0
19884000,-0.23605676,-0.2408626,25.0,1.0
19892000,0.3781098,0.38580713,25.0,1.0
19896000,0.6224743,0.63514626,25.0,1.0
19900000,0.39739075,0.4054806,25.0,1.0
19908000,-0.6923652,-0.70645994,25.0,1.0
19915000,-0.5216281,-0.53224707,25.0,1.0
19924000,0.29227602,0.298226,25.0,1.0
19932000,-0.29416466,-0.30015308,25.0,1.0
19936000,-0.17400913,-0.1775515,25.0,1.0
19940000,0.08201789,0.08368756,25.0,1.0
19944000,-0.53684586,-0.54777455,25.0,1.0
19952000,0.5716673,0.5833049,25.0,1.0
19960000,0.47872496,0.4884705,25.0,1.0
19972000,-0.59346795,-0.60554934,25.0,1.0
19984000,-0.59422535,-0.60632217,25.0,1.0
19992000,-0.29111913,-0.2970455,25.0,1.0
19996000,0.5212375,0.53184813,25.0,1.0
20000000,-0.6750842,-0.6888266,25.0,1.0
20016000,0.6262955,0.63904476,25.0,1.0
20024000,-0.6070478,-0.61940527,25.0,1.0
20032000,0.27830392,0.28396925,25.0,1.0
20036000,0.4757371,0.4854215,25.0,1.0
20040000,0.4198083,0.4283542,25.0,1.0
20056000,0.44214,0.4511411,25.0,1.0
20060000,-0.6486772,-0.66188294,25.0,1.0
20064000,-0.623269,-0.63595754,25.0,1.0
20072000,-0.3658402,-0.37328795,25.0,1.0
20080000,0.68349695,0.69741154,25.0,1.0
20088000,0.5162296,0.526739,25.0,1.0
20096000,0.5902664,0.602283,25.0,1.0
20100000,0.42845926,0.4371802,25.0,1.0
20104000,0.3007246,0.30684558,25.0,1.0
20112000,0.4539556,0.46319547,25.0,1.0
20120000,0.6416743,0.654735,25.0,1.0
20128000,-0.22831945,-0.2329667,25.0,1.0
20144000,-0.44867995,-0.45781246,25.0,1.0
20152000,0.63590765,0.64885104,25.0,1.0
20156000,-0.26186046,-0.26719132,25.0,1.0
20160000,-0.6689113,-0.68252873,25.0,1.0
20164000,-0.57281166,-0.5844727,25.0,1.0
20176000,0.109260015,0.11148429,25.0,1.0
20184000,0.6253394,0.6380698,25.0,1.0
20200000,-0.45915744,-0.4685048,25.0,1.0
20208000,0.40282932,0.41102996,25.0,1.0
20216000,-0.58774656,-0.59971195,25.0,1.0
20220000,-0.6601795,-0.6736195,25.0,1.0
20224000,-0.43348885,-0.44231385,25.0,1.0
20228000,0.5578266,0.5691829,25.0,1.0
20240000,0.5977206,0.6098891,25.0,1.0
20248000,-0.5905926,-0.60261595,25.0,1.0
20256000,-0.579632,-0.59143215,25.0,1.0
20260000,-0.586061,-0.59799147,25.0,1.0
20264000,0.6362123,0.64916366,25.0,1.0
20272000,-0.54286045,-0.55391145,25.0,1.0
20280000,-0.46842074,-0.47795638,25.0,1.0
20284000,-0.5541599,-0.5654409,25.0,1.0
20288000,0.30168286,0.30782422,25.0,1.0
20292000,-0.5779055,-0.5896699,25.0,1.0
20300000,0.48273855,0.49256566,25.0,1.0
20308000,0.60548204,0.61780787,25.0,1.0
20312000,-0.5483943,-0.5595592,25.0,1.0
20316000,-0.36535084,-0.3727891,25.0,1.0
20320000,-0.6894865,-0.70352393,25.0,1.0
20332000,-0.66869533,-0.6823095,25.0,1.0
20340000,-0.2221838,-0.2267073,25.0,1.0
20356000,0.60861135,0.62100226,25.0,1.0
20364000,-0.33825427,-0.34514013,25.0,1.0
20372000,-0.40094703,-0.40910912,25.0,1.0
20376000,0.55708516,0.5684258,25.0,1.0
20380000,-0.678226,-0.69203264,25.0,1.0
20384000,0.3643977,0.37181574,25.0,1.0
20400000,0.089922495,0.09175305,25.0,1.0
20404000,0.6817898,0.695669,25.0,1.0
20408000,-0.37566027,-0.3833076,25.0,1.0
20420000,0.49063018,0.5006191,25.0,1.0
20424000,0.33601093,0.3428519,25.0,1.0
20432000,0.63614166,0.6490931,25.0,1.0
20440000,-0.6068162,-0.6191706,25.0,1.0
20449000,-0.60972023,-0.6221338,25.0,1.0
20456000,0.6875902,0.7015891,25.0,1.0
20460000,-0.08879173,-0.09059948,25.0,1.0
20472000,-0.46631306,-0.4758057,25.0,1.0
20480000,-0.48461387,-0.49447903,25.0,1.0
20488000,-0.21638961,-0.2207946,25.0,1.0
20496000,-0.49344012,-0.50348496,25.0,1.0
20500000,0.62460613,0.6373211,25.0,1.0
20512000,-0.30009058,-0.30619946,25.0,1.0
20520000,0.44913745,0.45828044,25.0,1.0
20536000,-0.20835483,-0.21259613,25.0,1.0
20544000,0.63144046,0.6442942,25.0,1.0
20552000,0.6597153,0.6731446,25.0,1.0
20560000,-0.37716174,-0.38483933,25.0,1.0
20572000,-0.045749098,-0.046680376,25.0,1.0
20580000,0.3359074,0.34274492,25.0,1.0
20588000,-0.091386974,-0.09324719,25.0,1.0
20596000,0.48043343,0.49021283,25.0,1.0
20604000,-0.60869694,-0.6210872,25.0,1.0
20612000,0.34213313,0.34909737,25.0,1.0
20616000,0.54495305,0.5560458,25.0,1.0
20624000,-0.61502653,-0.6275456,25.0,1.0
20632000,-0.043745786,-0.044636298,25.0,1.0
20648000,0.19172633,0.19562921,25.0,1.0
20652000,0.5799341,0.5917396,25.0,1.0
20656000,0.46831593,0.47784922,25.0,1.0
20660000,0.35451162,0.36172825,25.0,1.0
20676000,0.56864744,0.58022314,25.0,1.0
20684000,0.49462786,0.5046974,25.0,1.0
20692000,-0.31528553,-0.32170403,25.0,1.0
20696000,-0.29273984,-0.29869935,25.0,1.0
20700000,0.38388267,0.39169765,25.0,1.0
20704000,0.4102024,0.4185532,25.0,1.0
20720000,-0.67947286,-0.6933054,25.0,1.0
20728000,-0.3718746,-0.37944514,25.0,1.0
20736000,0.59319514,0.60527134,25.0,1.0
20752000,0.60802406,0.6204021,25.0,1.0
20760000,0.50045604,0.51064426,25.0,1.0
20768000,0.45450217,0.46375486,25.0,1.0
20776000,0.34551096,0.3525448,25.0,1.0
20780000,0.592055,0.604108,25.0,1.0
20784000,-0.57564735,-0.5873663,25.0,1.0
20788000,-0.5104542,-0.52084583,25.0,1.0
20792000,-0.37752274,-0.3852082,25.0,1.0
20796000,-0.55270725,-0.56395906,25.0,1.0
20800000,-0.2660932,-0.2715102,25.0,1.0
20808000,0.5546539,0.5659453,25.0,1.0
20820000,0.62867564,0.64147395,25.0,1.0
20824000,0.4998893,0.51006585,25.0,1.0
20832000,-0.63901913,-0.652028,25.0,1.0
20840000,0.5516639,0.5628944,25.0,1.0
20848000,0.3791755,0.38689512,25.0,1.0
20856000,0.5671445,0.57869095,25.0,1.0
20864000,0.6410161,0.6540665,25.0,1.0
20876000,0.5470326,0.5581696,25.0,1.0
20892000,0.6533772,0.6666793,25.0,1.0
20900000,-0.56245625,-0.5739073,25.0,1.0
20912000,0.6338662,0.6467711,25.0,1.0
20920000,0.5363555,0.5472752,25.0,1.0
20928000,0.6646316,0.6781629,25.0,1.0
20940000,-0.50149494,-0.5117049,25.0,1.0
20944000,-0.50535744,-0.5156454,25.0,1.0
20952000,0.4869498,0.496863,25.0,1.0
20960000,0.27315944,0.27872035,25.0,1.0
20964000,0.3138634,0.32025295,25.0,1.0
20972000,-0.040044382,-0.040859595,25.0,1.0
20980000,0.5249547,0.53564155,25.0,1.0
20992000,0.08836713,0.090166084,25.0,1.0
20996000,0.42646253,0.43514362,25.0,1.0
21000000,0.26638076,0.27180323,25.0,1.0
21008000,-0.61135226,-0.623797,25.0,1.0
21016000,-0.530019,-0.5408081,25.0,1.0
21024000,-0.5758812,-0.58760387,25.0,1.0
21032000,0.5675373,0.5790901,25.0,1.0
21040000,-0.43709594,-0.44599348,25.0,1.0
21056000,-0.55752325,-0.56887436,25.0,1.0
21064000,0.64221257,0.6552879,25.0,1.0
21080000,0.42775545,0.4364645,25.0,1.0
21088000,-0.6674479,-0.68103707,25.0,1.0
21096000,-0.5024184,-0.51264757,25.0,1.0
21104000,0.6036071,0.6158954,25.0,1.0
21112000,-0.35872874,-0.36603177,25.0,1.0
21120000,0.46509597,0.47456443,25.0,1.0
21132000,0.5054809,0.5157715,25.0,1.0
21136000,-0.6611199,-0.674579,25.0,1.0
21140000,-0.5889885,-0.60097915,25.0,1.0
21152000,0.20516926,0.20934612,25.0,1.0
21160000,-0.6849495,-0.6988927,25.0,1.0
21164000,0.53941417,0.5503948,25.0,1.0
21172000,0.27454683,0.28013566,25.0,1.0
21180000,0.56082535,0.5722418,25.0,1.0
21196000,-0.6075318,-0.61989903,25.0,1.0
21204000,0.60878736,0.6211802,25.0,1.0
21212000,-0.14588942,-0.1488593,25.0,1.0
21220000,0.3835973,0.39140627,25.0,1.0
21232000,-0.58196443,-0.5938116,25.0,1.0
21236000,-0.59088135,-0.60291,25.0,1.0
21240000,-0.25704718,-0.26227993,25.0,1.0
21244000,-0.56117886,-0.57260287,25.0,1.0
21260000,0.6608866,0.67434037,25.0,1.0
21268000,-0.6527741,-0.6660638,25.0,1.0
21280000,-0.25863203,-0.26389748,25.0,1.0
21284000,0.6512498,0.66450846,25.0,1.0
21292000,-0.6731472,-0.6868517,25.0,1.0
21300000,0.5787161,0.5904981,25.0,1.0
21316000,-0.53801024,-0.5489635,25.0,1.0
21324000,0.49142975,0.5014339,25.0,1.0
21332000,-0.4639914,-0.47343698,25.0,1.0
21336000,-0.53339016,-0.5442485,25.0,1.0
21340000,0.37734506,0.38502675,25.0,1.0
21352000,0.6085187,0.6209065,25.0,1.0
21360000,-0.61097467,-0.62341243,25.0,1.0
21368000,0.25599867,0.2612101,25.0,1.0
21376000,0.3664172,0.3738761,25.0,1.0
21384000,-0.4093591,-0.41769212,25.0,1.0
21392000,0.084185235,0.085898936,25.0,1.0
21396000,0.5724726,0.584126,25.0,1.0
21400000,0.3020572,0.30820596,25.0,1.0
21416000,-0.6423355,-0.65541106,25.0,1.0
21424000,-0.53038317,-0.54117984,25.0,1.0
21432000,0.107129626,0.109310605,25.0,1.0
21440000,-0.56011516,-0.5715182,25.0,1.0
21448000,0.12669949,0.12927888,25.0,1.0
21456000,0.4809016,0.49069196,25.0,1.0
21460000,-0.67116576,-0.6848296,25.0,1.0
21464000,-0.21235251,-0.21667565,25.0,1.0
21468000,0.53364134,0.54450536,25.0,1.0
21476000,0.346752,0.35381126,25.0,1.0
21492000,-0.40720758,-0.41549706,25.0,1.0
21500000,-0.53848946,-0.5494514,25.0,1.0
21508000,0.29638815,0.3024217,25.0,1.0
21516000,-0.67404914,-0.68777066,25.0,1.0
21524000,-0.5840939,-0.5959843,25.0,1.0
21540000,-0.66196406,-0.67543906,25.0,1.0
21556000,0.4675112,0.4770279,25.0,1.0
21572000,0.62189996,0.6345594,25.0,1.0
21580000,0.45710713,0.46641204,25.0,1.0
21596000,-0.662748,-0.6762389,25.0,1.0
21604000,-0.44240615,-0.45141232,25.0,1.0
21608000,0.67916495,0.6929909,25.0,1.0
21616000,0.30185315,0.30799806,25.0,1.0
21628000,-0.56592596,-0.57744664,25.0,1.0
21636000,-0.4919963,-0.50201195,25.0,1.0
21644000,0.43172327,0.44051197,25.0,1.0
21660000,-0.6918336,-0.70591706,25.0,1.0
21668000,0.3777704,0.38546053,25.0,1.0
21676000,0.64102983,0.6540791,25.0,1.0
21688000,0.23215963,0.23688562,25.0,1.0
21692000,-0.39656743,-0.40464023,25.0,1.0
21696000,-0.6354495,-0.64838517,25.0,1.0
21704000,-0.5062116,-0.5165169,25.0,1.0
21712000,0.62371,0.6364073,25.0,1.0
21720000,-0.46034402,-0.46971557,25.0,1.0
21736000,-0.11734944,-0.11973841,25.0,1.0
21744000,0.4318801,0.4406722,25.0,1.0
21752000,0.28481236,0.2906105,25.0,1.0
21760000,0.66335106,0.67685515,25.0,1.0
21764000,-0.6893218,-0.7033546,25.0,1.0
21768000,0.65976906,0.67320025,25.0,1.0
21772000,0.63204235,0.6449091,25.0,1.0
21780000,-0.673132,-0.6868352,25.0,1.0
21792000,-0.29339984,-0.2993727,25.0,1.0
21800000,-0.3069398,-0.31318828,25.0,1.0
21816000,-0.42421007,-0.43284592,25.0,1.0
21820000,0.50793976,0.51828015,25.0,1.0
21824000,0.38137978,0.3891437,25.0,1.0
21828000,-0.57149863,-0.5831329,25.0,1.0
21832000,0.585776,0.5977009,25.0,1.0
21836000,-0.13074793,-0.13340963,25.0,1.0
21840000,0.37610024,0.3837567,25.0,1.0
21844000,-0.4567755,-0.4660743,25.0,1.0
21848000,-0.44240177,-0.45140797,25.0,1.0
21856000,0.5049647,0.51524454,25.0,1.0
21860000,-0.6611016,-0.67455995,25.0,1.0
21872000,-0.5943008,-0.6064001,25.0,1.0
21880000,-0.6794913,-0.6933249,25.0,1.0
21888000,-0.17972061,-0.1833795,25.0,1.0
21896000,-0.6335584,-0.6464569,25.0,1.0
21904000,0.538598,0.5495632,25.0,1.0
21912000,0.69010705,0.7041568,25.0,1.0
21920000,0.6711804,0.68484485,25.0,1.0
21936000,-0.39564514,-0.40369987,25.0,1.0
21944000,0.4301373,0.43889424,25.0,1.0
21952000,-0.28941914,-0.29531127,25.0,1.0
21960000,0.25266632,0.2578102,25.0,1.0
21968000,-0.63430804,-0.64722157,25.0,1.0
21976000,-0.68276685,-0.6966669,25.0,1.0
21984000,-0.3551541,-0.36238462,25.0,1.0
22000000,-0.6326527,-0.6455327,25.0,1.0
22004000,-0.50150734,-0.51171744,25.0,1.0
22008000,0.5975189,0.6096837,25.0,1.0
22016000,-0.6191057,-0.63170993,25.0,1.0
22024000,-0.56227857,-0.5737259,25.0,1.0
22032000,0.5067983,0.5171161,25.0,1.0
22040000,-0.54332477,-0.5543849,25.0,1.0
22048000,-0.52191293,-0.5325372,25.0,1.0
22056000,-0.6934139,-0.7075293,25.0,1.0
22060000,0.48054484,0.490327,25.0,1.0
22068000,0.52391124,0.5345762,25.0,1.0
22084000,-0.6842054,-0.6981334,25.0,1.0
22088000,0.08905676,0.090869635,25.0,1.0
22100000,0.58534443,0.59726095,25.0,1.0
22108000,-0.49504858,-0.50512683,25.0,1.0
22112000,-0.3932786,-0.401285,25.0,1.0
22120000,0.6702474,0.6838923,25.0,1.0
22124000,0.48127896,0.4910769,25.0,1.0
22132000,0.3737529,0.38136178,25.0,1.0
22140000,-0.67589575,-0.6896557,25.0,1.0
22144000,0.6875785,0.70157677,25.0,1.0
22148000,0.38977775,0.39771315,25.0,1.0
22152000,0.48932967,0.49929184,25.0,1.0
22156000,0.39476693,0.4028039,25.0,1.0
22164000,-0.6221246,-0.6347903,25.0,1.0
22172000,0.3695417,0.37706512,25.0,1.0
22180000,-0.6611723,-0.67463297,25.0,1.0
22188000,0.20557845,0.20976378,25.0,1.0
22196000,-0.55360746,-0.5648773,25.0,1.0
22204000,0.5969908,0.6091438,25.0,1.0
22216000,0.06630883,0.067658685,25.0,1.0
22224000,-0.5957242,-0.6078514,25.0,1.0
22232000,0.49273947,0.5027702,25.0,1.0
22248000,-0.18093397,-0.18461728,25.0,1.0
