timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982634,-0.00022536305,0.00095937104,0.058901094,-0.0033643013,-0.00092256453,0.012587815,-0.00030965303,-8.158453e-05,-0.006139036,-5.131785e-11,-6.071081e-11,-4.3227734e-14,0.0,0.0,1.845985e-08,0.2795854,2.6338967e-09,0.4703454,0.0,0.0,0.0,0.0,0.0,5.41447e-06,0.0027217653,0.0027217672,0.0015545009,11.061818,11.061818,0.20621093,0.6096533,0.6096533,1.5353177,9.999998e-07,9.999998e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.9999795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.9982737,-0.0002632734,0.0009264211,0.05872661,-0.015271169,-0.009398277,0.009802795,-0.0030965204,-0.0019766707,0.0012861198,-5.8339776e-07,1.1948978e-06,-1.3118793e-09,0.0,0.0,2.8734225e-06,0.2795854,2.6338967e-09,0.4703454,0.0,0.0,0.0,0.0,0.0,3.7269228e-06,0.005834404,0.005834399,0.0010748531,0.9841146,0.9841141,0.253984,0.19441573,0.19441567,0.55312496,9.626689e-07,9.626689e-07,5.1872354e-07,4.0000004e-06,4.0000004e-06,3.977578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982808,0.00038296374,-0.00046088055,0.058609016,0.0029659832,0.007317884,0.009132549,-0.00078708236,0.00031913462,0.011057313,-4.693181e-06,9.436387e-06,-7.844283e-09,0.0,0.0,6.369432e-06,0.2795854,2.6338967e-09,0.4703454,0.0,0.0,0.0,0.0,0.0,3.0770047e-06,0.0040271147,0.0040271096,0.0008925038,1.0137095,1.0137105,0.3028524,0.19516101,0.19516106,0.5672911,5.300217e-07,5.3002185e-07,1.7587973e-07,4.0000004e-06,4.0000004e-06,3.7374728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99826777,0.00018814186,-0.0006452644,0.058830783,0.008616289,0.0035477544,0.010376454,0.0020386158,0.0012467416,0.005133101,-1.4844634e-06,6.868612e-06,-6.3335475e-09,0.0,0.0,2.3834664e-05,0.2795854,2.6338967e-09,0.4703454,0.0,0.0,0.0,0.0,0.0,2.393933e-06,0.0020175974,0.002017599,0.00068884937,0.5961006,0.59610105,0.2911425,0.15024446,0.15024453,0.63752085,2.2264265e-07,2.2264253e-07,7.00077e-08,4.0000004e-06,4.0000004e-06,3.0810872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9982492,0.00019608476,-0.0006007594,0.059145607,0.011699332,0.0029731079,0.015428752,0.0025316703,0.00078302994,0.008506939,-3.6326213e-07,2.1415674e-06,-6.4362964e-09,0.0,0.0,3.6302186e-05,0.2795854,2.6338967e-09,0.4703454,0.0,0.0,0.0,0.0,0.0,1.9316956e-06,0.0010587771,0.0010587748,0.000549568,0.39417216,0.39417207,0.2536426,0.12146037,0.12146034,0.6729898,8.1597214e-08,8.159648e-08,3.3884348e-08,4.0000004e-06,4.0000004e-06,2.319493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9982559,-0.00056515745,-0.0001446438,0.05903325,0.00658131,0.0012825648,0.010303147,0.0036068505,0.0023080725,0.0029596908,6.597814e-07,-1.24754e-06,-6.6510255e-09,0.0,0.0,5.1959483e-05,0.2795854,2.6338967e-09,0.4703454,0.0,0.0,0.0,0.0,0.0,1.5831265e-06,0.0006876923,0.0006876841,0.00045264134,0.4012479,0.40124908,0.20886578,0.18612537,0.18612558,0.64502776,3.3915562e-08,3.391495e-08,1.8544954e-08,4.0000004e-06,4.0000004e-06,1.6356566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996812,-0.00060496264,0.00019477277,0.025241379,-0.0021749737,-0.014326366,0.0011225834,0.001174865,-0.0053955656,-0.0010895585,-8.279694e-08,-2.7824897e-06,1.6823629e-08,0.0,0.0,6.287598e-05,0.2779539,-0.019151356,0.47156197,0.0,0.0,0.0,0.0,0.0,1.1855603e-06,0.0003404156,0.00034040908,0.0008757072,0.16932867,0.16933008,0.17139228,0.13630922,0.13630944,0.60309225,1.1604509e-08,1.1604206e-08,1.3402507e-08,4.0000004e-06,4.0000004e-06,1.1291716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9997,-0.00039332357,0.0003366702,0.024489403,-0.004912465,-0.015639488,0.004314922,-0.0035631324,-0.00802463,-0.0086405985,-1.9939218e-06,-2.1733583e-06,6.754713e-07,0.0,0.0,6.779388e-05,0.2779539,-0.019151356,0.47156197,0.0,0.0,0.0,0.0,0.0,7.1116267e-07,0.00028280975,0.00028280495,0.00033236487,0.1817124,0.18171482,0.14499012,0.105767675,0.105768114,0.5880603,6.1323293e-09,6.132129e-09,1.3152913e-08,4.0000004e-06,4.0000004e-06,7.858058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99968827,0.00019370863,0.00026375856,0.02496746,-0.0006676712,-0.005591479,0.016155697,-0.0018404844,-0.0062091015,0.00096150977,-2.7171416e-06,-1.8026175e-06,-9.333278e-08,0.0,0.0,6.770959e-05,0.2779539,-0.019151356,0.47156197,0.0,0.0,0.0,0.0,0.0,6.1601406e-07,0.00010624105,0.00010623907,0.00023798976,0.15112701,0.1511283,0.11903445,0.10533866,0.10533903,0.5495959,5.524435e-09,5.5242433e-09,1.2274414e-08,4.0000004e-06,4.0000004e-06,5.3791496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996715,0.0005274338,1.5824304e-05,0.025624534,0.0037642058,0.009083325,0.014657944,0.0010069738,0.0018709622,0.004583662,-2.7323956e-06,-1.8068102e-06,-1.810935e-06,0.0,0.0,7.342947e-05,0.2779539,-0.019151356,0.47156197,0.0,0.0,0.0,0.0,0.0,5.853554e-07,5.2966167e-05,5.296433e-05,0.00021811955,0.080441505,0.08044229,0.097240776,0.08809507,0.08809523,0.5120619,5.5212275e-09,5.521035e-09,1.0687005e-08,4.0000004e-06,4.0000004e-06,3.6917658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99965775,0.0019794106,-0.00021435636,0.026087213,-0.004951199,0.010041029,0.027495084,0.01633074,-0.039128788,0.013653316,-9.524463e-06,1.3546245e-09,-4.1413796e-06,0.0,0.0,8.4066094e-05,0.2779539,-0.019151356,0.47156197,0.0,0.0,0.0,0.0,0.0,5.7238344e-07,7.532383e-05,7.532145e-05,0.00021858973,0.014199311,0.014199449,0.016439911,0.022111526,0.022111531,0.30459294,4.763437e-09,4.7633075e-09,8.7542436e-09,4.0000004e-06,4.0000004e-06,2.8436213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.999631,0.0004139224,-0.0010802549,0.027142394,0.019254586,0.016585223,0.029145569,0.0338758,-0.011221327,0.0152923735,-6.756268e-07,5.182778e-06,-6.8649724e-06,0.0,0.0,0.00011041949,0.2779539,-0.019151356,0.47156197,0.0,0.0,0.0,0.0,0.0,5.7093854e-07,5.03663e-05,5.0366256e-05,0.0002185416,0.017767942,0.017768005,0.012288707,0.017809112,0.017809127,0.22637935,2.8434244e-09,2.843405e-09,6.832213e-09,4.0000004e-06,4.0000004e-06,2.3920944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996423,-0.0006228142,-0.00061686226,0.026731987,0.012351555,-0.0076882015,0.011919707,0.048909042,-0.028456476,0.023725143,4.0821137e-06,5.956481e-07,-4.3562954e-06,0.0,0.0,0.00010859031,0.2779539,-0.019151356,0.47156197,0.0,0.0,0.0,0.0,0.0,5.6472385e-07,2.8932845e-05,2.8933264e-05,0.00021108332,0.014728389,0.014728321,0.011286942,0.016185319,0.016185327,0.1827136,1.6581867e-09,1.6581828e-09,5.154885e-09,4.0000004e-06,4.0000004e-06,1.9339154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996506,-0.00036926565,8.8903675e-05,0.026433572,-0.005592401,-0.0048399344,0.019072384,0.041550286,-0.016270656,0.02662096,2.0891268e-06,-3.341368e-06,-1.7146938e-06,0.0,0.0,0.000119231656,0.2779539,-0.019151356,0.47156197,0.0,0.0,0.0,0.0,0.0,5.596761e-07,2.0474123e-05,2.0474105e-05,0.00020196498,0.012463059,0.012462996,0.01110756,0.015540621,0.015540625,0.15796538,1.0389205e-09,1.0389134e-09,3.889475e-09,4.0000004e-06,4.0000004e-06,1.4941575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
