timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8488000,0.005236476,-0.0054383124,-6.597489e-06,0.0,0.0,-0.0
8504000,0.0045103063,-0.005654942,-5.8908015e-05,0.0,0.0,-0.0
8524000,0.0046799104,-0.0056958226,-7.5362623e-06,0.0,0.0,-0.0
8552000,0.003659659,-0.005643133,0.00011969358,0.0,0.0,-0.0
8572000,0.0028297352,-0.0062056663,0.00015479326,0.0,0.0,-0.0
8592000,0.0026961633,-0.0064917877,4.3209642e-05,0.0,0.0,-0.0
8612000,0.0025636929,-0.006106849,-3.9141625e-05,0.0,0.0,-0.0
8632000,0.0021523004,-0.0058090026,-6.469712e-05,0.0,0.0,-0.0
8656000,0.0023319025,-0.005678201,0.00014206767,0.0,0.0,-0.0
8676000,0.0016234654,-0.0062049273,-2.3208559e-06,0.0,0.0,-0.0
8692000,0.0008550276,-0.006150048,3.7133694e-05,0.0,0.0,-0.0
8712000,9.505189e-05,-0.006340426,1.2256205e-05,0.0,0.0,-0.0
8724000,-0.00045863222,-0.0063632284,-3.207475e-05,0.0,0.0,-0.0
8756000,-0.00065551547,-0.005776276,0.00013904274,0.0,0.0,-0.0
8764000,-0.0008992046,-0.0055969562,0.00010561198,0.0,0.0,-0.0
8792000,-0.0016583774,-0.005245725,1.0691583e-06,0.0,0.0,-0.0
8812000,-0.0016610945,-0.0047405036,4.3366104e-05,0.0,0.0,-0.0
8832000,-0.0016239551,-0.004085904,-7.79964e-05,0.0,0.0,-0.0
8852000,-0.0021428315,-0.0036902612,0.00015437603,0.0,0.0,-0.0
8872000,-0.0022318482,-0.003923186,-8.11778e-05,0.0,0.0,-0.0
8892000,-0.0022181591,-0.0041395365,-5.763024e-06,0.0,0.0,-0.0
8908000,-0.0024818322,-0.0041789524,-7.416308e-05,0.0,0.0,-0.0
8932000,-0.0026023113,-0.004676114,2.40691e-05,0.0,0.0,-0.0
8956000,-0.0023442996,-0.004112978,3.4213066e-05,0.0,0.0,-0.0
8964000,-0.0024024593,-0.003926588,-9.1426075e-05,0.0,0.0,-0.0
8988000,-0.0027031691,-0.0042381193,7.116422e-05,0.0,0.0,-0.0
9012000,-0.003448506,-0.0035685343,-3.927201e-05,0.0,0.0,-0.0
9032000,-0.0037789373,-0.0034783143,2.7094036e-05,0.0,0.0,-0.0
9048000,-0.004278939,-0.0031308301,-7.241592e-05,0.0,0.0,-0.0
9072000,-0.0051142047,-0.002693995,1.9818544e-05,0.0,0.0,-0.0
9088000,-0.0056849406,-0.0022152588,0.00011661649,0.0,0.0,-0.0
9104000,-0.0052810865,-0.0016624653,5.043298e-05,0.0,0.0,-0.0
9136000,-0.005662583,-0.0012356055,-5.7082623e-05,0.0,0.0,-0.0
9144000,-0.0058596754,-0.0009967247,-8.866191e-05,0.0,0.0,-0.0
9176000,-0.006832502,-0.0015031511,1.2099743e-05,0.0,0.0,-0.0
9192000,-0.0073951753,-0.0013025209,7.450208e-05,0.0,0.0,-0.0
9207000,-0.006848894,-0.001242584,3.575161e-05,0.0,0.0,-0.0
9228000,-0.0072450414,-0.0013413086,4.7069043e-05,0.0,0.0,-0.0
9248000,-0.0074117356,-0.00068101205,-7.7188015e-06,0.0,0.0,-0.0
9268000,-0.007338837,-0.0010767757,1.3690442e-05,0.0,0.0,-0.0
9296000,-0.007882169,-0.00061903324,2.2217631e-05,0.0,0.0,-0.0
9312000,-0.00751835,-0.00059402845,0.00016634539,0.0,0.0,-0.0
9332000,-0.007887247,5.941404e-06,-1.3586134e-05,0.0,0.0,-0.0
9352000,-0.008986959,6.487034e-05,-3.0457973e-05,0.0,0.0,-0.0
9376000,-0.008887976,-0.00029571465,-0.00016671047,0.0,0.0,-0.0
9388000,-0.008830459,-1.0182694e-05,-2.7485192e-05,0.0,0.0,-0.0
9407000,-0.008817131,-0.0002776269,-3.11099e-05,0.0,0.0,-0.0
9424000,-0.008441831,-0.0003995669,-1.8514693e-05,0.0,0.0,-0.0
9448000,-0.007884038,-0.00074600504,-5.103275e-05,0.0,0.0,-0.0
9468000,-0.00741922,-0.00018140383,-7.979572e-06,0.0,0.0,-0.0
9496000,-0.007678096,0.00021781708,-1.8253922e-06,0.0,0.0,-0.0
9512000,-0.0077227307,0.00072516315,-9.359047e-05,0.0,0.0,-0.0
9532000,-0.007726731,0.0008678912,2.4981797e-05,0.0,0.0,-0.0
9556000,-0.0075767664,0.0008220682,-9.49204e-05,0.0,0.0,-0.0
9572000,-0.0075467504,0.0013692704,-0.00016457215,0.0,0.0,-0.0
9592000,-0.007603694,0.00074958877,-4.816428e-05,0.0,0.0,-0.0
9612000,-0.007590611,0.0011025378,-3.2465905e-05,0.0,0.0,-0.0
9632000,-0.0072591896,0.0013083306,3.3404678e-05,0.0,0.0,-0.0
9652000,-0.0074096303,0.001059027,-0.00014775246,0.0,0.0,-0.0
9668000,-0.007354661,0.0008457819,-6.9364905e-06,0.0,0.0,-0.0
9684000,-0.0073972447,0.0007769303,-0.00014298037,0.0,0.0,-0.0
9708000,-0.006702338,0.00040989954,-2.9727817e-06,0.0,0.0,-0.0
9724000,-0.0068725008,0.00031238192,-0.00010519475,0.0,0.0,-0.0
9756000,-0.007476865,0.00017269855,-9.567663e-05,0.0,0.0,-0.0
9772000,-0.0078932345,0.00068701524,2.0522624e-05,0.0,0.0,-0.0
9792000,-0.0087849535,0.00081738,-3.4864992e-05,0.0,0.0,-0.0
9816000,-0.008515323,0.0011371286,-0.00012370944,0.0,0.0,-0.0
9832000,-0.008290044,0.0003962913,-7.3771924e-05,0.0,0.0,-0.0
9848000,-0.008681572,0.0002567751,3.3900142e-07,0.0,0.0,-0.0
9872000,-0.008676404,0.00021094453,-2.0340085e-06,0.0,0.0,-0.0
9884000,-0.0080941,0.00015508222,-3.5438687e-05,0.0,0.0,-0.0
9908000,-0.008367143,4.173884e-05,3.225729e-05,0.0,0.0,-0.0
9928000,-0.008512246,-0.00014093315,-5.3014606e-05,0.0,0.0,-0.0
9948000,-0.008720658,-0.00039995415,-5.632639e-06,0.0,0.0,-0.0
9964000,-0.008888508,0.00026420283,-0.00017440319,0.0,0.0,-0.0
9996000,-0.008840107,0.00026532114,7.465854e-05,0.0,0.0,-0.0
10008000,-0.008678117,0.00032048696,4.015863e-06,0.0,0.0,-0.0
10032000,-0.008618727,5.5350058e-05,-3.27006e-05,0.0,0.0,-0.0
10052000,-0.008622148,-2.289099e-05,-0.0001539588,0.0,0.0,-0.0
10072000,-0.008391167,-0.00025612547,-2.4642795e-05,0.0,0.0,-0.0
10096000,-0.008191028,-0.00056612946,7.708371e-05,0.0,0.0,-0.0
10112000,-0.008376981,-0.0006770595,-5.859509e-05,0.0,0.0,-0.0
10132000,-0.007894737,-0.0013282378,7.0955604e-05,0.0,0.0,-0.0
10152000,-0.007464523,-0.00093152595,3.0118972e-05,0.0,0.0,-0.0
10176000,-0.007438571,-0.0008072774,-0.00010224804,0.0,0.0,-0.0
10184000,-0.007356723,-0.0008265965,1.4159828e-05,0.0,0.0,-0.0
10212000,-0.0076494934,-0.00064861565,-3.0770898e-06,0.0,0.0,-0.0
10236000,-0.007545797,-0.0007241195,-2.7876347e-05,0.0,0.0,-0.0
10252000,-0.007869407,-0.0004772002,-2.1070242e-05,0.0,0.0,-0.0
10276000,-0.00796104,-0.00092525897,-8.592382e-05,0.0,0.0,-0.0
10292000,-0.007504788,-0.0011809516,5.332753e-05,0.0,0.0,-0.0
10312000,-0.0074224407,-0.0012051993,-4.339218e-05,0.0,0.0,-0.0
10324000,-0.0072892155,-0.0008538669,0.00014751777,0.0,0.0,-0.0
10356000,-0.008434716,-0.0015165466,-0.00012185797,0.0,0.0,-0.0
10364000,-0.008592199,-0.0013592246,-1.2777746e-05,0.0,0.0,-0.0
10384000,-0.009047243,-0.0008765892,2.9310584e-05,0.0,0.0,-0.0
10404000,-0.009431138,-0.00012721145,-3.953278e-05,0.0,0.0,-0.0
10428000,-0.009118736,0.0006035255,7.179007e-05,0.0,0.0,-0.0
10456000,-0.009417284,0.00037514447,-8.840114e-06,0.0,0.0,-0.0
10472000,-0.009314902,0.0010296055,-0.00017841905,0.0,0.0,-0.0
10496000,-0.009436642,0.0009507902,-2.547726e-05,0.0,0.0,-0.0
10512000,-0.009918654,0.0009333196,-2.0861626e-05,0.0,0.0,-0.0
10532000,-0.009863576,0.0016631961,-0.00011578202,0.0,0.0,-0.0
10552000,-0.010000315,0.0021679257,-0.00013142824,0.0,0.0,-0.0
10572000,-0.00975448,0.0025049688,-2.7667731e-05,0.0,0.0,-0.0
10592000,-0.010141083,0.002784855,9.4842166e-05,0.0,0.0,-0.0
10616000,-0.0106775705,0.0027077964,-4.23491e-05,0.0,0.0,-0.0
10632000,-0.010900976,0.0022564754,6.469712e-05,0.0,0.0,-0.0
10648000,-0.011126631,0.002424898,3.7577003e-05,0.0,0.0,-0.0
10668000,-0.011790963,0.0016851836,1.2204051e-05,0.0,0.0,-0.0
10684000,-0.011659136,0.0017869542,9.210408e-05,0.0,0.0,-0.0
10704000,-0.011698631,0.0022752336,1.6767532e-05,0.0,0.0,-0.0
10736000,-0.01314392,0.0015633709,1.7914921e-05,0.0,0.0,-0.0
10752000,-0.013471308,0.0008217941,4.4226646e-05,0.0,0.0,-0.0
10772000,-0.014636507,0.000787279,-7.583201e-05,0.0,0.0,-0.0
10784000,-0.014318813,0.0004029411,-0.00011416525,0.0,0.0,-0.0
10808000,-0.015099981,0.0011818878,-8.6419284e-05,0.0,0.0,-0.0
10828000,-0.016130686,0.0015723181,-2.777204e-05,0.0,0.0,-0.0
10852000,-0.01710252,0.0018846318,-2.7380884e-06,0.0,0.0,-0.0
10868000,-0.017903555,0.0018807412,-4.146248e-05,0.0,0.0,-0.0
10884000,-0.018110594,0.0027357948,-3.927201e-05,0.0,0.0,-0.0
10908000,-0.019160284,0.003355144,-4.683435e-05,0.0,0.0,-0.0
10936000,-0.021056406,0.0036880854,-0.00014196336,0.0,0.0,-0.0
10956000,-0.021640044,0.0029324067,8.920953e-05,0.0,0.0,-0.0
10964000,-0.021915453,0.0029992175,-2.6259571e-05,0.0,0.0,-0.0
10996000,-0.02273685,0.0032270907,9.9588186e-05,0.0,0.0,-0.0
11008000,-0.023468627,0.0038782193,-3.215298e-05,0.0,0.0,-0.0
11028000,-0.024114829,0.0045118006,-0.00014438853,0.0,0.0,-0.0
11052000,-0.024923073,0.0049243313,-0.00010769814,0.0,0.0,-0.0
11076000,-0.025684696,0.0048778905,3.3091754e-05,0.0,0.0,-0.0
11092000,-0.025819631,0.0046739066,-7.3067844e-05,0.0,0.0,-0.0
11116000,-0.026590437,0.003861849,-0.00028220564,0.0,0.0,-0.001
11132000,-0.027397847,0.0029980505,-2.258271e-05,0.0,0.0,-0.001
11156000,-0.028242929,0.0018459384,-0.00021179765,0.0,0.0,-0.001
11168000,-0.029221375,0.0011762797,-0.00013484433,0.0,0.0,-0.001
11188000,-0.029218523,0.00094376924,-0.00030611828,0.0,0.0,-0.001
11208000,-0.029575413,0.00023280502,-0.00011077523,0.0,0.0,-0.001
11236000,-0.03060406,-0.00031676824,-0.00017033517,0.0,0.0,-0.001
11244000,-0.030661942,-0.00017875306,-0.0001453273,0.0,0.0,-0.001
11272000,-0.031012,-0.00045425954,-0.0002494529,0.0,0.0,-0.001
11288000,-0.03130632,-0.0004647163,2.8137118e-05,0.0,0.0,-0.001
11312000,-0.031647503,-0.0012573702,-1.3221055e-05,0.0,0.0,-0.001
11324000,-0.031495616,-0.0012358541,-8.240342e-05,0.0,0.0,-0.001
11348000,-0.03118057,-0.0015797985,-9.682402e-05,0.0,0.0,-0.001
11368000,-0.030221416,-0.0016870481,-0.000117242336,0.0,0.0,-0.001
11396000,-0.029854205,-0.0030672008,-6.044656e-05,0.0,0.0,-0.001
11404000,-0.03005184,-0.0029876241,0.00010480359,0.0,0.0,-0.001
11436000,-0.030353155,-0.0017144092,-0.00016358122,0.0,0.0,-0.001
11448000,-0.029663451,-0.0015285034,8.579344e-06,0.0,0.0,-0.001
11464000,-0.029759558,-0.0009570676,-4.6104193e-05,0.0,0.0,-0.001
11484000,-0.02985726,-0.000840462,-5.5987388e-05,0.0,0.0,-0.001
11508000,-0.029614491,-0.0002224049,-5.580485e-05,0.0,0.0,-0.001
11524000,-0.028954005,0.000625196,-0.00010519475,0.0,0.0,-0.001
11548000,-0.027271293,0.0014597632,-9.1504306e-05,0.0,0.0,-0.001
11572000,-0.027360708,0.0013037533,3.103167e-05,0.0,0.0,-0.001
11584000,-0.027201008,0.0013363338,1.9270927e-05,0.0,0.0,-0.001
11612000,-0.026099943,0.0014907296,-0.0002068691,0.0,0.0,-0.001
11628000,-0.025230218,0.00150467,-1.5124679e-06,0.0,0.0,-0.001
11648000,-0.024101328,0.0014705119,-3.11099e-05,0.0,0.0,-0.001
11664000,-0.023325374,0.0013403068,1.4863908e-05,0.0,0.0,-0.001
11684000,-0.022680983,0.0018870835,-0.00022188947,0.0,0.0,-0.001
11708000,-0.021184565,0.0024486678,-4.1540712e-05,0.0,0.0,-0.001
11728000,-0.020056203,0.0027904296,-0.00020102784,0.0,0.0,-0.001
11744000,-0.01865429,0.0034934122,-0.00014201552,0.0,0.0,-0.001
11768000,-0.016997589,0.004010735,-5.1449984e-05,0.0,0.0,-0.001
11784000,-0.016163673,0.0045402865,-3.6925077e-05,0.0,0.0,-0.001
11816000,-0.015171752,0.005324442,0.00018167868,0.0,0.0,-0.001
11828000,-0.014855723,0.0054352484,0.0001346618,0.0,0.0,-0.001
11852000,-0.013971435,0.006059695,-8.3342195e-05,0.0,0.0,-0.001
11876000,-0.012541654,0.006069092,-7.356331e-05,0.0,0.0,-0.001
11888000,-0.011752847,0.005694486,-0.000184156,0.0,0.0,-0.001
11908000,-0.0109626055,0.00606316,0.00012522191,0.0,0.0,-0.001
11924000,-0.010103392,0.007128034,-0.00019954145,0.0,0.0,-0.001
11948000,-0.008844048,0.008674916,-0.00013591349,0.0,0.0,-0.001
11972000,-0.00831105,0.009343123,-4.9676746e-05,0.0,0.0,-0.001
11992000,-0.0069005177,0.010441645,1.2230128e-05,0.0,0.0,-0.001
12016000,-0.0072877132,0.011744596,2.0861626e-07,0.0,0.0,-0.001
12032000,-0.0070480546,0.013012722,-1.3820827e-05,0.0,0.0,-0.001
12048000,-0.00647857,0.013563776,-3.3143908e-05,0.0,0.0,-0.001
12072000,-0.0059908954,0.014351151,-5.1110983e-05,0.0,0.0,-0.001
12092000,-0.0059487284,0.0141137205,7.7631325e-05,0.0,0.0,-0.001
12112000,-0.0063541653,0.014020849,-7.0773065e-05,0.0,0.0,-0.001
12136000,-0.0067418655,0.013569824,-0.0001514554,0.0,0.0,-0.001
12148000,-0.006419343,0.013458217,1.7706305e-05,0.0,0.0,-0.001
12172000,-0.0068160435,0.012771889,0.00014527515,0.0,0.0,-0.001
12188000,-0.0064868815,0.01245732,8.803606e-05,0.0,0.0,-0.001
12208000,-0.0063748467,0.012490368,-1.2360513e-05,0.0,0.0,-0.001
12236000,-0.0057149497,0.012746223,2.3938715e-05,0.0,0.0,-0.001
12251000,-0.005925231,0.012726314,0.00018673763,0.0,0.0,-0.001
12264000,-0.0056747613,0.01300469,-8.493289e-05,0.0,0.0,-0.001
12296000,-0.00555536,0.013403486,9.387732e-06,0.0,0.0,-0.001
12312000,-0.005940718,0.013832393,4.9963593e-05,0.0,0.0,-0.001
12336000,-0.0061949934,0.012799134,1.7054379e-05,0.0,0.0,-0.001
12348000,-0.0056781657,0.012859382,8.446351e-05,0.0,0.0,-0.001
12368000,-0.005138441,0.013280669,-5.7864934e-05,0.0,0.0,-0.001
12392000,-0.0039324136,0.013928873,-3.170967e-05,0.0,0.0,-0.001
12408000,-0.0039100326,0.014219468,-0.00010545552,0.0,0.0,-0.001
12432000,-0.0035624339,0.01386995,0.00021727383,0.0,0.0,-0.001
12456000,-0.0025225752,0.013941193,3.856793e-05,0.0,0.0,-0.001
12468000,-0.0023469664,0.013778822,0.00018723309,0.0,0.0,-0.001
12488000,-0.0011784385,0.013752862,2.099201e-05,0.0,0.0,-0.001
12508000,-1.9801882e-07,0.013827611,3.2648444e-05,0.0,0.0,-0.001
12528000,0.0005249773,0.013345829,1.353398e-05,0.0,0.0,-0.001
12552000,0.0009347295,0.012709681,4.717335e-05,0.0,0.0,-0.001
12568000,0.0012511753,0.013189271,3.908947e-05,0.0,0.0,-0.001
12592000,0.0012024713,0.013251692,4.902482e-06,0.0,0.0,-0.001
12612000,0.0014415288,0.013014715,-4.005432e-05,0.0,0.0,-0.001
12628000,0.0013617448,0.013090706,-8.063018e-05,0.0,0.0,-0.001
12644000,0.0019644562,0.013064318,8.021295e-05,0.0,0.0,-0.001
12668000,0.0016086298,0.013042929,2.8762966e-05,0.0,0.0,-0.001
12696000,0.0028340367,0.012910331,-6.9886446e-06,0.0,0.0,-0.001
12712000,0.0029920181,0.013081912,-2.354756e-05,0.0,0.0,-0.001
12732000,0.0028401525,0.013017214,6.782636e-05,0.0,0.0,-0.001
12752000,0.0040020985,0.012773902,-1.3299286e-05,0.0,0.0,-0.001
12772000,0.0048069768,0.013087563,1.2986362e-05,0.0,0.0,-0.001
12796000,0.00565495,0.012785395,6.542727e-05,0.0,0.0,-0.001
12812000,0.006191492,0.012613711,-7.398054e-05,0.0,0.0,-0.001
12824000,0.006203009,0.013091436,6.534904e-05,0.0,0.0,-0.001
12852000,0.0063083763,0.012610284,-5.543977e-05,0.0,0.0,-0.001
12872000,0.0070914347,0.012652782,0.00027083606,0.0,0.0,-0.001
12888000,0.0070318915,0.012807258,1.5385449e-05,0.0,0.0,-0.001
12916000,0.0065796156,0.012374529,-8.136034e-05,0.0,0.0,-0.001
12924000,0.006294891,0.01222218,0.00010746345,0.0,0.0,-0.001
12952000,0.005930048,0.011663533,6.1281025e-06,0.0,0.0,-0.001
12972000,0.0061518885,0.011201215,2.7824193e-05,0.0,0.0,-0.001
12996000,0.0072599575,0.0111748725,0.00013338402,0.0,0.0,-0.001
13012000,0.0077587254,0.011166359,1.2882054e-05,0.0,0.0,-0.001
13032000,0.007939165,0.010356321,0.00015687943,0.0,0.0,-0.001
13052000,0.007925362,0.009962455,4.3913722e-05,0.0,0.0,-0.001
13072000,0.008183452,0.009974295,4.639104e-05,0.0,0.0,-0.001
13084000,0.007732587,0.009541665,-3.251806e-05,0.0,0.0,-0.001
13108000,0.007796605,0.008705486,5.8230013e-05,0.0,0.0,-0.001
13132000,0.007554591,0.008115807,3.8776547e-05,0.0,0.0,-0.001
13148000,0.0073920325,0.0077632037,-1.5411526e-05,0.0,0.0,-0.001
13176000,0.007194128,0.007967712,9.857118e-05,0.0,0.0,-0.001
13196000,0.0064591626,0.007439265,0.000109262764,0.0,0.0,-0.001
13215000,0.006722863,0.007443033,0.000112418085,0.0,0.0,-0.001
13236000,0.00655759,0.0070425295,0.00013810396,0.0,0.0,-0.001
13248000,0.0065725017,0.0072127697,0.00020645186,0.0,0.0,-0.001
13272000,0.0064683347,0.007440373,0.00012827292,0.0,0.0,-0.001
13296000,0.0062465807,0.007002043,4.2218715e-05,0.0,0.0,-0.001
13308000,0.006420809,0.007339302,0.00016253814,0.0,0.0,-0.001
13332000,0.0064457003,0.0074456185,6.816536e-05,0.0,0.0,-0.001
13352000,0.0061724004,0.007466528,3.223121e-05,0.0,0.0,-0.001
13376000,0.006552109,0.00803914,-6.6652894e-05,0.0,0.0,-0.001
13392000,0.0063329935,0.007837077,-0.000103030354,0.0,0.0,-0.001
13412000,0.006124558,0.008445953,2.740696e-05,0.0,0.0,-0.001
13424000,0.0062138457,0.008246251,-3.49693e-05,0.0,0.0,-0.001
13452000,0.0067084627,0.007246147,1.924485e-05,0.0,0.0,-0.001
13472000,0.005912847,0.0073701716,0.0001242049,0.0,0.0,-0.001
13496000,0.0057666358,0.0073772823,-0.000117164105,0.0,0.0,-0.001
13512000,0.0056658736,0.0076538455,-0.00013059378,0.0,0.0,-0.001
13532000,0.005146599,0.0071573476,2.5425106e-05,0.0,0.0,-0.001
13556000,0.00486915,0.00705441,-1.6845763e-05,0.0,0.0,-0.001
13572000,0.004523427,0.006634902,0.00031474978,0.0,0.0,-0.001
13596000,0.0054216483,0.006004592,-4.6156347e-05,0.0,0.0,-0.001
13604000,0.0051509505,0.0054502226,-1.4811754e-05,0.0,0.0,-0.001
13636000,0.0053678784,0.004820442,7.6666474e-05,0.0,0.0,-0.001
13652000,0.0052230917,0.004743911,-4.2662024e-05,0.0,0.0,-0.001
13672000,0.0051016393,0.0046181465,-0.00013815612,0.0,0.0,-0.001
13684000,0.005293025,0.0044071386,-2.0679086e-05,0.0,0.0,-0.001
13716000,0.0043023746,0.0039172946,-2.6650727e-05,0.0,0.0,-0.001
13732000,0.00437446,0.0038617784,-2.777204e-05,0.0,0.0,-0.001
13752000,0.0037952673,0.0037979605,-6.774813e-05,0.0,0.0,-0.001
13776000,0.0036020256,0.0033382098,-3.9115548e-05,0.0,0.0,-0.001
13796000,0.0032983862,0.0035863167,4.4487417e-05,0.0,0.0,-0.001
13808000,0.003257176,0.0037857727,-5.3822994e-05,0.0,0.0,-0.001
13836000,0.0041243806,0.0040043504,-1.9218773e-05,0.0,0.0,-0.001
13852000,0.0047349487,0.0033033886,-1.5307218e-05,0.0,0.0,-0.001
13872000,0.004998878,0.0036570681,2.9206276e-05,0.0,0.0,-0.001
13892000,0.005062295,0.0032491628,-0.00014337152,0.0,0.0,-0.001
13912000,0.0053117676,0.0031778319,-4.876405e-05,0.0,0.0,-0.001
13932000,0.0052135033,0.0029624854,-1.3560057e-05,0.0,0.0,-0.001
13948000,0.005939564,0.0021790985,-0.000108115375,0.0,0.0,-0.001
13964000,0.005993649,0.0024006998,-8.2638115e-05,0.0,0.0,-0.001
13996000,0.0057559595,0.0023494433,-6.626174e-05,0.0,0.0,-0.001
14008000,0.0056826365,0.0017291047,3.7916005e-05,0.0,0.0,-0.001
14028000,0.005335794,0.0014151891,0.00010579452,0.0,0.0,-0.001
14044000,0.0051812036,0.001513284,5.7082623e-05,0.0,0.0,-0.001
14068000,0.0047972696,0.0013384989,4.4513494e-05,0.0,0.0,-0.001
14096000,0.0041224663,0.0018192133,-5.6378543e-05,0.0,0.0,-0.001
14108000,0.0042247158,0.0017120634,9.7319484e-05,0.0,0.0,-0.001
14136000,0.003980929,0.0014991,-5.5518e-05,0.0,0.0,-0.001
14148000,0.0039008094,0.0018884985,-0.00016232952,0.0,0.0,-0.001
14168000,0.0037067782,0.0023182929,0.00011424348,0.0,0.0,-0.001
14188000,0.004359674,0.001975556,0.00020900741,0.0,0.0,-0.001
14208000,0.004464782,0.0017356619,1.9557774e-06,0.0,0.0,-0.001
14228000,0.004605751,0.0013635356,-5.7708472e-05,0.0,0.0,-0.001
14248000,0.0047927224,0.001212569,-4.560873e-05,0.0,0.0,-0.001
14268000,0.004522995,0.0021137728,6.8921596e-05,0.0,0.0,-0.001
14288000,0.0042099985,0.0019692017,0.00013343617,0.0,0.0,-0.001
14312000,0.0042708465,0.0022241476,4.3287873e-06,0.0,0.0,-0.001
14328000,0.0036085332,0.0017959968,-1.09784305e-05,0.0,0.0,-0.001
14344000,0.0037154965,0.0020604406,5.3979456e-06,0.0,0.0,-0.001
14364000,0.0030421247,0.0025372074,0.00028184056,0.0,0.0,-0.001
14392000,0.0027377177,0.0033380114,-7.038191e-05,0.0,0.0,-0.001
14408000,0.0028203907,0.0031700956,-2.5685877e-05,0.0,0.0,-0.001
14424000,0.0026985598,0.003171091,-5.841255e-06,0.0,0.0,-0.001
14456000,0.0019516484,0.002862793,0.00010866299,0.0,0.0,-0.001
14468000,0.0021582192,0.002638103,-2.7276576e-05,0.0,0.0,-0.001
14488000,0.002274667,0.003155744,-3.0040741e-05,0.0,0.0,-0.001
14512000,0.0018616724,0.0035670649,-2.8684735e-07,0.0,0.0,-0.001
14536000,0.0018156602,0.0041925968,-4.190579e-05,0.0,0.0,-0.001
14548000,0.0013911057,0.004041231,8.4750354e-05,0.0,0.0,-0.001
14564000,0.0010597142,0.004169133,0.00020381808,0.0,0.0,-0.001
14588000,0.0012579454,0.004172942,-5.2127987e-05,0.0,0.0,-0.001
14608000,0.0010563473,0.0041142995,-0.00019038841,0.0,0.0,-0.001
14632000,0.0011229949,0.004019026,7.7970326e-05,0.0,0.0,-0.001
14648000,0.0006436818,0.0043221167,-3.0770898e-05,0.0,0.0,-0.001
14664000,0.000503451,0.004533569,-7.838756e-05,0.0,0.0,-0.001
14688000,0.0012165529,0.003497078,-8.292496e-06,0.0,0.0,-0.001
14708000,0.001109318,0.0030727568,5.0850213e-06,0.0,0.0,-0.001
14728000,0.0003866612,0.0030776884,-0.000146918,0.0,0.0,-0.001
14748000,0.0006394033,0.0023039063,-5.0276518e-05,0.0,0.0,-0.001
14768000,0.0015796798,0.0026176674,0.00017521158,0.0,0.0,-0.001
14788000,0.0013058571,0.0028756359,0.00015560165,0.0,0.0,-0.001
14808000,0.0015646047,0.0024050206,8.8088214e-05,0.0,0.0,-0.001
14828000,0.0008409946,0.0020373783,-5.4631382e-05,0.0,0.0,-0.001
14852000,0.00025698557,0.0019519745,-0.00017781928,0.0,0.0,-0.001
14872000,-0.00029266812,0.001670757,9.126961e-06,0.0,0.0,-0.001
14888000,-0.000579611,0.0015173508,-1.6141683e-05,0.0,0.0,-0.001
14912000,-0.0008134375,0.0018170846,4.3287873e-05,0.0,0.0,-0.001
14928000,-0.0011092068,0.0022549496,8.6940825e-05,0.0,0.0,-0.001
14948000,-0.0015864518,0.001989749,-0.00011995435,0.0,0.0,-0.001
14976000,-0.001250378,0.0023701107,0.00019393489,0.0,0.0,-0.001
14992000,-0.0011616307,0.0022342366,4.6234578e-05,0.0,0.0,-0.001
