timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19988000,19980000,197644,0.2759827,-0.035017144,0.47230765,0
20500000,20494666,197644,0.27800143,-0.036075994,0.47041565,0
21000000,20994000,197644,0.2753676,-0.033478364,0.4708532,0
21484000,21473000,197644,0.27572986,-0.033424694,0.47023645,0
22000000,21992000,197644,0.2766461,-0.032954693,0.46843928,0
22484000,22473400,197644,0.27648616,-0.033060025,0.47161672,0
23000000,22993000,197644,0.27802277,-0.032279834,0.47021657,0
23500000,23491000,197644,0.27678594,-0.031387288,0.4721856,0
23984000,23974000,197644,0.27587682,-0.031463977,0.47194573,0
24488000,24481750,197644,0.27787402,-0.03346499,0.47214615,0
25000000,24994333,197644,0.27606064,-0.03269518,0.47214139,0
25504000,25496000,197644,0.27652347,-0.031557962,0.471067,0
26000000,25993333,197644,0.2785058,-0.03306305,0.47264802,0
26500000,26494333,197644,0.2766589,-0.030747112,0.4713529,0
27000000,26992000,197644,0.2755472,-0.029735059,0.47095424,0
27500000,27494333,197644,0.2769761,-0.03334367,0.4706573,0
28000000,27994333,197644,0.27776057,-0.030529324,0.47129518,0
28492000,28486333,197644,0.2775167,-0.031934887,0.46911508,0
28984000,28978666,197644,0.277426,-0.029322078,0.4702564,0
29452000,29443000,197644,0.27790827,-0.030173477,0.47118133,0
29988000,29980000,197644,0.27700353,-0.026322767,0.46975684,0
30488000,30476800,197644,0.27809873,-0.019350545,0.47136045,0
30988000,30982000,197644,0.276596,-0.018897735,0.47075352,0
31488000,31482666,197644,0.2812346,-0.020543732,0.46963298,0
31988000,31981000,197644,0.27925766,-0.020709265,0.4738325,0
32484000,32476000,197644,0.28110197,-0.018386174,0.47087297,0
32988000,32982666,197644,0.27889878,-0.016152238,0.47252378,0
33488000,33482000,197644,0.276171,-0.01730071,0.47371,0
33988000,33982000,197644,0.27448565,-0.016981838,0.47325814,0
34492000,34483000,197644,0.27615723,-0.019000705,0.46951106,0
34988000,34980000,197644,0.27775908,-0.021590322,0.47004557,0
35488000,35480000,197644,0.27929643,-0.01967763,0.46946117,0
35988000,35981750,197644,0.27929002,-0.018550128,0.47056803,0
36500000,36491750,197644,0.27888632,-0.019402346,0.4730277,0
36984000,36977000,197644,0.27597222,-0.01732771,0.4713387,0
37484000,37476000,197644,0.27653965,-0.020282976,0.47154483,0
37988000,37978000,197644,0.27918354,-0.019992622,0.47141105,0
38484000,38476000,197644,0.27747244,-0.02335548,0.4716506,0
38988000,38977000,197644,0.28003025,-0.020048637,0.4719736,0
39488000,39482000,197644,0.27656528,-0.019525317,0.4715329,0
39988000,39980000,197644,0.27950817,-0.01914425,0.47094637,0
40500000,40492000,197644,0.27776176,-0.01778958,0.47110775,0
40988000,40982000,197644,0.27724797,-0.017308842,0.47058973,0
41488000,41480000,197644,0.2797178,-0.020102233,0.47143918,0
41988000,41982000,197644,0.27825332,-0.021342263,0.47029442,0
42492000,42483000,197644,0.27730417,-0.021127606,0.47398874,0
42984000,42972800,197644,0.2779235,-0.020415282,0.4724775,0
43488000,43481000,197644,0.27688444,-0.018332742,0.47187513,0
43988000,43980000,197644,0.27875233,-0.019531056,0.47235832,0
44484000,44478000,197644,0.27777493,-0.01935289,0.47279876,0
44984000,44977750,197644,0.2759342,-0.020962067,0.4723228,0
45504000,45496000,197644,0.27818057,-0.021368293,0.4720596,0
46000000,45992750,197644,0.2806978,-0.021300677,0.4697446,0
46488000,46481000,197644,0.27908903,-0.021955645,0.4704603,0
46992000,46983000,197644,0.2803774,-0.022059716,0.47063032,0
47484000,47477000,197644,0.27815232,-0.02131613,0.46808273,0
47984000,47978666,197644,0.2765544,-0.022936702,0.47358912,0
48488000,48480000,197644,0.2784812,-0.019460363,0.47001573,0
49000000,48992000,197644,0.27631718,-0.016988147,0.47345957,0
49488000,49482000,197644,0.28011686,-0.020686109,0.4723023,0
49988000,49981000,197644,0.27982044,-0.018410504,0.46918988,0
50484000,50476000,197644,0.2781628,-0.017738149,0.4727518,0
50988000,50982666,197644,0.27508417,-0.019731704,0.47160596,0
51500000,51492000,197644,0.27860826,-0.0215274,0.47222707,0
51984000,51976000,197644,0.27961376,-0.022279872,0.46927762,0
52484000,52477750,197644,0.2784493,-0.020627951,0.47049472,0
53004000,52996000,197644,0.27799106,-0.02046435,0.4711736,0
53484000,53476000,197644,0.27916297,-0.02140396,0.47210264,0
54000000,53991000,197644,0.27698475,-0.019476809,0.470183,0
54484000,54477000,197644,0.27870685,-0.021157838,0.47295475,0
55000000,54992000,197644,0.2814075,-0.019368611,0.47144026,0
55500000,55493333,197644,0.2780909,-0.02315915,0.4718215,0
55984000,55976000,197644,0.2782579,-0.021230077,0.4709164,0
56492000,56486000,197644,0.27521068,-0.022384705,0.47282892,0
57000000,56991000,197644,0.27527916,-0.020689819,0.47339794,0
57500000,57492500,197644,0.2760953,-0.020463927,0.47192866,0
57988000,57980000,197644,0.27809742,-0.018554768,0.4721325,0
58488000,58481000,197644,0.27767533,-0.019221392,0.47052994,0
58988000,58980000,197644,0.27808794,-0.02120103,0.47147584,0
