timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10956000,1310996,1310996,0,0,0,0,0,172.79012,172.79012,172.79012,172.79012,0.016405186,4.2596635e-05,1.0927702e-09,-0.004767481,-0.0058369045,-9.777898,0.0013658425,-0.00014197755,0.0007556109,25.0,25.0
11964000,1310996,1310996,0,0,0,0,0,171.66566,171.66566,171.66566,171.66566,0.01853849,4.561575e-05,1.2341794e-09,0.011988082,0.04081421,-9.833611,-0.0009761708,0.0013284553,0.0014230872,25.0,25.0
12952000,1310996,1310996,0,0,0,0,0,172.41124,172.41124,172.41124,172.41124,0.016838234,4.0197956e-05,1.034241e-09,0.010430049,-0.022428785,-9.791586,0.0033203433,0.0003628945,0.0006504132,25.0,25.0
13960000,1310996,1310996,0,0,0,0,0,172.409,172.409,172.409,172.409,0.01583971,3.8964667e-05,1.0075892e-09,-0.0036363427,-0.017636098,-9.7679205,-0.0022594018,-0.00049393676,0.0008835721,25.0,25.0
14920000,1310996,1310996,0,0,0,0,0,173.1132,173.1132,173.1132,173.1132,0.015675457,3.8065096e-05,8.9207997e-10,-0.00027867523,0.00073059165,-9.800704,0.0018230964,-0.00019390004,-0.00028998972,25.0,25.0
15992000,1310996,1310996,0,0,0,0,0,172.76375,172.76375,172.76375,172.76375,0.010426084,3.9447335e-05,1.0005595e-09,-0.009856702,-0.017774012,-9.840804,0.00084839953,0.0038853246,3.6668885e-06,25.0,25.0
16944000,1310996,1310996,0,0,0,0,0,171.85255,171.85255,171.85255,171.85255,0.011458818,4.2844353e-05,1.2381245e-09,-0.009151041,-0.0039163344,-9.732122,9.2835115e-05,8.152491e-05,-0.00021703642,25.0,25.0
17984000,1310996,1310996,0,0,0,0,0,172.56143,172.56143,172.56143,172.56143,0.012279348,3.7700924e-05,9.027102e-10,-0.004871836,0.009385246,-9.828563,0.0017796993,0.00030326465,0.0005894147,25.0,25.0
18932000,1310996,1310996,0,0,0,0,0,171.86171,171.86171,171.86171,171.86171,0.011287413,4.002497e-05,1.1405337e-09,0.010456873,0.009603154,-9.776519,-0.0005394291,-9.170313e-05,-0.00074458116,25.0,25.0
19996000,1310996,1310996,0,0,0,0,0,171.67467,171.67467,171.67467,171.67467,0.012364438,4.1683325e-05,1.1847219e-09,0.039231542,-0.056547165,-9.978837,-0.006889333,0.006275084,-0.006631787,25.0,25.0
20952000,1310996,1310996,0,0,0,0,0,171.308,171.308,171.308,171.308,0.013303928,4.3172844e-05,1.1723885e-09,0.028232815,0.012339567,-9.772155,-0.0017410158,-0.0008152842,0.000591408,25.0,25.0
21968000,1310996,1310996,0,0,0,0,0,170.41934,170.41934,170.41934,170.41934,0.009263609,4.5712575e-05,1.2370754e-09,0.017926453,-0.00806569,-9.771214,-1.8214403e-05,-0.00027939634,-0.0010177495,25.0,25.0
22928000,1310996,1310996,0,0,0,0,0,170.59747,170.59747,170.59747,170.59747,0.013481948,4.166859e-05,9.711355e-10,0.022402076,-0.032311182,-9.863018,-0.0004124838,-0.00023416124,0.0017043273,25.0,25.0
24020000,1310996,1310996,0,0,0,0,0,170.94273,170.94273,170.94273,170.94273,0.01543107,3.948207e-05,9.787584e-10,0.0029532225,0.019904653,-9.812883,0.0016366779,0.0009245612,-0.0023550235,25.0,25.0
24904000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.017298492,3.875132e-05,9.619714e-10,0.010143887,0.04010947,-9.848383,-0.0050403783,0.0071198232,0.004637977,25.0,25.0
25920000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.015393357,4.253417e-05,1.3385065e-09,-0.01480943,-0.0008237183,-9.862272,-0.002778098,-0.0064704977,-0.000909411,25.0,25.0
26920000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.017410448,4.2421787e-05,1.1371414e-09,-0.016874332,-0.0146064935,-9.798106,0.00087557174,0.0009566933,0.0027063335,25.0,25.0
27940000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.01831199,4.22294e-05,1.1485252e-09,-0.017823152,-0.024431255,-9.755498,0.002154767,0.001021313,-0.0019189985,25.0,25.0
28964000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.017320964,4.134155e-05,1.094083e-09,-0.0099415975,-0.05781671,-9.753135,-0.00033182133,0.0005454425,0.002682781,25.0,25.0
29908000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.032615583,0.00010620274,6.408202e-09,0.011446895,-0.07017981,-9.779521,-0.0019489621,-0.0024673294,-0.034761067,25.0,25.0
30920000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.019273039,9.9714685e-05,7.1225106e-09,0.00786856,0.0011706488,-9.910918,-0.008523022,0.0030281644,-0.010109804,25.0,25.0
31928000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.017828103,5.7458055e-05,2.9681828e-09,-0.008407601,-0.00035183557,-9.742416,0.0018586285,-0.0033844146,0.0013432648,25.0,25.0
32928000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.01669571,4.7026915e-05,1.9188804e-09,-0.008720865,-0.013291575,-9.679404,0.0023950809,0.006138896,0.0027852328,25.0,25.0
33940000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.016379679,4.3734308e-05,1.6002755e-09,0.0049108034,-0.004125617,-9.716962,0.0004103197,0.003954435,0.0017103091,25.0,25.0
34944000,1310996,1310996,0,0,0,0,0,185.3234,185.3234,185.3234,185.3234,0.016544305,5.193699e-05,2.5300704e-09,-0.0007972266,0.00019861032,-10.231652,0.003136212,0.0053468826,0.00016435247,25.0,25.0
35968000,1310996,1310996,0,0,0,0,0,185.71869,186.47699,185.71869,186.47699,0.016805762,4.410626e-05,1.7881039e-09,0.011954797,0.008164557,-9.769949,0.00042223255,-0.00096940476,-0.0015012571,25.0,25.0
36904000,1310996,1310996,0,0,0,0,0,185.84055,186.46747,185.84055,186.46747,0.015892789,5.1880914e-05,2.332479e-09,-0.06007995,-0.017110396,-9.668467,0.0041956035,0.027791876,-0.0014355778,25.0,25.0
37916000,1310996,1310996,0,0,0,0,0,186.01541,186.68362,186.01541,186.68362,0.01776014,4.9381535e-05,2.0113262e-09,0.007629431,0.01289512,-9.722355,0.003982539,-0.008245602,-0.0017158195,25.0,25.0
38996000,1310996,1310996,0,0,0,0,0,186.42421,187.1161,186.42421,187.1161,0.014223001,4.244075e-05,1.5132057e-09,0.0103639085,-0.015446399,-9.8764515,-0.005929678,0.011755167,-0.00022926091,25.0,25.0
39928000,1310996,1310996,0,0,0,0,0,187.40245,187.89832,187.40245,187.89832,0.013453633,4.4563203e-05,1.7071996e-09,0.02213699,-0.041792355,-9.7771,0.011184562,0.0059475633,0.0015622342,25.0,25.0
40988000,1310996,1310996,0,0,0,0,0,186.60681,187.05656,186.60681,187.05656,0.017308103,4.743732e-05,1.9463422e-09,-0.005284337,0.0044616703,-9.785599,-0.008605486,0.0022609772,-0.00040474004,25.0,25.0
41968000,1310996,1310996,0,0,0,0,0,186.58397,187.04501,186.58397,187.04501,0.016323045,4.429993e-05,1.535881e-09,-0.008235129,-0.013385243,-9.86461,-0.0058747297,-0.002127593,-0.00019169487,25.0,25.0
43000000,1310996,1310996,0,0,0,0,0,186.19447,186.6331,186.19447,186.6331,0.017209923,4.5839366e-05,1.8716058e-09,-0.0032247377,-0.008656431,-9.791877,-0.0023965528,0.00042171526,-4.4918903e-05,25.0,25.0
43940000,1310996,1310996,0,0,0,0,0,185.76208,186.00694,185.76208,186.00694,0.01695228,4.707602e-05,2.10145e-09,-0.018064097,-0.006203128,-9.814304,-0.007923731,-0.015288406,0.0018927607,25.0,25.0
44904000,1310996,1310996,0,0,0,0,0,185.35405,185.59668,185.35405,185.59668,0.015875805,4.446973e-05,1.7590389e-09,0.0149342185,-0.007843851,-9.786935,-0.0064745513,-0.0009362484,-0.00023000424,25.0,25.0
45996000,1310996,1310996,0,0,0,0,0,185.53316,185.98029,185.53316,185.98029,0.0138783585,4.423954e-05,1.9207802e-09,0.005530542,-0.003873103,-9.684557,-0.0045703724,-0.0010272127,0.00040907925,25.0,25.0
46972000,1310996,1310996,0,0,0,0,0,185.73709,185.96129,185.73709,185.96129,0.014448534,4.027506e-05,1.4993186e-09,-0.0005947344,0.012076732,-9.832662,0.0009123518,-0.002809746,0.0016132026,25.0,25.0
47984000,1310996,1310996,0,0,0,0,0,185.73709,185.96129,185.73709,185.96129,0.015546006,4.6407935e-05,2.2834032e-09,-0.009827314,-0.013773462,-9.879369,0.003662242,0.009136337,0.0016348541,25.0,25.0
48920000,1310996,1310996,0,0,0,0,0,185.3365,185.57808,185.3365,185.57808,0.017431403,4.6712248e-05,2.1734208e-09,0.0033195054,-0.0026822854,-9.734611,-0.00081693864,0.0018398575,0.0017371019,25.0,25.0
49960000,1310996,1310996,0,0,0,0,0,185.71849,185.95872,185.71849,185.95872,0.016936252,4.7263675e-05,2.1235282e-09,0.0152303595,0.01482999,-9.8163185,0.0059946296,0.0058143456,-0.00032529427,25.0,25.0
50924000,1310996,1310996,0,0,0,0,0,185.91605,186.14822,185.91605,186.14822,0.017097872,4.3794615e-05,2.0061808e-09,0.00019752489,0.00047095117,-9.792671,0.0044033825,0.0016142798,-0.001927329,25.0,25.0
51940000,1310996,1310996,0,0,0,0,0,185.91605,186.14822,185.91605,186.14822,0.016879799,4.6094716e-05,2.0243e-09,0.0018281381,0.00835033,-9.738895,-0.012421651,0.007884333,0.0014110111,25.0,25.0
52956000,1310996,1310996,0,0,0,0,0,186.10515,186.14238,186.10515,186.14238,0.01455542,4.0381077e-05,1.5744354e-09,0.027869785,0.0091670165,-9.7501335,-0.009664019,0.005178207,0.0034114786,25.0,25.0
53964000,1310996,1310996,0,0,0,0,0,185.9162,186.14731,185.9162,186.14731,0.014859023,4.228656e-05,1.7160919e-09,0.0071499064,0.006220662,-9.710002,-0.0036512674,0.005118715,0.00066955335,25.0,25.0
55000000,1310996,1310996,0,0,0,0,0,185.72105,185.75981,185.72105,185.75981,0.015211782,4.650896e-05,2.1758468e-09,-0.027153047,-0.007314677,-8.308409,-0.0024091788,-0.0027691915,0.0011942821,25.0,25.0
55916000,1310996,1310996,0,0,0,0,0,185.52597,185.75981,185.52597,185.75981,0.019403132,5.0983515e-05,2.5342524e-09,0.13307574,0.04188425,-18.920803,0.0067598945,0.00038096687,0.0014071134,25.0,25.0
56924000,1310996,1310996,0,0,0,0,0,185.52597,185.75981,185.52597,185.75981,0.017688895,4.0746338e-05,1.2068332e-09,0.010921985,-0.0104938615,-9.835838,0.0009959884,-0.0011854484,-9.603424e-05,25.0,25.0
57976000,1310996,1310996,0,0,0,0,0,185.71819,185.9508,185.71819,185.9508,0.014316411,3.881498e-05,9.973803e-10,0.013837034,0.0014628696,-9.747424,0.00062191335,-0.0011597784,0.00012594169,25.0,25.0
58992000,1310996,1310996,0,0,0,0,0,186.10109,186.3244,186.10109,186.3244,0.012054737,3.6344543e-05,8.420698e-10,-0.006187837,0.034931257,-9.790379,0.001791406,0.002684336,0.00265855,25.0,25.0
