timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1396027,1.1396027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005315,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.6741539,0.6741539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052803,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5199324,0.5199324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829281,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5202278,0.5202278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8008375,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55952525,0.5595254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832269,0.0,0.0,nan,0.0,0.0,0.25364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54632103,0.54632115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870607,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51055825,0.5105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922521,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49130422,0.49130428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947746,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47328413,0.47328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946973,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45891386,0.45891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933035,0.0,0.0,nan,0.0,0.0,0.25200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44573528,0.44573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924108,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4273428,0.427343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906184,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41388294,0.41388327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884321,0.0,0.0,nan,0.0,0.0,0.0936479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37558675,0.3755871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870215,0.0,0.0,nan,0.0,0.0,0.09195976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3745937,0.3745943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8516865,0.0,0.0,nan,0.0,0.0,0.09134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38293114,0.38293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826616,0.0,0.0,nan,0.0,0.0,0.091089755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3848535,0.38485414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811418,0.0,0.0,nan,0.0,0.0,0.09096289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37977,0.37977052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80009,0.0,0.0,nan,0.0,0.0,0.090909205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36436546,0.36436576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780318,0.0,0.0,nan,0.0,0.0,0.09088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10885385,0.10885392,0.23105232,0.28823167,0.28823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655376,0.0,0.0,nan,0.0,0.0,0.0908762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106412396,0.106412575,0.22038484,0.27413407,0.2741341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56236,0.0,0.0,nan,0.0,0.0,0.09087946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.108095914,0.10809599,0.21696438,0.2698465,0.26984653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513237,0.0,0.0,nan,0.0,0.0,0.09087298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108423576,0.10842366,0.21509239,0.2675677,0.2675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478621,0.0,0.0,nan,0.0,0.0,0.09087945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10713714,0.10713715,0.21426573,0.26646438,0.26646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452848,0.0,0.0,nan,0.0,0.0,0.09087114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10562158,0.10562152,0.21396345,0.2658373,0.2658373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434486,0.0,0.0,nan,0.0,0.0,0.09085288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10416949,0.10416944,0.21388252,0.26559505,0.26559505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42035,0.0,0.0,nan,0.0,0.0,0.09083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10307283,0.103072785,0.21383086,0.26534212,0.26534212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410029,0.0,0.0,nan,0.0,0.0,0.0908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10233407,0.10233399,0.21374954,0.26517093,0.26517093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401437,0.0,0.0,nan,0.0,0.0,0.09078736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10188972,0.10188971,0.21368845,0.26529545,0.26529545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394115,0.0,0.0,nan,0.0,0.0,0.0907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10142541,0.101425424,0.21349254,0.26527825,0.26527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391619,0.0,0.0,nan,0.0,0.0,0.09074693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10101751,0.101017535,0.21327837,0.2652598,0.2652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385681,0.0,0.0,nan,0.0,0.0,0.09071952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10049529,0.100495316,0.21297365,0.26511183,0.26511183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381836,0.0,0.0,nan,0.0,0.0,0.09069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10013324,0.10013323,0.21267015,0.26511598,0.26511598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3813305,0.0,0.0,nan,0.0,0.0,0.0906762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09968816,0.099688135,0.21239096,0.26511657,0.26511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376807,0.0,0.0,nan,0.0,0.0,0.090650834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0993501,0.09935011,0.21208286,0.2651143,0.2651143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376274,0.0,0.0,nan,0.0,0.0,0.090629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.099113114,0.09911316,0.21185105,0.2651363,0.2651363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374551,0.0,0.0,nan,0.0,0.0,0.09061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09877463,0.09877472,0.21160339,0.26512057,0.26512057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373049,0.0,0.0,nan,0.0,0.0,0.09059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09838742,0.09838745,0.21135609,0.26496363,0.26496363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372393,0.0,0.0,nan,0.0,0.0,0.090574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
