timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9981742,0.00012347863,0.0010660083,0.06039259,-0.0025356577,0.0006459628,0.01585316,-0.0001825904,1.7548735e-05,-0.020848123,8.9245444e-10,4.737254e-09,1.519952e-12,0.0,0.0,3.109838e-08,0.27993944,-1.9645086e-09,0.47099194,0.0,0.0,0.0,0.0,0.0,5.143515e-06,0.0028143523,0.0028143504,0.0014041656,3.7392,3.7392,0.20775583,0.21149129,0.21149129,1.3679013,9.999538e-07,9.999538e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.999961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.99818635,4.437696e-05,0.0010333175,0.06019253,-0.018392991,-0.0055313627,0.014213625,-0.004511158,-0.0010365137,-0.012096303,-5.0722868e-08,1.3061922e-06,-8.2221896e-10,0.0,0.0,3.6191518e-06,0.27993944,-1.9645086e-09,0.47099194,0.0,0.0,0.0,0.0,0.0,3.902343e-06,0.006200151,0.0062001427,0.001070684,1.1611518,1.1611542,0.25783136,0.24157387,0.24157402,0.5470605,9.625928e-07,9.625927e-07,4.8707153e-07,4.0000004e-06,4.0000004e-06,3.9727443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981942,0.0002807674,-0.0005288137,0.06006595,0.003278661,0.0074277576,0.011193223,-0.0009144,0.00070066965,-0.0022179005,-1.6194552e-06,1.0464447e-05,-7.506047e-09,0.0,0.0,9.231742e-06,0.27993944,-1.9645086e-09,0.47099194,0.0,0.0,0.0,0.0,0.0,3.182032e-06,0.0041510537,0.0041510575,0.0008785513,1.0987941,1.0987955,0.3046977,0.23061433,0.2306145,0.57493734,5.224162e-07,5.2241654e-07,1.6541777e-07,4.0000004e-06,4.0000004e-06,3.7117916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99818236,-8.153039e-06,-0.0007254675,0.06026313,0.010335429,0.0012806917,0.010966724,0.0025375516,0.0008549554,-0.009608855,1.1090377e-06,7.779869e-06,-5.0303965e-09,0.0,0.0,2.9414812e-05,0.27993944,-1.9645086e-09,0.47099194,0.0,0.0,0.0,0.0,0.0,2.4811618e-06,0.0020600418,0.0020600352,0.00068030454,0.62864274,0.62864333,0.28838852,0.16465393,0.16465391,0.6362607,2.1899967e-07,2.1899908e-07,6.721881e-08,4.0000004e-06,4.0000004e-06,3.0375695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981616,5.4356926e-05,-0.0006249761,0.0606061,0.012446672,0.002122787,0.014606126,0.0032714363,0.00024930635,-0.007207227,1.0206156e-06,2.5643146e-06,-4.2129806e-09,0.0,0.0,4.295222e-05,0.27993944,-1.9645086e-09,0.47099194,0.0,0.0,0.0,0.0,0.0,1.9989263e-06,0.0010604432,0.0010604373,0.00054152973,0.42050704,0.4205081,0.2531625,0.13273641,0.13273655,0.6826475,7.840442e-08,7.840472e-08,3.2370682e-08,4.0000004e-06,4.0000004e-06,2.2784623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981695,-0.00063889555,-0.00015312257,0.060476467,0.007071732,-0.00022973712,0.009926215,0.0038966462,0.0014552277,-0.014142982,1.3714492e-06,-1.0481399e-06,-4.439141e-09,0.0,0.0,5.8357116e-05,0.27993944,-1.9645086e-09,0.47099194,0.0,0.0,0.0,0.0,0.0,1.647265e-06,0.000656957,0.0006569553,0.0004486058,0.38570496,0.38570592,0.20605257,0.1815025,0.18150273,0.6398773,3.1939358e-08,3.1940065e-08,1.8050594e-08,4.0000004e-06,4.0000004e-06,1.6028505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99968433,-0.00068113365,0.00014708885,0.025115693,-0.001719708,-0.015374818,0.00042720884,0.0015297974,-0.0059189354,-0.016995471,2.63208e-07,-2.6638904e-06,2.6834368e-08,0.0,0.0,6.6926885e-05,0.27792913,-0.01914965,0.4715766,0.0,0.0,0.0,0.0,0.0,1.2605892e-06,0.0003323659,0.00033237025,0.0009109069,0.16719158,0.16719113,0.17541777,0.13534763,0.1353476,0.6299642,1.110152e-08,1.1102224e-08,1.308185e-08,4.0000004e-06,4.0000004e-06,1.1288979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9997026,-0.00043554467,0.00033294564,0.024382928,-0.0043467577,-0.017014002,0.0032643974,-0.0033271837,-0.008892713,-0.026533423,-1.7962622e-06,-2.1336714e-06,6.648149e-07,0.0,0.0,7.224954e-05,0.27792913,-0.01914965,0.4715766,0.0,0.0,0.0,0.0,0.0,7.5060115e-07,0.00027795875,0.00027796414,0.00033210413,0.18152931,0.1815272,0.14392275,0.106562726,0.10656241,0.589296,5.8400986e-09,5.840681e-09,1.2844433e-08,4.0000004e-06,4.0000004e-06,7.7015426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99969035,0.00015979173,0.00026371438,0.0248838,-0.00057126617,-0.0065963655,0.014714532,-0.0017066706,-0.006840972,-0.017020058,-2.5737736e-06,-1.7836757e-06,-1.1528894e-07,0.0,0.0,7.1219685e-05,0.27792913,-0.01914965,0.4715766,0.0,0.0,0.0,0.0,0.0,6.5420824e-07,0.0001051575,0.000105161926,0.00023722113,0.1509173,0.15091556,0.11797447,0.10617726,0.10617682,0.5499291,5.2535873e-09,5.2541287e-09,1.2004589e-08,4.0000004e-06,4.0000004e-06,5.268136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99967355,0.0005269383,1.1005706e-05,0.025547,0.0040981467,0.008606284,0.012642227,0.0010181139,0.0014127465,-0.013499411,-2.587696e-06,-1.7905375e-06,-1.8515536e-06,0.0,0.0,7.6072596e-05,0.27792913,-0.01914965,0.4715766,0.0,0.0,0.0,0.0,0.0,6.2348664e-07,5.0781095e-05,5.0787727e-05,0.00021802861,0.07902054,0.07901817,0.09600764,0.08652179,0.08652136,0.5084542,5.250196e-09,5.2507376e-09,1.051726e-08,4.0000004e-06,4.0000004e-06,3.6178784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9996596,0.0019109865,-0.00021471936,0.026017947,-0.004786224,0.009576523,0.027386013,0.01631434,-0.03916157,-0.0035143993,-9.053207e-06,-3.8846665e-08,-4.158585e-06,0.0,0.0,8.628214e-05,0.27792913,-0.01914965,0.4715766,0.0,0.0,0.0,0.0,0.0,6.090115e-07,7.233717e-05,7.234497e-05,0.00021713357,0.013989148,0.013988471,0.016440203,0.022155305,0.022155283,0.3035795,4.5655035e-09,4.565847e-09,8.614124e-09,4.0000004e-06,4.0000004e-06,2.790512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9996322,0.00040207294,-0.0010309676,0.027099645,0.01947903,0.01676623,0.02870369,0.033917703,-0.011064181,-0.0011879882,-7.0097946e-07,4.963486e-06,-6.969177e-06,0.0,0.0,0.00011188025,0.27792913,-0.01914965,0.4715766,0.0,0.0,0.0,0.0,0.0,6.0589e-07,4.958684e-05,4.9589187e-05,0.00021515503,0.017836006,0.01783541,0.012256144,0.01784058,0.017840512,0.22595882,2.7901474e-09,2.7902272e-09,6.7083974e-09,4.0000004e-06,4.0000004e-06,2.3507222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
