timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5236000,5236000,1.011583e-09,4.1465948e-05,0.020108897,0.0003738544,0.0057584182,0.00552011,512,0,0.49523216,0.8084343,0.0,nan,nan,9.546634e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5440000,5440000,9.991074e-10,4.089476e-05,0.018608755,0.00038257448,0.005544942,0.0047381404,512,0,0.4921176,0.8045466,0.0,nan,nan,0.0004936623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5640000,5640000,9.885505e-10,4.042162e-05,0.016340699,0.0003904098,0.005103271,0.004273534,512,0,0.48390648,0.8173772,0.0,nan,nan,0.00089519063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,1.0797108e-09,4.110858e-05,0.016738148,0.00034292517,0.004577217,0.003909469,512,0,0.4683573,0.80380625,0.0,nan,nan,0.0003176822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6028000,6028000,1.0422416e-09,4.04458e-05,0.017016865,0.00011446482,0.0013145864,0.0016534434,512,0,0.6089123,0.8157647,0.0,nan,nan,0.0011227769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,1.1215868e-09,4.2396856e-05,0.015767662,9.5826916e-05,0.0008379795,0.0011183821,512,0,0.5923276,0.80583376,0.0,nan,nan,0.0014955846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6428000,6428000,1.0176645e-09,4.0814877e-05,0.01673491,6.7038076e-05,0.00028290402,0.00036729954,512,0,0.5793562,0.79609644,0.0,nan,nan,0.00038727542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,9.778001e-10,3.962433e-05,0.01654238,8.170952e-05,0.0012799817,0.0015617359,512,0,0.5651203,0.78644496,0.0,nan,nan,0.0003384481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6828000,6828000,9.94629e-10,3.9805356e-05,0.016433107,0.0011446187,0.0025813126,0.004283396,531,0,0.54737586,0.7773799,0.00797963,nan,nan,0.0023036986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7040000,7040000,1.126694e-09,4.2485233e-05,0.01552333,0.00068072084,0.002524112,0.003200882,531,0,0.5283185,0.79107606,0.003969261,nan,nan,0.0017915063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7240000,7240000,1.1917348e-09,4.2521307e-05,0.0144462995,0.00041899146,0.0026941586,0.003556539,531,0,0.5033688,0.7812549,0.003710933,nan,nan,0.0017086711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7432000,1.1919103e-09,4.2616062e-05,0.015937362,0.00077638484,0.0030040494,0.0039354833,531,0,0.4792805,0.7681447,0.002422349,nan,nan,0.00061801355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7632000,1.1232618e-09,4.168817e-05,0.016890066,0.00035331093,0.003462326,0.004640107,531,0,0.46631598,0.7774694,0.0013460898,nan,nan,0.0007230413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7828000,7828000,1.1859724e-09,4.2669202e-05,0.017606838,0.0005383573,0.003839717,0.0049428204,531,0,0.4597915,0.7680973,0.010528271,nan,nan,0.0015084591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8028000,8028000,1.0738206e-09,4.1360257e-05,0.0178125,0.00020612341,0.0041857925,0.0051055606,531,0,0.4581031,0.75901866,0.0013464416,nan,nan,0.00058402936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,1.0587132e-09,4.0416166e-05,0.015636405,0.00040273086,0.004463254,0.0054689595,531,0,0.45893583,0.7502329,0.003791758,nan,nan,3.8750713e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8440000,8440000,1.0279152e-09,4.0417708e-05,0.014132803,0.00040377054,0.004530724,0.005474238,531,0,0.46490785,0.7449668,0.006387067,nan,nan,0.0006983867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8632000,8632000,9.983366e-10,4.109826e-05,0.015891641,0.0002561141,0.0045212954,0.0049623544,531,0,0.46120346,0.75068593,0.012275931,nan,nan,0.00032892116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8832000,8832000,1.0761193e-09,4.0856277e-05,0.015395853,0.0002960403,0.0041804817,0.004866124,531,0,0.4594945,0.7423623,0.0010325008,nan,nan,0.0022399132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9040000,9040000,1.0089409e-09,4.04968e-05,0.01651227,0.00016024368,0.003310099,0.0039777993,531,0,0.4593642,0.73697597,0.0010707636,nan,nan,0.00016670064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9228000,9228000,1.0566384e-09,4.128774e-05,0.01602094,0.00012012402,0.0023107901,0.0027210917,531,0,0.4491854,0.7423017,0.0019989614,nan,nan,0.0013728844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9432000,9.675506e-10,3.933218e-05,0.014454599,0.0004092915,0.0010988733,0.0013152441,531,0,0.4413819,0.7337684,0.0013822876,nan,nan,0.00039643032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,8.9375457e-10,3.705108e-05,0.013501996,0.00028434553,0.0008003375,0.0016925107,531,0,0.4334914,0.7251386,0.0028925713,nan,nan,0.0009681179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9832000,9832000,9.487024e-10,3.7993977e-05,0.013148634,0.00030969814,0.0020028488,0.0038902422,531,0,0.42440215,0.71689934,0.0030458558,nan,nan,0.0016938731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,8.742667e-10,3.7761773e-05,0.015540664,6.533585e-05,0.0026559327,0.0039308774,531,0,0.41820398,0.7115118,0.0041978625,nan,nan,0.0006615265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10228000,10228000,9.2458324e-10,3.975066e-05,0.017349314,0.00016837014,0.013307062,0.008797998,535,0,0.3248898,0.6807567,0.004004327,0.023144979,0.009172751,0.0022282596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10436000,9.690548e-10,3.9359635e-05,0.017190494,0.00034537553,0.017114183,0.0104912445,535,0,0.27575573,0.6367325,0.009491472,0.038526244,0.0032995231,0.00084796967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10640000,10640000,1.1529842e-09,4.184711e-05,0.016639538,0.00030861024,0.0056620697,0.017057827,535,0,0.24631642,0.6014636,0.008799467,0.01568137,0.033839457,0.001353741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,1.1806233e-09,4.41085e-05,0.015589024,0.0010959908,0.013606799,0.021483611,535,0,0.22588176,0.57930976,0.005703601,0.046906035,0.025919272,0.00014189346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,1.1248426e-09,4.2531265e-05,0.016821347,0.0010729467,0.012710502,0.01676362,535,0,0.2118259,0.553212,0.0066703986,0.0150320865,0.017041562,0.0031674602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,1.1849773e-09,4.457716e-05,0.016554117,0.0009863254,0.009793378,0.013495755,535,0,0.20160125,0.53076816,0.011275051,0.023462936,0.025302222,0.0019682783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,1.2601419e-09,4.533853e-05,0.017100882,0.00072995876,0.002778284,0.0066771735,535,0,0.19424465,0.51137686,0.0033538241,0.022787808,0.019993756,0.0007362206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11624000,1.222523e-09,4.494816e-05,0.017459514,0.0018823481,0.017264161,0.010022699,535,0,0.18790574,0.49885592,0.010758588,0.03055831,0.0032665392,0.0018101028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,1.176951e-09,4.4852834e-05,0.019477485,0.0015814855,0.021252796,0.01994862,535,0,0.18439189,0.48382875,0.005059585,0.041543502,0.020508777,0.0033951032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,1.1917208e-09,4.617072e-05,0.019455431,0.0012193872,0.017468087,0.022119252,535,0,0.18031622,0.46955433,0.007477257,0.0330113,0.021247083,0.00030458297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,1.100416e-09,4.342876e-05,0.016928148,0.00045799385,0.008129399,0.012856316,535,0,0.17854308,0.45774052,0.0037218698,0.019936,0.025000699,0.00216413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,1.1670513e-09,4.3540862e-05,0.016322365,0.0012261156,0.016987199,0.018527996,535,0,0.17733592,0.44721273,0.0034467045,0.029886078,0.009176108,0.00051065476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,1.0725039e-09,4.242018e-05,0.016000256,0.0008443061,0.012814027,0.018844238,535,0,0.17504151,0.44023058,0.004186296,0.0077044894,0.02382822,0.00052118645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,1.0502015e-09,4.091183e-05,0.016999628,0.0007413498,0.0135442475,0.018287677,535,0,0.17391774,0.4310725,0.003554825,0.018677935,0.0188393,0.0011820121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,1.0277631e-09,4.0341558e-05,0.016995957,0.0006807495,0.011353609,0.016249763,535,0,0.17289115,0.42274785,0.0049758614,0.004717112,0.019110255,0.0004635005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13236000,13236000,9.240068e-10,3.878664e-05,0.016023519,0.0008157893,0.007964654,0.012325283,535,0,0.1720797,0.4181517,0.0024964977,0.008537664,0.0043665185,0.0017914361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13440000,13440000,9.497797e-10,3.9493985e-05,0.015167257,0.0005860988,0.010676778,0.009470172,535,0,0.17222606,0.41168565,0.0072998554,0.021754915,0.018513463,0.0023208582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,1.022301e-09,4.0073523e-05,0.0147691155,0.0010052042,0.015197366,0.017022336,535,0,0.1706994,0.4047062,0.013234692,0.017802956,0.020234752,0.00010175541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,9.82168e-10,3.8215123e-05,0.015030837,0.00050844933,0.010168363,0.00848081,535,0,0.17017707,0.40146443,0.0005710596,0.023582153,0.015128287,0.00021502527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,9.621637e-10,3.7880807e-05,0.01611968,0.00042832718,0.008735163,0.0096478015,535,0,0.16976453,0.39599776,0.01607299,0.022601545,0.0126900505,0.0024325405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,9.2907426e-10,3.959068e-05,0.018799951,0.0004595993,0.0060615744,0.0071199127,535,0,0.17865473,0.39417514,0.0027401126,0.014919314,0.021597961,0.001539622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,8.704238e-10,3.9145914e-05,0.017322429,0.00044549277,0.008883884,0.008584065,535,0,0.1698554,0.38692573,0.0019872657,0.023478635,0.0183013,0.0013172348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,8.899952e-10,3.9323135e-05,0.016499562,0.00039621687,0.0065464587,0.0062390966,535,0,0.17775074,0.38756412,0.0019682872,0.01925136,0.013803822,0.0022498195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,9.570869e-10,4.013e-05,0.016573379,0.00021396292,0.002685417,0.0063543078,535,0,0.17735638,0.38353413,0.0065126717,0.020515285,0.021342125,0.0017207016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,9.53269e-10,3.9270395e-05,0.015438964,0.00025333668,0.0027074853,0.0014136402,535,0,0.17687312,0.3797951,0.0059338063,0.03012699,0.006877501,0.0016408777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,1.0862685e-09,4.0989253e-05,0.013847543,0.00021640398,0.0037161538,0.0036450732,535,0,0.17644846,0.37632468,0.008308303,0.024329923,0.017544981,0.0032317138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,1.1295794e-09,4.2159085e-05,0.013020495,0.00031630645,0.0036869682,0.0055924035,535,0,0.1760137,0.3752243,0.006436949,0.021290379,0.020058537,0.0008788874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15640000,1.0517459e-09,4.1207066e-05,0.0115884375,0.00037138304,0.0053236545,0.0068062022,535,0,0.17648304,0.3727133,8.854817e-05,0.021260468,0.013628785,0.0014806507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,1.0708971e-09,4.1078813e-05,0.012325094,0.00039895036,0.007741062,0.01105299,535,0,0.17520472,0.3692874,0.0013260749,0.048654117,0.011863223,0.00094338175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,1.0359262e-09,4.0202685e-05,0.01086139,0.00040549377,0.0056162244,0.007465981,535,0,0.17578095,0.36718658,0.004200396,0.022238072,0.02257495,0.0011060295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,1.250248e-09,4.207314e-05,0.009073033,0.00049708167,0.007892866,0.0084114075,535,0,0.17541657,0.36668974,0.005895439,0.027288105,0.01660174,0.0017768743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,1.3206886e-09,4.2204683e-05,0.009029196,0.00023880496,0.006990494,0.011971068,535,0,0.17416047,0.36373615,0.009495984,0.023349104,0.024068905,0.0001760494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,1.2770437e-09,4.1014293e-05,0.011208957,0.0001758461,0.004511628,0.005592231,535,0,0.17464878,0.3620411,0.001469228,0.01288334,0.026779791,0.0010218584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16840000,16840000,1.3248371e-09,4.3818814e-05,0.0110190045,0.0004099364,0.0067550237,0.0076840175,535,0,0.17430899,0.3618354,0.003425173,0.04263744,0.009719511,0.0019894058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,1.2641853e-09,4.351333e-05,0.012738895,0.00017865519,0.0043900763,0.0060196794,535,0,0.1730958,0.3592406,0.006597596,0.017658243,0.02831211,0.00042630444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,1.220305e-09,4.1740448e-05,0.012722689,0.0003230041,0.0074198814,0.0134482365,535,0,0.17280518,0.35733232,0.0016866598,0.022443281,0.008343767,0.0008597852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17428000,1.0757364e-09,3.940309e-05,0.011547354,0.00054626394,0.012591988,0.01982645,535,0,0.17247012,0.35554162,0.00042430242,0.026229942,0.027608318,0.001337996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,1.0248049e-09,3.9581333e-05,0.012121381,0.0006569403,0.015485171,0.024500115,535,0,0.1721206,0.35567012,0.0014908512,0.033251632,0.016628535,0.0002947189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,9.329473e-10,3.8333124e-05,0.012357461,7.446664e-05,0.0062143137,0.01275568,535,0,0.1718182,0.35405257,0.0056739966,0.013228315,0.021586174,0.0006055047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
