timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6704000,6704000,0.9996936,-0.00073550746,6.773761e-05,0.024743753,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
6712000,6712000,0.9996925,-0.0007409113,7.881435e-05,0.024787756,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
7200000,7200000,0.9996777,-0.0007457878,0.00052957423,0.025372919,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
7704000,7704000,0.9996944,-0.0006794829,0.0003478535,0.024708021,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
8200000,8200000,0.9996976,-0.00043731884,0.00044569047,0.024581244,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
8708000,8708000,0.99968827,-1.2093288e-05,0.00052012334,0.024959981,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
9212000,9212000,0.9996855,0.0005478857,0.00012262378,0.025070408,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
9700000,9700000,0.9996769,0.000535094,-2.3101755e-05,0.025416018,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
10208000,10208000,0.99966407,0.0006160932,6.9942536e-05,0.025913123,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
10712000,10712000,0.99966574,0.0009654981,-0.00012742892,0.02583441,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
11208000,11208000,0.99964315,0.0022538893,3.2409698e-05,0.026618589,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
11708000,11708000,0.99963164,0.0016567985,-0.00013464851,0.027089301,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
12204000,12204000,0.9996223,0.00052305445,-0.00094390445,0.0274607,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
12704000,12704000,0.9996328,-0.00020547946,-0.000981008,0.027081722,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
13211000,13211000,0.9996437,-0.0005037267,-0.0005795819,0.026682215,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
13700000,13700000,0.9996506,-0.00036019873,-0.0003326073,0.026429951,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
14200000,14200000,0.9996544,-0.00034267534,-0.00015696173,0.026288424,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
14700000,14700000,0.9996603,-0.00010137007,-0.00026868543,0.026062163,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
15204000,15204000,0.99966234,0.00033252675,-0.00032232056,0.02597986,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
15712000,15712000,0.99966526,0.00042892978,0.0001936643,0.025868021,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
16204000,16204000,0.99967057,0.0004848167,0.00016280304,0.025662635,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
16700000,16700000,0.9996609,0.00059595035,-0.00033805627,0.026030919,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
17200000,17200000,0.9996555,0.00034977993,-0.0010466727,0.026227202,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
