timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2608000,2608000,0.0014821001,-0.0024783013,-0.0009340192,0.0,0.0,0.0,0.0,-1.0
2660000,2660000,-0.0018522586,0.0005733096,-9.171079e-05,0.0,0.0,0.0,0.0,-1.0
2704000,2704000,-0.00015054556,-0.0010241956,0.0014404038,0.0,0.0,0.0,0.0,-1.0
2752000,2752000,0.0005792645,0.00045648217,-0.0011044603,0.0,0.0,0.0,0.0,-1.0
2808000,2808000,0.00079149473,0.001509368,0.0010390471,0.0,0.0,0.0,0.0,-1.0
2852000,2852000,0.00049086043,0.001515928,-0.00045103184,0.0,0.0,0.0,0.0,-1.0
2900000,2900000,0.0003256995,0.00071723014,-0.00045720176,0.0,0.0,0.0,0.0,-1.0
2956000,2956000,0.0015785685,0.0010328187,-0.0010088576,0.0,0.0,0.0,0.0,-1.0
3000000,3000000,5.587394e-05,0.0022897911,0.00032111004,0.0,0.0,0.0,0.0,-1.0
3060000,3060000,-0.00040106592,0.00085044955,0.0013339286,0.0,0.0,0.0,0.0,-1.0
3100000,3100000,0.0010385528,-7.5573866e-05,-0.00016599857,0.0,0.0,0.0,0.0,-1.0
3160000,3160000,-0.0021490157,0.00035010977,-0.0014608615,0.0,0.0,0.0,0.0,-1.0
3204000,3204000,-0.00057990034,-0.0023467,-0.0007019667,0.0,0.0,0.0,0.0,-1.0
3252000,3252000,-0.00031465635,0.0022345264,-0.00090424897,0.0,0.0,0.0,0.0,-1.0
3300000,3300000,-0.00055818283,-0.0019347823,-0.00019841512,0.0,0.0,0.0,0.0,-1.0
3360000,3360000,-0.0010625115,0.00065526925,0.00034183,0.0,0.0,0.0,0.0,-1.0
3408000,3408000,-0.0023820433,-0.0010509286,0.0009555691,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,-0.00059147744,-0.00079000683,-0.00087125925,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,-0.00071169325,0.0008276671,0.0007311466,0.0,0.0,0.0,0.0,-1.0
3555000,3555000,-0.0011474084,0.0009877204,-0.00067260646,0.0,0.0,0.0,0.0,-1.0
3604000,3604000,0.0005667405,0.00011048629,0.0012773046,0.0,0.0,0.0,0.0,-1.0
3652000,3652000,-0.0011584281,-1.2992841e-05,0.00013428512,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,-0.0012243908,0.0010825067,0.00013108467,0.0,0.0,0.0,0.0,-1.0
3760000,3760000,0.0009554573,-0.00032912678,-0.00066674675,0.0,0.0,0.0,0.0,-1.0
3804000,3804000,0.00264116,0.0020771737,0.0004975193,0.0,0.0,0.0,0.0,-1.0
3852000,3852000,0.0013747651,-0.0010571005,-0.00084830093,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,-0.00051355414,0.00084363413,-0.0012712363,0.0,0.0,0.0,0.0,-1.0
3960000,3960000,-0.001945174,0.0012716339,0.0003203888,0.0,0.0,0.0,0.0,-1.0
4004000,4004000,0.003344866,-0.0035906075,-0.00039105242,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,0.0018814107,0.0020696342,0.00050527643,0.0,0.0,0.0,0.0,-1.0
4108000,4108000,0.0016728011,0.001709009,-0.0012217574,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-0.0021926954,-0.001399534,-0.0006535104,0.0,0.0,0.0,0.0,-1.0
4208000,4208000,0.00075142394,5.432029e-05,0.0009464344,0.0,0.0,0.0,0.0,-1.0
4256000,4256000,-0.0023246137,0.0008315081,0.00065224356,0.0,0.0,0.0,0.0,-1.0
4304000,4304000,-0.003072897,-0.0027942955,-0.0007161268,0.0,0.0,0.0,0.0,-1.0
4352000,4352000,0.00040460017,0.0020997277,-0.0013002723,0.0,0.0,0.0,0.0,-1.0
4404000,4404000,0.0006589957,0.00045177515,-0.0003132201,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,0.0011835647,-0.0014930702,-0.00027430386,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,-0.0011204992,0.0027424821,-0.0004960277,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,0.0013780786,0.00036805827,0.0009523472,0.0,0.0,0.0,0.0,-1.0
4604000,4604000,-0.00086418143,0.00019606666,0.00013844219,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,-0.0016846368,-0.00035679154,-0.0012830393,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,0.0012467914,0.0003289957,-0.0005650935,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-0.00064044294,-0.00010840615,0.00054981187,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-0.00066114153,-0.0013053372,-0.00045329906,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,0.001686637,-0.0012197446,0.0003804849,0.0,0.0,0.0,0.0,-1.0
4904000,4904000,0.0023141555,0.0014988023,0.00017166733,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-0.00026810254,0.0013819614,0.0012464754,0.0,0.0,0.0,0.0,-1.0
5008000,5008000,0.00019933024,-0.00026541867,0.00037940984,0.0,0.0,0.0,0.0,-1.0
5060000,5060000,0.00012937914,0.0014009859,-0.0009655789,0.0,0.0,0.0,0.0,-1.0
5104000,5104000,-0.00080363906,0.0004998056,-0.00069826737,0.0,0.0,0.0,0.0,-1.0
5160000,5160000,-0.0015369545,-0.003997297,0.00023876783,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,-0.0007236991,-0.00053059385,0.0003139379,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,0.00028302986,0.0031110323,0.00045795055,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,0.0011124706,-0.0010655462,0.000495473,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,0.0016205832,5.07347e-05,-0.00016831064,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,-0.0016509388,-0.0016333166,0.0008092061,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-0.0006228917,0.0018228684,0.0009907385,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,0.0013176233,-0.0017198721,-4.7040172e-05,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,0.0015696181,0.0010823763,0.00093891623,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-0.00029652833,-0.0002608698,-0.00049774226,0.0,0.0,0.0,0.0,-1.0
5652000,5652000,0.0017553631,0.0020753185,-0.00034406842,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,0.0005008291,-0.004481153,0.0007506476,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,0.0012763478,-9.386436e-06,-4.6919296e-05,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,-0.0016768706,-0.0013385906,0.0012788944,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,0.0015199356,-0.00091101683,0.0006731762,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,-0.0026768448,-0.0009145039,-0.00085793575,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,6.52836e-05,0.0008715712,0.0010547525,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,0.0018521582,-0.0012081108,-0.00037542332,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,-0.002059117,-0.0022617024,0.00049022,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,0.00024413216,0.00019885218,0.00034344118,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,0.0022497892,7.453145e-05,-0.0002918704,0.0,0.0,0.0,0.0,-1.0
6196000,6196000,0.0016570403,0.000790781,-0.00012366934,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-0.00062833005,-0.0010617564,0.0009369881,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,-0.0026353258,-0.0010662598,0.0010279146,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-0.00029828772,0.0021016272,0.0009096092,0.0,0.0,0.0,0.0,-1.0
6404000,6404000,-0.0020779583,0.0010981784,-0.00088896434,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,0.00014241862,0.00092654617,-0.0009634962,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-0.0027483949,0.00127738,0.00010579093,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,0.0019712346,0.0017616937,-0.00115192,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,0.0027628082,-0.00089293695,-0.0013181644,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,0.004102482,0.0011831487,-0.00014832035,0.0,0.0,0.0,0.0,-1.0
6704000,6704000,0.0018927254,-0.0007655132,-0.0009221023,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,0.0022505785,0.00035756503,-0.0006530699,0.0,0.0,0.0,0.0,-1.0
6804000,6804000,-9.624893e-05,-0.0018887052,-0.0002108909,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,0.0020514538,0.0011744257,-0.00016608437,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,0.0038143494,-0.0005199097,-0.0005960352,0.0,0.0,0.0,0.0,-1.0
6952000,6952000,0.0027763406,0.0011243231,0.00017129983,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,-0.0005870542,-0.0008876208,-0.00091279525,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,0.0015872791,-0.001904218,0.0011334191,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,0.0037017046,-0.00210786,0.0013637057,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,0.0034161764,-0.0021038884,4.432713e-05,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,0.0019488869,0.00026866875,-0.001383341,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,0.00014169776,-0.0026515743,0.00021497466,0.0,0.0,0.0,0.0,-1.0
7304000,7304000,0.0026227883,-0.0037807086,0.00028294532,0.0,0.0,0.0,0.0,-1.0
7356000,7356000,-0.0001551772,-0.0039776387,-0.001394538,0.0,0.0,0.0,0.0,-1.0
7404000,7404000,-0.0008671885,-0.0020982246,0.00040194354,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,0.00059043197,-0.003351371,0.0002498143,0.0,0.0,0.0,0.0,-1.0
7504000,7504000,0.0009070941,6.447802e-05,-0.00060403376,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,-0.00034182204,-8.594792e-05,0.0011484473,0.0,0.0,0.0,0.0,-1.0
7608000,7608000,0.0014412873,-0.0023823166,-0.00038872327,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,0.0038384232,-0.0026490286,-0.00026778952,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,0.0007373205,-0.001521379,-0.0010408422,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,0.0018267826,-0.00080252835,-0.00030684515,0.0,0.0,0.0,0.0,-1.0
7804000,7804000,0.0028708607,-0.004191704,0.0009283634,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.00037325482,0.0023259972,-0.00074273895,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,-0.00039605907,-0.00031445193,0.00032613808,0.0,0.0,0.0,0.0,-1.0
7956000,7956000,0.0026142783,-0.000997386,-0.00099636,0.0,0.0,0.0,0.0,-1.0
8004000,8004000,0.0011912549,-0.003566067,0.000133656,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.0033385076,-0.001964759,0.00011075529,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.0026398213,-0.00071710587,0.00017282524,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,0.0024840245,-0.0020782521,-0.0014918591,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,0.00093568483,-0.0011957411,-0.0012341356,0.0,0.0,0.0,0.0,-1.0
8248000,8248000,0.0039263195,-0.0005559129,0.000120448625,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,0.000647986,0.0028009266,-0.00076719996,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,-0.00093268027,0.003040216,-0.000879151,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,0.00020234357,-0.0041239555,0.0009703338,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,0.0018624632,-0.002899391,-0.00014219806,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,-0.0013283984,-0.0023726136,-0.0015780469,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,0.0014523279,-0.0018034736,0.0011797025,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,0.00012013316,-0.0009855875,-0.0006766689,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,0.0012474929,0.00048771553,0.0016748998,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,-0.0012462868,-0.0002183877,-0.00019953736,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,0.001100572,0.00042244414,0.0010471488,0.0,0.0,0.0,0.0,-1.0
8804000,8804000,0.0036631315,-0.0002701543,-0.00085251586,0.0,0.0,0.0,0.0,-1.0
8860000,8860000,-0.0019164754,6.695478e-05,0.0013318164,0.0,0.0,0.0,0.0,-1.0
8904000,8904000,0.00021087675,-0.00097271206,-0.0009158424,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,-0.0015024117,-0.00069826964,-0.00014408701,0.0,0.0,0.0,0.0,-1.0
9004000,9004000,-0.0019759664,0.0040483833,0.00066846836,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,-0.002378477,0.00095975597,-0.0011853849,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,0.0032602577,3.548921e-05,-7.903373e-06,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,-0.003999442,0.00010164181,0.0005477018,0.0,0.0,0.0,0.0,-1.0
9207000,9207000,0.0008123165,0.00035278697,0.0012283701,0.0,0.0,0.0,0.0,-1.0
9252000,9252000,0.0031820368,0.0013371053,0.00027433527,0.0,0.0,0.0,0.0,-1.0
9304000,9304000,-9.0922695e-05,-0.0010432978,0.00073190895,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,-0.0022388494,-4.5168774e-05,0.00018345505,0.0,0.0,0.0,0.0,-1.0
9407000,9407000,-0.0017962664,-0.003294381,0.0007235229,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,-0.002359639,-0.0028510555,-0.0007320594,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,-3.883656e-05,0.0020957794,0.00012343866,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,-0.00059345283,-0.0030099135,-0.00085450243,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,-0.0005121062,0.004012927,0.00061940367,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,0.0011578471,-0.0005719368,-0.0011070451,0.0,0.0,0.0,0.0,-1.0
9708000,9708000,0.0008976031,-0.00044788804,0.00020008246,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,-0.0027146055,0.00053668965,-0.00044812306,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,0.0009748484,0.00018363944,-0.00094397145,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,-0.003424305,0.0017555208,0.00045828204,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,-0.0034956695,-0.0018690228,0.0003575744,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,-0.0011099023,0.002300342,-0.0005501292,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,-0.0016213038,-0.00071355916,0.00053282763,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,-0.00091249845,0.00080243876,-0.0014117297,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,0.00071886816,-0.0023468803,0.000923013,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,-0.0021001587,0.0021010665,0.0005462357,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,-0.0019291213,9.5873285e-05,0.00065783155,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,-0.0034833034,0.002474213,0.00014733567,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,-0.001583776,0.00011336597,0.0005644429,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,-0.0030951332,-0.0020994376,-0.00034634685,0.0,0.0,0.0,0.0,-1.0
10400000,10400000,-0.00052120094,0.00039869902,-0.0015874498,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,-0.0012266322,-0.0013359793,0.00016994639,0.0,0.0,0.0,0.0,-1.0
10504000,10504000,0.0002109757,-0.0028756098,0.0008030693,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,-0.002051851,0.0008724197,-0.0003572038,0.0,0.0,0.0,0.0,-1.0
10608000,10608000,-0.0016801461,0.0010392662,0.0016457826,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,-0.003971365,-0.0007540185,0.00037783335,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,-0.00071150524,0.0023917286,0.00035659873,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,-0.00136015,-0.00018986096,0.0007571148,0.0,0.0,0.0,0.0,-1.0
10800000,10800000,-0.0021120657,0.0014395003,0.000311197,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,-0.0040814755,-0.001527668,0.00013026637,0.0,0.0,0.0,0.0,-1.0
10900000,10900000,-0.0032969692,0.0011340826,-0.0009907874,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,-0.0019227982,-0.0026475345,0.00079727866,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,-0.0030545439,0.0012700718,0.0012133366,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,-0.0042700404,0.0010406537,-0.0005913112,0.0,0.0,0.0,0.0,-1.0
11100000,11100000,-0.00085209054,-0.001138355,-6.820426e-05,0.0,0.0,0.0,0.0,-1.0
11156000,11156000,-0.004463779,-0.00068833714,-0.0014932893,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,-0.0034544843,-0.0030579937,-0.0007255848,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-0.0039530597,0.0018856552,-0.0007114751,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,-0.0053029847,-0.002596069,-0.0005736207,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,-0.0020668423,-0.0030522998,-0.00051744183,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,-0.006176615,-0.0012514647,0.00038606356,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,-0.0015028692,-0.0011822818,0.00050543394,0.001,0.0,0.0,0.0,-1.0
11508000,11508000,-0.0040610856,0.0008079772,-5.4064953e-05,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,-0.0056441254,0.0017018102,0.00055844546,0.001,0.0,0.0,0.0,-1.0
11604000,11604000,-0.0059906226,2.6725147e-05,-0.0006098223,0.001,0.0,0.0,0.0,-1.0
11660000,11660000,-0.0032683108,0.00022768625,6.629785e-05,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,-0.0021020602,-0.00033568763,0.00033998195,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,-0.0010092156,-0.00048422237,0.0013088174,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,-0.0034301057,0.0017243905,-0.00045537303,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,-0.0012735799,2.8489274e-05,0.0007519385,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,-0.0018137549,0.002639818,0.0010645988,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-0.0011232871,0.0008771605,-0.0012005746,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,-0.0033883145,-0.00029387022,-0.00025088683,0.001,0.0,0.0,0.0,-1.0
12055000,12055000,0.00017950984,0.001011601,0.00017331468,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,-0.0027432896,0.0028197267,-0.00021696462,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,0.0018093163,0.0014519558,0.0010041388,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,-0.002648935,0.002620867,-1.5667873e-06,0.001,0.0,0.0,0.0,-1.0
12251000,12251000,-0.0016813794,0.0020657124,0.00060952816,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,-0.00039064127,0.0044228216,0.00026829564,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,-0.00076051545,0.005663829,-0.00020029547,0.001,0.0,0.0,0.0,-1.0
12408000,12408000,-0.0040735314,0.0013533211,-0.00082498294,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.00084410264,0.0031741266,-0.00020346574,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,-0.00024447648,0.0035964458,0.00011336605,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,-0.0012313856,0.0024892883,0.00049978175,0.001,0.0,0.0,0.0,-1.0
12604000,12604000,-0.0013027816,0.0022984098,-0.00048089548,0.001,0.0,0.0,0.0,-1.0
12660000,12660000,-0.00120549,-0.0003236467,-0.0014484094,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,0.0016320636,0.0020406686,-0.00012872722,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.0027905651,0.0022915776,0.00018111609,0.001,0.0,0.0,0.0,-1.0
12804000,12804000,0.0023742015,0.0010234236,8.965206e-05,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,0.0010345816,-0.0014168108,-0.0006244923,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,-0.00014740592,-0.0002474438,-0.0011845125,0.001,0.0,0.0,0.0,-1.0
12960000,12960000,0.0009571401,-0.0005040057,0.00020640441,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,0.0020211148,0.0017148613,0.0006097938,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,0.0004894392,0.0042710183,-0.00034521273,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,0.0026456183,0.0008755774,0.0006552382,0.001,0.0,0.0,0.0,-1.0
13152000,13152000,0.0020209062,0.00011696233,-0.0008094663,0.001,0.0,0.0,0.0,-1.0
13196000,13196000,-0.0016073595,-0.0014219186,0.0008015623,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,0.0006599103,0.0010566999,0.00083573995,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,0.0010433072,-0.00032267027,0.00022814544,0.001,0.0,0.0,0.0,-1.0
13359000,13359000,0.0008453831,0.0009046865,8.030053e-05,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,-0.00054026855,0.0021801647,-0.0002595881,0.001,0.0,0.0,0.0,-1.0
13452000,13452000,0.0019238628,-2.0990876e-05,-0.000908559,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,-0.00012979156,0.002042521,-0.0012902146,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,0.0009791113,0.002861722,-0.0011887,0.001,0.0,0.0,0.0,-1.0
13604000,13604000,-0.0024570017,-0.0003580387,-0.0008285516,0.001,0.0,0.0,0.0,-1.0
