timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34944000,34944000,0.061383925,3.4497676,-2.557263,-1.2932287,-0.049830873,1.1912401,2.4513884,0.00414672,0.0057442687,-0.007075057,-0.016749553,-0.010004446,0.0050506694,0.01926516,0.025129575,0.014908733,0.0023393333,0.19315122,0.20153573,0.20789595,0.20324035,0.19417678
35948000,35948000,0.06689608,3.451211,-2.5566998,-1.2926209,-0.04910326,1.1920033,2.4520483,-0.001078173,-0.0010644019,0.0061406707,0.010682646,0.006311834,-0.009164426,-0.01685261,-0.01920242,-0.01315162,-0.0068526044,0.19316629,0.20149088,0.20785251,0.2032596,0.19423066
36936000,36924000,0.14540663,3.4706335,-2.557175,-1.2915049,-0.0475007,1.1923558,2.4510965,0.026262688,0.013647167,0.0077233687,0.016341481,0.027918285,0.030319262,0.032514483,0.021368623,0.012189152,0.017539322,0.19261238,0.20091376,0.20806322,0.20396411,0.1944465
37944000,37932000,0.044701673,3.3853796,-2.5501606,-1.2827691,-0.04665048,1.1865517,2.448951,0.06295384,0.036253095,0.016992439,0.03068493,0.059329808,-0.009768205,0.002136059,-0.019084416,-0.044166755,-0.039054878,0.18963547,0.20255405,0.2121703,0.2047201,0.19091997
38944000,38944000,0.08525287,3.3651268,-2.5493033,-1.2789237,-0.045425516,1.1831799,2.4452527,-0.04330983,-0.047002524,-0.04687414,-0.043229595,-0.040918108,0.0144755505,0.013116876,0.009283749,0.008130352,0.011288875,0.18757293,0.20240143,0.21423595,0.20606181,0.1897279
39944000,39944000,0.08247722,3.377956,-2.5504363,-1.2811059,-0.04597541,1.1846756,2.4464567,0.027323822,0.020878727,0.008572019,0.00692009,0.018420383,0.008402269,0.019541526,0.016974516,0.0045472383,-0.001098264,0.18849483,0.20226873,0.21318519,0.20559254,0.1904587
40948000,40948000,-0.047384057,3.3174021,-2.5434957,-1.2757215,-0.048535876,1.1785116,2.4460325,0.019855779,0.013520182,-0.012323518,-0.023041014,-0.0035409783,-0.021606945,0.0042955335,0.0064454414,-0.017157646,-0.035319887,0.1868625,0.20486891,0.2165171,0.20488077,0.18687063
41944000,41944000,-0.08964722,3.2970252,-2.5409975,-1.2737956,-0.05031978,1.1749325,2.445019,-0.032670766,-0.04856118,-0.048904132,-0.033780616,-0.023131978,0.05091396,0.045900367,0.029738378,0.023908839,0.036815807,0.1860328,0.20604618,0.21812144,0.20460314,0.18519641
42932000,42932000,-0.10939671,3.2440958,-2.535542,-1.2671186,-0.05134805,1.1676391,2.441489,-0.0047562486,-0.029729266,-0.036190696,-0.016620262,0.0038026916,0.008037033,0.0066053234,-0.016604073,-0.030744364,-0.01615253,0.18317169,0.20776452,0.22223349,0.20515178,0.18167844
43944000,43944000,-0.04796828,3.2300148,-2.5360754,-1.2643933,-0.048229996,1.1678946,2.4393594,-0.010565401,-0.024881251,-0.026086858,-0.013246106,-0.0030116,0.024726804,0.02118931,0.007054557,0.0010110037,0.011639165,0.18185389,0.20666476,0.222979,0.20665303,0.18184929
44944000,44944000,-0.029879095,3.2287426,-2.5367677,-1.2641484,-0.04765163,1.1678026,2.4384491,-0.0151083,-0.01912808,-0.020812301,-0.01810683,-0.014448548,0.039057095,0.039544966,0.036034122,0.03323633,0.03496333,0.18154435,0.20628639,0.2230799,0.20708631,0.182003
45944000,45944000,-0.07545069,3.2232432,-2.5343246,-1.263668,-0.049216397,1.1667463,2.4398966,-0.007673988,-0.010268688,-0.012173098,-0.010972412,-0.008128248,-0.053264882,-0.052055568,-0.054042514,-0.056521576,-0.05616558,0.18177941,0.20744301,0.22353843,0.20617805,0.18106113
46944000,46944000,-0.0740758,3.2186742,-2.5344174,-1.263507,-0.04954175,1.1658494,2.439117,-0.035767313,-0.0319413,-0.012448471,-0.0030670166,-0.017035775,0.020840917,0.00073112897,-0.0020255893,0.015313704,0.030339403,0.18151684,0.20749629,0.22385532,0.20629564,0.18083598
47944000,47944000,-0.0282881,3.132859,-2.5290399,-1.2516963,-0.047441296,1.1553066,2.4299355,0.033660665,0.047561355,0.07412346,0.07912251,0.05456639,0.019951163,-0.0049048234,-2.3242086e-05,0.026423829,0.040532295,0.17568469,0.20809361,0.23061606,0.20926638,0.1763393
48944000,48944000,-0.023336822,3.1130075,-2.527896,-1.2492464,-0.047344755,1.1526195,2.4277296,0.011506824,-0.0032409076,-0.016731488,-0.012154024,0.0055818576,-0.0021120142,0.007881211,-0.0022662114,-0.018486576,-0.019523757,0.17439133,0.20830512,0.23218584,0.20986263,0.17525508
49932000,49912000,-0.0689031,3.028295,-2.5184493,-1.2393386,-0.05035102,1.140345,2.4224484,-0.0046290234,-0.0106626665,-0.02537157,-0.030051868,-0.017609794,-0.013579553,0.0009189267,6.415043e-05,-0.013918877,-0.02353198,0.17008862,0.21156205,0.23903891,0.21003917,0.16927129
50944000,50912000,-0.091299765,3.0439425,-2.5183244,-1.2416064,-0.051477093,1.142247,2.4253561,-0.025675215,-0.044289224,-0.044727247,-0.027768303,-0.0145663805,-0.0029371902,-0.00898085,-0.027367856,-0.034612812,-0.020050416,0.171491,0.21204926,0.23774359,0.20891778,0.16979837
51948000,51924000,-0.1157882,2.9863772,-2.5125709,-1.2358174,-0.05446939,1.1330683,2.4211032,0.0276059,0.0040629283,0.0020941608,0.022493176,0.04016355,0.055882826,0.04973197,0.027041743,0.016637558,0.033681404,0.16860105,0.21435824,0.24243818,0.20890309,0.1656994
52944000,52944000,-0.08556129,2.9724007,-2.513085,-1.2333338,-0.05209655,1.1325853,2.418582,2.2270717e-05,-0.0113381855,-0.00963284,0.0020064437,0.0090704905,0.011927328,0.0059645586,-0.005879229,-0.008787389,0.0019882568,0.16725913,0.21337914,0.24339004,0.21032797,0.16564372
53944000,53944000,-0.07444373,2.9575887,-2.5126264,-1.2313373,-0.05147369,1.1308206,2.4164965,-0.06379552,-0.06913495,-0.059162084,-0.04718147,-0.048943408,0.079620585,0.066373914,0.057551477,0.063458785,0.07770734,0.16613726,0.21321626,0.2445884,0.21105742,0.16500056
54944000,54944000,-0.06928715,2.9441,-2.511485,-1.2292475,-0.050875,1.1294975,2.4153237,0.0472801,0.034029573,0.02759793,0.035138603,0.048056263,0.0061360775,0.008784292,-0.002007884,-0.012078933,-0.008009529,0.16523354,0.21328214,0.24567816,0.21150422,0.16430198
55944000,55944000,-0.06420012,2.9332857,-2.5116687,-1.22846,-0.051228702,1.1274436,2.41321,0.042916156,0.040280756,0.043988317,0.049019314,0.04885746,0.016941968,0.011769835,0.007864017,0.009796362,0.015605256,0.16443509,0.21324658,0.24658722,0.21196441,0.16376676
56951000,56951000,-0.04126436,2.9350357,-2.5132387,-1.2280141,-0.049267232,1.1286492,2.4121566,0.018837718,0.023158435,0.032306828,0.03486103,0.026801908,-0.009959286,-0.018899351,-0.017875453,-0.00903907,-0.00326401,0.16407546,0.21216351,0.24634336,0.21293327,0.1644844
57936000,57936000,-0.07014036,2.9296825,-2.5113037,-1.228536,-0.051908847,1.1267377,2.4131453,-0.0067565218,-0.001429867,0.010732305,0.014518751,0.0040732957,0.056198828,0.044181608,0.045120675,0.05672715,0.064734295,0.16442399,0.2135567,0.24678926,0.2117493,0.16348073
58768000,58768000,-0.06146507,2.9117587,-2.5098796,-1.2256135,-0.050920825,1.124989,2.4113946,-0.00598773,-0.001871391,0.0040541515,0.0045471448,-0.0016144286,0.028745517,0.023411486,0.02535042,0.03157003,0.03431325,0.16313364,0.21354373,0.2482926,0.21245798,0.16257201
