timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2196000,1310996,1310988,1310996,1311004,0,0.004580997,0.0011431605,0.0045287735,0.0,1310996,1310988,1310996,1311004,0,0.00013539504,7.372477e-05,0.00017174259,0.0,1,1,1,0,1,1,1,0
2400000,1310996,1310988,1310996,1311004,0,0.0036331413,0.0033232342,0.00089987344,0.0,1310996,1310988,1310996,1311004,0,0.00037176747,0.00025909318,0.00046895156,0.0,1,1,1,0,1,1,1,0
2600000,1310996,1310988,1310996,1311004,0,0.0042693247,0.0036033755,0.0023590687,0.0,1310996,1310988,1310996,1311004,0,0.0003979838,0.0003819674,0.00043524292,0.0,1,1,1,0,1,1,1,0
2792000,1310996,1310988,1310996,1311004,0,0.0029503542,0.0008562782,0.0028066174,0.0,1310996,1310988,1310996,1311004,0,0.0002178571,0.00027263048,0.00020148515,0.0,1,1,1,0,1,1,1,0
2992000,1310996,1310988,1310996,1311004,0,0.0021505894,0.0011623037,0.0017251348,0.0,1310996,1310988,1310996,1311004,0,0.00021579317,0.00018131098,0.00022013145,0.0,1,1,1,0,1,1,1,0
3199000,1310996,1310988,1310996,1311004,0,0.0040242095,0.00073173543,0.004555966,0.0,1310996,1310988,1310996,1311004,0,0.00030718156,7.526648e-05,0.00024171059,0.0,1,1,1,0,1,1,1,0
3400000,1310996,1310988,1310996,1311004,0,0.0023624075,0.004877954,0.003653218,0.0,1310996,1310988,1310996,1311004,0,0.00038185614,0.0002418171,0.00025731977,0.0,1,1,1,0,1,1,1,0
3596000,1310996,1310988,1310996,1311004,0,0.0012030742,0.0009931537,0.0016296412,0.0,1310996,1310988,1310996,1311004,0,0.00011214713,0.00022843729,0.00018561499,0.0,1,1,1,0,1,1,1,0
3800000,1310996,1310988,1310996,1311004,0,0.0028707443,0.0011276436,0.00393934,0.0,1310996,1310988,1310996,1311004,0,0.0003779113,0.00021568102,0.000582965,0.0,1,1,1,0,1,1,1,0
4000000,1310996,1310988,1310996,1311004,0,0.003143699,0.0013721616,0.0018755972,0.0,1310996,1310988,1310996,1311004,0,0.0004751946,0.00022717967,0.0002622134,0.0,1,1,1,0,1,1,1,0
4200000,1310996,1310988,1310996,1311004,0,0.0069793286,0.0042782775,0.005252693,0.0,1310996,1310988,1310996,1311004,0,0.00021855756,0.00026292703,0.0003431716,0.0,1,1,1,0,1,1,1,0
4404000,1310996,1310988,1310996,1311004,0,0.0037307926,0.005111378,0.0021757297,0.0,1310996,1310988,1310996,1311004,0,0.00017203625,0.0001781268,0.00024577652,0.0,1,1,1,0,1,1,1,0
4596000,1310996,1310988,1310996,1311004,0,0.004050757,0.0046654795,0.0011840183,0.0,1310996,1310988,1310996,1311004,0,0.00032163915,0.0002060517,0.00014668515,0.0,1,1,1,0,1,1,1,0
4796000,1310996,1310988,1310996,1311004,0,0.0035336113,0.0023986795,0.0031232494,0.0,1310996,1310988,1310996,1311004,0,0.00032078463,0.00044963474,0.00026258169,0.0,1,1,1,0,1,1,1,0
5000000,1310996,1310988,1310996,1311004,0,0.003573247,0.0021914623,0.0030667935,0.0,1310996,1310988,1310996,1311004,0,0.0003515583,0.00025780158,0.00053783203,0.0,1,1,1,0,1,1,1,0
5192000,1310996,1310988,1310996,1311004,0,0.0030633803,0.0021925175,0.0014136662,0.0,1310996,1310988,1310996,1311004,0,8.496402e-05,0.00014264602,0.000119977,0.0,1,1,1,0,1,1,1,0
5400000,1310996,1310988,1310996,1311004,0,0.0029325744,0.0009632805,0.0029338219,0.0,1310996,1310988,1310996,1311004,0,0.00028519833,0.00016869871,0.00025342664,0.0,1,1,1,0,1,1,1,0
5600000,1310996,1310988,1310996,1311004,0,0.005187834,0.0027824317,0.0043550828,0.0,1310996,1310988,1310996,1311004,0,0.00021366813,9.6961776e-05,0.00021615106,0.0,1,1,1,0,1,1,1,0
5800000,1310996,1310988,1310996,1311004,0,0.0009466529,0.0018548924,0.0009298802,0.0,1310996,1310988,1310996,1311004,0,0.00017628192,0.0001234214,0.00011066962,0.0,1,1,1,0,1,1,1,0
6000000,1310996,1310988,1310996,1311004,0,0.0018141826,0.0027678227,0.003223801,0.0,1310996,1310988,1310996,1311004,0,0.00029726134,9.113648e-05,0.00021552839,0.0,1,1,1,0,1,1,1,0
6204000,1310996,1310988,1310996,1311004,0,0.0015004139,0.002029741,0.0028763302,0.0,1310996,1310988,1310996,1311004,0,0.00035816047,0.00023625577,0.00019903536,0.0,1,1,1,0,1,1,1,0
6400000,1310996,1310988,1310996,1311004,0,0.0040681623,0.0023610156,0.0017430335,0.0,1310996,1310988,1310996,1311004,0,0.00026129014,0.00025096413,7.225651e-05,0.0,1,1,1,0,1,1,1,0
6600000,1310996,1310988,1310996,1311004,0,0.009524933,0.0027289428,0.008376401,0.0,1310996,1310988,1310996,1311004,0,0.00022930246,0.000109438326,0.0002935371,0.0,1,1,1,0,1,1,1,0
6804000,1310996,1310988,1310996,1311004,0,0.0055559007,0.00041648996,0.005574318,0.0,1310996,1310988,1310996,1311004,0,0.00050344516,0.00023302228,0.0003454671,0.0,1,1,1,0,1,1,1,0
6996000,1310996,1310988,1310996,1311004,0,0.0020278338,0.0013397925,0.0015249494,0.0,1310996,1310988,1310996,1311004,0,0.0002210251,0.00021426058,0.00023383659,0.0,1,1,1,0,1,1,1,0
7192000,1310996,1310988,1310996,1311004,0,0.0013185033,0.000535703,0.0008288462,0.0,1310996,1310988,1310996,1311004,0,0.00018847806,0.000110201785,9.74952e-05,0.0,1,1,1,0,1,1,1,0
7404000,1310996,1310988,1310996,1311004,0,0.0036580772,0.0020544415,0.004294408,0.0,1310996,1310988,1310996,1311004,0,6.9931746e-05,0.000116531395,9.503281e-05,0.0,1,1,1,0,1,1,1,0
7600000,1310996,1310988,1310996,1311004,0,0.0037634769,0.0038422483,0.005079408,0.0,1310996,1310988,1310996,1311004,0,0.00019808952,0.00028060726,0.00028172805,0.0,1,1,1,0,1,1,1,0
7800000,1310996,1310988,1310996,1311004,0,0.003225153,0.0036319348,0.0051502697,0.0,1310996,1310988,1310996,1311004,0,0.00022001029,0.00027423011,0.00030935384,0.0,1,1,1,0,1,1,1,0
8000000,1310996,1310988,1310996,1311004,0,0.005931561,0.00077649043,0.005773598,0.0,1310996,1310988,1310996,1311004,0,0.00028169082,0.00015748224,0.0002719512,0.0,1,1,1,0,1,1,1,0
8200000,1310996,1310988,1310996,1311004,0,0.0026455964,0.0014107019,0.002906993,0.0,1310996,1310988,1310996,1311004,0,0.00038395007,0.00027423172,0.00013581371,0.0,1,1,1,0,1,1,1,0
8396000,1310996,1310988,1310996,1311004,0,0.003935169,0.0010164789,0.0046448344,0.0,1310996,1310988,1310996,1311004,0,0.00029919966,0.000368777,0.00051036105,0.0,1,1,1,0,1,1,1,0
8600000,1310996,1310988,1310996,1311004,0,0.001059147,0.0026506083,0.0015911559,0.0,1310996,1310988,1310996,1311004,0,0.00047418353,0.00023899264,0.00048957585,0.0,1,1,1,0,1,1,1,0
8800000,1310996,1310988,1310996,1311004,0,0.005888094,0.0017114605,0.005012722,0.0,1310996,1310988,1310996,1311004,0,0.00022379609,0.0001617631,7.6414544e-05,0.0,1,1,1,0,1,1,1,0
9004000,1310996,1310988,1310996,1311004,0,0.0032697937,0.0022732385,0.0047576893,0.0,1310996,1310988,1310996,1311004,0,0.00021973587,0.00015043352,0.00014033352,0.0,1,1,1,0,1,1,1,0
9200000,1310996,1310988,1310996,1311004,0,0.002899796,0.0027459778,0.0042741466,0.0,1310996,1310988,1310996,1311004,0,0.00023100038,0.00029381298,0.00013407467,0.0,1,1,1,0,1,1,1,0
9396000,1310996,1310988,1310996,1311004,0,0.0046551237,0.0042011742,0.003093816,0.0,1310996,1310988,1310996,1311004,0,0.0002068436,0.00048185122,0.00032191043,0.0,1,1,1,0,1,1,1,0
9600000,1310996,1310988,1310996,1311004,0,0.0035586676,0.0019911646,0.0016322605,0.0,1310996,1310988,1310996,1311004,0,0.00018905327,0.00014262997,5.727936e-05,0.0,1,1,1,0,1,1,1,0
9800000,1310996,1310988,1310996,1311004,0,0.0035571437,0.00094778277,0.0026693824,0.0,1310996,1310988,1310996,1311004,0,0.00034565115,0.00017504994,0.00021301961,0.0,1,1,1,0,1,1,1,0
9996000,1310996,1310988,1310996,1311004,0,0.003401098,0.002107901,0.0022245368,0.0,1310996,1310988,1310996,1311004,0,8.295432e-05,0.00014188603,0.00019539455,0.0,1,1,1,0,1,1,1,0
10200000,1310996,1310988,1310996,1311004,0,0.0028413555,0.0026096227,0.0035153942,0.0,1310996,1310988,1310996,1311004,0,0.00022085496,0.00028073386,0.00041167758,0.0,1,1,1,0,1,1,1,0
10396000,1310996,1310988,1310996,1311004,0,0.0029602544,0.0006424678,0.0033207035,0.0,1310996,1310988,1310996,1311004,0,0.00015744586,0.00020611542,0.00024890923,0.0,1,1,1,0,1,1,1,0
10592000,1310996,1310988,1310996,1311004,0,0.004209573,0.004724974,0.00807438,0.0,1310996,1310988,1310996,1311004,0,0.0002410032,0.00014088077,0.0003435792,0.0,1,1,1,0,1,1,1,0
10792000,1310996,1310988,1310996,1311004,0,0.00083001726,0.0017901906,0.0013941736,0.0,1310996,1310988,1310996,1311004,0,0.00019629381,0.00016606442,6.2485495e-05,0.0,1,1,1,0,1,1,1,0
10996000,1310996,1310988,1310996,1311004,0,0.0029340894,0.0016724382,0.0016149101,0.0,1310996,1310988,1310996,1311004,0,0.00021349292,0.00012814128,0.00013539958,0.0,1,1,1,0,1,1,1,0
11200000,1310996,1310988,1310996,1311004,0,0.0024760845,0.000463737,0.0027218098,0.0,1310996,1310988,1310996,1311004,0,0.000104889914,0.000168359,0.00023954858,0.0,1,1,1,0,1,1,1,0
11404000,1310996,1310988,1310996,1311004,0,0.003723518,0.0015412117,0.0024860613,0.0,1310996,1310988,1310996,1311004,0,0.0002092283,0.00013441105,8.584254e-05,0.0,1,1,1,0,1,1,1,0
11600000,1310996,1310988,1310996,1311004,0,0.0043879435,0.0019682392,0.005117714,0.0,1310996,1310988,1310996,1311004,0,0.00022007708,0.00033185355,0.00054604944,0.0,1,1,1,0,1,1,1,0
11796000,1310996,1310988,1310996,1311004,0,0.0024361168,0.0011725919,0.003459131,0.0,1310996,1310988,1310996,1311004,0,7.712438e-05,0.00017630772,0.00019707881,0.0,1,1,1,0,1,1,1,0
12004000,1310996,1310988,1310996,1311004,0,0.0033167773,0.004510446,0.002938019,0.0,1310996,1310988,1310996,1311004,0,0.00027341754,0.0004524936,0.00035968318,0.0,1,1,1,0,1,1,1,0
12200000,1310996,1310988,1310996,1311004,0,0.004729661,0.004270128,0.0029707563,0.0,1310996,1310988,1310996,1311004,0,0.00030332868,0.00028869646,0.00036624196,0.0,1,1,1,0,1,1,1,0
12400000,1310996,1310988,1310996,1311004,0,0.0023423627,0.002487376,0.0017308042,0.0,1310996,1310988,1310996,1311004,0,0.00027467252,0.00013739256,0.0002208174,0.0,1,1,1,0,1,1,1,0
12600000,1310996,1310988,1310996,1311004,0,0.0026396962,0.0030519897,0.00083737785,0.0,1310996,1310988,1310996,1311004,0,0.0006615762,0.00026221544,0.00048863573,0.0,1,1,1,0,1,1,1,0
12796000,1310996,1310988,1310996,1311004,0,0.0028551128,0.0029014843,0.0036113395,0.0,1310996,1310988,1310996,1311004,0,4.242066e-05,0.00014912515,0.00018523123,0.0,1,1,1,0,1,1,1,0
13004000,1310996,1310988,1310996,1311004,0,0.005121596,0.003944314,0.008237393,0.0,1310996,1310988,1310996,1311004,0,0.0004546569,0.00035861012,0.0004809945,0.0,1,1,1,0,1,1,1,0
13204000,1310996,1310988,1310996,1311004,0,0.0021311156,0.002145799,0.003578134,0.0,1310996,1310988,1310996,1311004,0,0.00032087826,0.00018928017,0.00037818015,0.0,1,1,1,0,1,1,1,0
13400000,1310996,1310988,1310996,1311004,0,0.0022760448,0.0015767603,0.0017776766,0.0,1310996,1310988,1310996,1311004,0,0.00021963942,0.00017679205,0.00015829659,0.0,1,1,1,0,1,1,1,0
13600000,1310996,1310988,1310996,1311004,0,0.0018128118,0.00083153276,0.00110074,0.0,1310996,1310988,1310996,1311004,0,0.00011954843,7.503612e-05,7.291384e-05,0.0,1,1,1,0,1,1,1,0
13796000,1310996,1310988,1310996,1311004,0,0.0041648108,0.0020838592,0.00208305,0.0,1310996,1310988,1310996,1311004,0,0.0004682976,0.00023805787,0.00023040069,0.0,1,1,1,0,1,1,1,0
14000000,1310996,1310988,1310996,1311004,0,0.0014473945,0.0015991762,0.0021457267,0.0,1310996,1310988,1310996,1311004,0,0.00029385873,8.094413e-05,0.00030964156,0.0,1,1,1,0,1,1,1,0
14195000,1310996,1310988,1310996,1311004,0,0.0053480463,0.0022535082,0.0031816633,0.0,1310996,1310988,1310996,1311004,0,6.889412e-05,5.1784118e-05,9.228632e-05,0.0,1,1,1,0,1,1,1,0
14396000,1310996,1310988,1310996,1311004,0,0.0043152305,0.0023931887,0.004474521,0.0,1310996,1310988,1310996,1311004,0,0.0003162698,0.000116204166,0.00025962468,0.0,1,1,1,0,1,1,1,0
14596000,1310996,1310988,1310996,1311004,0,0.0023184046,0.0014923321,0.0012215399,0.0,1310996,1310988,1310996,1311004,0,0.0002534243,8.910907e-05,0.0001930308,0.0,1,1,1,0,1,1,1,0
14800000,1310996,1310988,1310996,1311004,0,0.004792298,0.0006189813,0.004642958,0.0,1310996,1310988,1310996,1311004,0,0.00012295524,0.000107954875,9.2048715e-05,0.0,1,1,1,0,1,1,1,0
15000000,1310996,1310988,1310996,1311004,0,0.00082108367,0.0014644013,0.0020858122,0.0,1310996,1310988,1310996,1311004,0,0.0001489012,5.3211814e-05,0.00016468366,0.0,1,1,1,0,1,1,1,0
15204000,1310996,1310988,1310996,1311004,0,0.0032860937,0.0042951354,0.0023846806,0.0,1310996,1310988,1310996,1311004,0,0.00032813568,0.00030368392,6.99574e-05,0.0,1,1,1,0,1,1,1,0
15400000,1310996,1310988,1310996,1311004,0,0.001397036,0.0015992002,0.002287478,0.0,1310996,1310988,1310996,1311004,0,0.00038185797,0.00027829665,0.0004980838,0.0,1,1,1,0,1,1,1,0
15600000,1310996,1310988,1310996,1311004,0,0.006059535,0.0031551605,0.0029427982,0.0,1310996,1310988,1310996,1311004,0,0.00024894005,0.0001290962,0.00012261495,0.0,1,1,1,0,1,1,1,0
15800000,1310996,1310988,1310996,1311004,0,0.0021450012,0.002293046,0.004276086,0.0,1310996,1310988,1310996,1311004,0,0.0001866734,0.0001085806,0.00016188073,0.0,1,1,1,0,1,1,1,0
16000000,1310996,1310988,1310996,1311004,0,0.001773938,0.0008517036,0.0021833521,0.0,1310996,1310988,1310996,1311004,0,0.0003067767,0.000106283835,0.00023534372,0.0,1,1,1,0,1,1,1,0
16200000,1310996,1310988,1310996,1311004,0,0.0020522366,0.0017197354,0.00045930358,0.0,1310996,1310988,1310996,1311004,0,0.00041345667,0.00017634631,0.00026611463,0.0,1,1,1,0,1,1,1,0
16404000,1310996,1310988,1310996,1311004,0,0.008053446,0.0006279684,0.0076298923,0.0,1310996,1310988,1310996,1311004,0,0.00022410901,0.0001499115,0.00027355232,0.0,1,1,1,0,1,1,1,0
16600000,1310996,1310988,1310996,1311004,0,0.0007454044,0.0016600736,0.0017236085,0.0,1310996,1310988,1310996,1311004,0,0.0001909916,0.00017683781,0.0002852907,0.0,1,1,1,0,1,1,1,0
16800000,1310996,1310988,1310996,1311004,0,0.004025233,0.0011498546,0.0030227043,0.0,1310996,1310988,1310996,1311004,0,0.00016585198,0.00020291346,0.00020873956,0.0,1,1,1,0,1,1,1,0
17000000,1310996,1310988,1310996,1311004,0,0.0036642007,0.0011853905,0.0031253253,0.0,1310996,1310988,1310996,1311004,0,0.00023155076,0.00017556341,0.0001735791,0.0,1,1,1,0,1,1,1,0
17200000,1310996,1310988,1310996,1311004,0,0.004078621,0.0042810705,0.00095935335,0.0,1310996,1310988,1310996,1311004,0,0.00013574457,0.00031030207,0.00021753115,0.0,1,1,1,0,1,1,1,0
17404000,1310996,1310988,1310996,1311004,0,0.0016797867,0.0021504133,0.0016452268,0.0,1310996,1310988,1310996,1311004,0,0.00015979489,0.00010900419,0.00016715658,0.0,1,1,1,0,1,1,1,0
17604000,1310996,1310988,1310996,1311004,0,0.0010664137,0.0015858078,0.002331676,0.0,1310996,1310988,1310996,1311004,0,0.0003678457,0.00029344804,0.0004959799,0.0,1,1,1,0,1,1,1,0
17800000,1310996,1310988,1310996,1311004,0,0.0021965732,0.0025826988,0.0036566756,0.0,1310996,1310988,1310996,1311004,0,0.00021687926,0.00015250199,0.00024109472,0.0,1,1,1,0,1,1,1,0
18000000,1310996,1310988,1310996,1311004,0,0.0033101884,0.0018407172,0.004648362,0.0,1310996,1310988,1310996,1311004,0,0.00020879545,7.1830014e-05,0.00027990382,0.0,1,1,1,0,1,1,1,0
18196000,1310996,1310988,1310996,1311004,0,0.0022888621,0.0005878337,0.0018033173,0.0,1310996,1310988,1310996,1311004,0,0.00015419087,0.00015690362,0.00019196003,0.0,1,1,1,0,1,1,1,0
18404000,1310996,1310988,1310996,1311004,0,0.002041839,0.0025611834,0.003497118,0.0,1310996,1310988,1310996,1311004,0,0.00014811962,0.000278542,0.00034870542,0.0,1,1,1,0,1,1,1,0
18604000,1310996,1310988,1310996,1311004,0,0.005837499,0.0033985055,0.008912271,0.0,1310996,1310988,1310996,1311004,0,0.000254052,0.00027154907,0.00045805372,0.0,1,1,1,0,1,1,1,0
18804000,1310996,1310988,1310996,1311004,0,0.002847693,0.003997909,0.005755716,0.0,1310996,1310988,1310996,1311004,0,0.00019158974,0.00031097865,0.0003123809,0.0,1,1,1,0,1,1,1,0
19004000,1310996,1310988,1310996,1311004,0,0.003719318,0.0013652889,0.0037665358,0.0,1310996,1310988,1310996,1311004,0,0.00027185728,0.00020988585,0.00012398402,0.0,1,1,1,0,1,1,1,0
19204000,1310996,1310988,1310996,1311004,0,0.0040941685,0.0033760222,0.0028463837,0.0,1310996,1310988,1310996,1311004,0,0.0004985167,0.0003784814,0.0002820323,0.0,1,1,1,0,1,1,1,0
19396000,1310996,1310988,1310996,1311004,0,0.006367431,0.0018623776,0.0046950523,0.0,1310996,1310988,1310996,1311004,0,0.00045564238,0.00017627385,0.0002943363,0.0,1,1,1,0,1,1,1,0
19600000,1310996,1310988,1310996,1311004,0,0.0029891764,0.0024558597,0.0012141601,0.0,1310996,1310988,1310996,1311004,0,0.00033921888,0.00022256187,0.00012920231,0.0,1,1,1,0,1,1,1,0
19796000,1310996,1310988,1310996,1311004,0,0.0032999157,0.0032864476,0.0017069072,0.0,1310996,1310988,1310996,1311004,0,0.0004698388,0.00022983641,0.00026489364,0.0,1,1,1,0,1,1,1,0
20000000,1310996,1310988,1310996,1311004,0,0.003873851,0.005311859,0.0036586574,0.0,1310996,1310988,1310996,1311004,0,0.0002702555,0.000103383696,0.0003616057,0.0,1,1,1,0,1,1,1,0
20200000,1310996,1310988,1310996,1311004,0,0.0012469721,0.00327685,0.003064561,0.0,1310996,1310988,1310996,1311004,0,9.121629e-05,0.00018729454,0.00026603727,0.0,1,1,1,0,1,1,1,0
20400000,1310996,1310988,1310996,1311004,0,0.0028572152,0.002964163,0.005296837,0.0,1310996,1310988,1310996,1311004,0,0.00019710747,0.000115827,0.00011926406,0.0,1,1,1,0,1,1,1,0
20596000,1310996,1310988,1310996,1311004,0,0.0025904202,0.001932866,0.0014215637,0.0,1310996,1310988,1310996,1311004,0,0.00016805134,0.000105491854,0.000251879,0.0,1,1,1,0,1,1,1,0
20800000,1310996,1310988,1310996,1311004,0,0.010975614,0.0025859633,0.0131756775,0.0,1310996,1310988,1310996,1311004,0,0.00025625146,0.00018434103,0.00023765839,0.0,1,1,1,0,1,1,1,0
21000000,1310996,1310988,1310996,1311004,0,0.0035152445,0.000297459,0.0036117535,0.0,1310996,1310988,1310996,1311004,0,0.00023335376,0.00042074095,0.000362424,0.0,1,1,1,0,1,1,1,0
21204000,1310996,1310988,1310996,1311004,0,0.007995049,0.0014355289,0.0070893946,0.0,1310996,1310988,1310996,1311004,0,0.00017638101,0.00012170915,0.00024106295,0.0,1,1,1,0,1,1,1,0
21396000,1310996,1310988,1310996,1311004,0,0.0020685934,0.0017480453,0.0018439163,0.0,1310996,1310988,1310996,1311004,0,4.1731786e-05,5.6576057e-05,6.178478e-05,0.0,1,1,1,0,1,1,1,0
21600000,1310996,1310988,1310996,1311004,0,0.0028957538,0.0016302497,0.003766901,0.0,1310996,1310988,1310996,1311004,0,0.00041046194,0.00012080781,0.00047232152,0.0,1,1,1,0,1,1,1,0
21792000,1310996,1310988,1310996,1311004,0,0.002298326,0.002777651,0.0046664304,0.0,1310996,1310988,1310996,1311004,0,0.00024003055,0.0001949322,0.00010854254,0.0,1,1,1,0,1,1,1,0
22000000,1310996,1310988,1310996,1311004,0,0.004415303,0.0035294013,0.00751294,0.0,1310996,1310988,1310996,1311004,0,0.00024650202,7.905124e-05,0.00021746366,0.0,1,1,1,0,1,1,1,0
22204000,1310996,1310988,1310996,1311004,0,0.0063511445,0.0034057177,0.003341439,0.0,1310996,1310988,1310996,1311004,0,0.00016328544,0.0003527877,0.00027277393,0.0,1,1,1,0,1,1,1,0
22400000,1310996,1310988,1310996,1311004,0,0.005058996,0.005279907,0.0034987412,0.0,1310996,1310988,1310996,1311004,0,0.0003512169,0.000115590046,0.00026972604,0.0,1,1,1,0,1,1,1,0
22600000,1310996,1310988,1310996,1311004,0,0.0019523797,0.0034397966,0.0034233597,0.0,1310996,1310988,1310996,1311004,0,0.00026923337,0.00026791383,0.0002907961,0.0,1,1,1,0,1,1,1,0
22795000,1310996,1310988,1310996,1311004,0,0.0030250188,0.0025622197,0.002988522,0.0,1310996,1310988,1310996,1311004,0,0.00011273034,0.00033770167,0.00038411384,0.0,1,1,1,0,1,1,1,0
22992000,1310996,1310988,1310996,1311004,0,0.0028881503,0.0013639784,0.003299687,0.0,1310996,1310988,1310996,1311004,0,0.00025120517,0.00012427568,0.00017657476,0.0,1,1,1,0,1,1,1,0
23200000,1310996,1310988,1310996,1311004,0,0.0028887973,0.0044458276,0.0072926236,0.0,1310996,1310988,1310996,1311004,0,0.00018854848,0.00023450262,0.00039757226,0.0,1,1,1,0,1,1,1,0
23400000,1310996,1310988,1310996,1311004,0,0.0016913039,0.004421499,0.004360679,0.0,1310996,1310988,1310996,1311004,0,0.00020154557,0.0001020282,0.0001970257,0.0,1,1,1,0,1,1,1,0
23600000,1310996,1310988,1310996,1311004,0,0.0031544422,0.0036248195,0.0024495816,0.0,1310996,1310988,1310996,1311004,0,0.00028777783,0.00018958542,0.000110492176,0.0,1,1,1,0,1,1,1,0
23800000,1310996,1310988,1310996,1311004,0,0.0011748909,0.0044551617,0.004080265,0.0,1310996,1310988,1310996,1311004,0,0.00026117027,0.0001897174,0.00043061763,0.0,1,1,1,0,1,1,1,0
24012000,1310996,1310988,1310996,1311004,0,0.0027543379,0.005822763,0.0032877268,0.0,1310996,1310988,1310996,1311004,0,0.00014520071,0.00037028553,0.00044594088,0.0,1,1,1,0,1,1,1,0
24200000,1310996,1310988,1310996,1311004,0,0.005087812,0.009760548,0.0047417544,0.0,1310996,1310988,1310996,1311004,0,0.00046301572,0.00057137787,0.00023458754,0.0,1,1,1,0,1,1,1,0
24400000,1310996,1310988,1310996,1311004,0,0.0052676816,0.006119275,0.0013069459,0.0,1310996,1310988,1310996,1311004,0,0.0002489491,0.00048668587,0.00040528,0.0,1,1,1,0,1,1,1,0
24600000,1310996,1310988,1310996,1311004,0,0.0032597005,0.008359727,0.005661292,0.0,1310996,1310988,1310996,1311004,0,0.00046772478,0.0011176954,0.0006835787,0.0,1,1,1,0,1,1,1,0
24792000,1310996,1310988,1310996,1311004,0,0.007361595,0.015067879,0.007934408,0.0,1310996,1310988,1310996,1311004,0,0.00030704326,0.00068137713,0.00037584535,0.0,1,1,1,0,1,1,1,0
25000000,1310996,1310988,1310996,1311004,0,0.0043416666,0.010085217,0.0073941313,0.0,1310996,1310988,1310996,1311004,0,0.00022610009,0.00061380543,0.00040774865,0.0,1,1,1,0,1,1,1,0
25200000,1310996,1310988,1310996,1311004,0,0.00637659,0.022289686,0.017704923,0.0,1310996,1310988,1310996,1311004,0,0.0003257421,0.0006797907,0.00037376705,0.0,1,1,1,0,1,1,1,0
