timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580000,580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0007475908,4.269248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016746521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,-0.0020810175,-4.645204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026168823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-0.0040000104,-0.0007929063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.00566286,-0.0021500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0024397464,-1.3475451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013317108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0015938747,0.0022199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063095093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.003566889,0.0014804791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.004331349,0.00049455796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.005275941,0.00020774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0060937414,0.0007238173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027107239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.004379694,0.001570643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019573212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0036667774,-0.0020615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0024945138,-0.005942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031002045,0.0,0.0,nan,0.0,0.0,-0.0028184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.002402082,-0.009018194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910614,0.0,0.0,nan,0.0,0.0,-0.0015683286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.0049055973,-0.009866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138336,0.0,0.0,nan,0.0,0.0,-0.005780831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0048406506,-0.01026244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003627777,0.0,0.0,nan,0.0,0.0,0.0058142766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0035865414,-0.008973351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475159,0.0,0.0,nan,0.0,0.0,0.0010680519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.0013016689,-0.0054946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032958984,0.0,0.0,nan,0.0,0.0,-0.0022220127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.0009062684,0.0017118427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511108,0.0,0.0,nan,0.0,0.0,-0.0007228963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.0031713322,-0.01712038,-0.022027336,-0.0512355,-0.08368656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571533,0.0,0.0,nan,0.0,0.0,-0.00097379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.006405221,-0.024676833,-0.024576224,-0.0068889037,-0.044748057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056720734,0.0,0.0,nan,0.0,0.0,-0.0061116517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.03767792,0.013913803,0.00070319325,-0.051957227,-0.02929214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062179565,0.0,0.0,nan,0.0,0.0,0.0012973696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.066794746,0.04026097,0.030369781,-0.078502685,-0.030864835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174591,0.0,0.0,nan,0.0,0.0,0.0029686838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.028600344,0.048743114,-0.0063503254,-0.023888156,0.019179229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320923,0.0,0.0,nan,0.0,0.0,0.009639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.027166946,0.0032034,-0.040033214,0.05374257,-0.018972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926361,0.0,0.0,nan,0.0,0.0,0.0061629415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0347203,-0.03158004,0.0329324,-0.04797014,-0.00095177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028087616,0.0,0.0,nan,0.0,0.0,0.007189572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.04387489,0.0068519916,-0.00029038265,0.060380295,-0.04752767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258728,0.0,0.0,nan,0.0,0.0,0.002496548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.021037325,-0.037564807,0.04165838,-0.04722799,-0.034573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150055,0.0,0.0,nan,0.0,0.0,-0.004720021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.017959382,-0.0063622775,-0.06946469,0.01768519,-0.015883481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032405853,0.0,0.0,nan,0.0,0.0,-0.003987979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.06703529,0.019694785,0.047784023,-0.043302607,-0.023475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062576294,0.0,0.0,nan,0.0,0.0,0.008310311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.023194304,-0.016611066,-0.052053064,-0.058145322,-0.042642802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019439697,0.0,0.0,nan,0.0,0.0,0.0037590899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.023500677,-0.032352187,0.086195506,-0.0369645,-0.03507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005402,0.0,0.0,nan,0.0,0.0,0.002033241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.027903864,-0.016099563,0.0053161606,0.025761124,0.07287006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028549194,0.0,0.0,nan,0.0,0.0,-0.0019531064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.033493437,0.058438007,-0.11466773,0.067614265,-0.0419989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009464264,0.0,0.0,nan,0.0,0.0,-0.0020873845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.03261884,-0.025700793,0.030609146,0.017701138,0.002957292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015628815,0.0,0.0,nan,0.0,0.0,0.004168462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.07601653,-0.004096338,0.04372381,0.0107758865,0.07243963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012512207,0.0,0.0,nan,0.0,0.0,0.0045034587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0016883761,0.0072370563,-0.07322939,-0.008891828,0.04586974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022148132,0.0,0.0,nan,0.0,0.0,0.0028482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.006899128,-0.009304988,0.014293758,0.04380428,0.00010200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640747,0.0,0.0,nan,0.0,0.0,-0.0041708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.020543965,0.007918876,-0.03165719,-0.065123506,-0.009329328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009143829,0.0,0.0,nan,0.0,0.0,0.0007257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00960974,-0.03391547,0.029825084,-0.005127739,0.027275197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780273,0.0,0.0,nan,0.0,0.0,0.0001498051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0007629916,0.05403125,-0.005214723,-0.06836815,-0.017841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026512146,0.0,0.0,nan,0.0,0.0,0.012583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.018909825,-0.024436472,-0.019536812,0.057772145,0.009438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025188446,0.0,0.0,nan,0.0,0.0,0.006341193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.044647038,-0.023055255,0.10433118,0.028927904,-0.045802858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018741608,0.0,0.0,nan,0.0,0.0,-0.0051556453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.023960022,0.00016872064,-0.014075289,0.013133988,0.019878637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045776367,0.0,0.0,nan,0.0,0.0,0.0036563203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22992000,-0.037652917,0.008596463,0.021244584,0.009629685,0.016178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.006362129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,-0.011216564,-0.025413165,-0.0582472,-0.04963756,0.050039083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035347976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23984000,0.0088728415,0.02586611,-0.008803546,0.043204606,0.04182612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008004189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.025601756,-0.030053861,0.028305545,-0.042382568,0.0011277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017609745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,-0.036735725,0.011060202,-0.036942072,-0.023675133,-0.007943431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00028310716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.050328437,-0.0012092451,-0.033803433,0.009154569,0.020035863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00860916,-0.035888672,-0.09558861,0.048851356,0.04127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011173248,0.0,0.0,nan,0.0,0.0,0.006850682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.025159474,0.013452041,0.04060401,-0.031272795,-0.036393672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.008077186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.03496766,0.013752991,-0.014443973,-0.040205833,-6.447174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0060091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.008112521,-0.07018626,0.028328683,0.005081162,-0.028647775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0068079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27968000,0.025698956,-0.025829876,0.013341621,-0.004599754,0.023092233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0062526986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28468000,0.0053477767,-0.006373871,0.101700164,-0.022549193,-0.072025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0004874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28964000,0.03132813,-0.009357663,0.04114608,0.044430375,0.011646904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0049330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452000,29424000,-0.027561225,0.009195894,-0.020473123,0.05331348,-0.016551888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0004908927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.029780475,-0.028227806,0.103027835,-0.029514175,-0.021390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0334039,0.010933665,0.086208425,0.055635653,-0.07118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002555322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995000,30995000,-0.004621774,-0.04037652,0.038163513,-0.019653525,0.027810263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0053259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.034417275,0.012497768,-0.095859826,-0.06317356,-0.040769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.04612805,0.025513627,-0.019236088,-0.042973887,0.042454675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005631164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.044905167,0.04115881,0.00025564432,0.04268904,0.043564726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.037557136,-0.026001887,-0.004269868,0.02935474,-0.06809104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007567658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.01222431,0.044040907,-0.038521126,-0.04334116,-0.048427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.020934332,0.07023732,-0.05140382,0.05610764,0.036058404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0060553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.018566782,0.03209375,-0.0069062635,-0.026751332,0.02286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00049117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.017126458,0.019805405,-0.02114673,-0.026356898,-0.07895529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196167,0.0,0.0,nan,0.0,0.0,0.002226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.00337164,0.028355705,-0.001739312,-0.0067010634,-0.01600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883881,0.0,0.0,nan,0.0,0.0,0.00021328451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.029237926,0.02287266,-0.06632623,-0.012938,0.030590266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00035105855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.020696584,0.016875835,0.020583687,0.002759643,-0.04703763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472443,0.0,0.0,nan,0.0,0.0,0.0018401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
