timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9740000,0.0,-0.0,0.050750103,0.0,0.9996781,0.0,0.0,0.025372328,0.0,0.0,-0.0,0,0,0,0,0
9788000,0.0,-0.0,0.050908435,0.0,0.99967605,0.0,0.0,0.025451468,0.0,0.0,-0.0,0,0,0,0,0
9840000,0.0,-0.0,0.051204965,0.0,0.9996723,0.0,0.0,0.025599685,0.0,0.0,-0.0,0,0,0,0,0
9884000,0.0,-0.0,0.05119952,0.0,0.99967235,0.0,0.0,0.025596963,0.0,0.0,-0.0,0,0,0,0,0
9936000,0.0,-0.0,0.051272262,0.0,0.9996714,0.0,0.0,0.025633322,0.0,0.0,-0.0,0,0,0,0,0
9984000,0.0,-0.0,0.051462255,0.0,0.99966896,0.0,0.0,0.025728289,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,0.051494528,0.0,0.99966854,0.0,0.0,0.02574442,0.0,0.0,-0.0,0,0,0,0,0
10088000,0.0,-0.0,0.051778786,0.0,0.9996649,0.0,0.0,0.0258865,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,0.051720254,0.0,0.9996656,0.0,0.0,0.025857246,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,0.05177351,0.0,0.99966496,0.0,0.0,0.025883865,0.0,0.0,-0.0,0,0,0,0,0
10236000,0.0,-0.0,0.051722538,0.0,0.9996656,0.0,0.0,0.025858385,0.0,0.0,-0.0,0,0,0,0,0
10284000,0.0,-0.0,0.051723726,0.0,0.9996656,0.0,0.0,0.02585898,0.0,0.0,-0.0,0,0,0,0,0
10340000,0.0,-0.0,0.05146302,0.0,0.99966896,0.0,0.0,0.02572867,0.0,0.0,-0.0,0,0,0,0,0
10384000,0.0,-0.0,0.051510487,0.0,0.99966836,0.0,0.0,0.025752395,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,0.051523555,0.0,0.9996682,0.0,0.0,0.025758928,0.0,0.0,-0.0,0,0,0,0,0
10488000,0.0,-0.0,0.051732026,0.0,0.9996655,0.0,0.0,0.02586313,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,0.05180201,0.0,0.9996646,0.0,0.0,0.025898108,0.0,0.0,-0.0,0,0,0,0,0
10592000,0.0,-0.0,0.0518038,0.0,0.99966455,0.0,0.0,0.025899004,0.0,0.0,-0.0,0,0,0,0,0
10640000,0.0,-0.0,0.05167509,0.0,0.9996662,0.0,0.0,0.02583467,0.0,0.0,-0.0,0,0,0,0,0
10684000,0.0,-0.0,0.051606543,0.0,0.9996671,0.0,0.0,0.025800409,0.0,0.0,-0.0,0,0,0,0,0
10744000,0.0,-0.0,0.051628456,0.0,0.9996668,0.0,0.0,0.025811361,0.0,0.0,-0.0,0,0,0,0,0
10784000,0.0,-0.0,0.05170287,0.0,0.99966586,0.0,0.0,0.025848554,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,0.051846936,0.0,0.999664,0.0,0.0,0.025920564,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,0.051947802,0.0,0.9996627,0.0,0.0,0.02597098,0.0,0.0,-0.0,0,0,0,0,0
10936000,0.0,-0.0,0.05221226,0.0,0.99965924,0.0,0.0,0.026103165,0.0,0.0,-0.0,0,0,0,0,0
10980000,0.0,-0.0,0.052131165,0.0,0.9996603,0.0,0.0,0.02606263,0.0,0.0,-0.0,0,0,0,0,0
11044000,0.0,-0.0,0.052254375,0.0,0.9996587,0.0,0.0,0.026124215,0.0,0.0,-0.0,0,0,0,0,0
11092000,0.0,-0.0,0.052486736,0.0,0.99965566,0.0,0.0,0.026240356,0.0,0.0,-0.0,0,0,0,0,0
11128000,0.0,0.0,0.052700378,0.0,0.99965286,0.0,0.0,0.026347142,0.0,0.0,-0.001,0,0,0,0,0
11176000,0.0,0.0,0.052985996,0.0,0.9996491,0.0,0.0,0.026489902,0.0,0.0,-0.001,0,0,0,0,0
11236000,0.0,0.0,0.05325233,0.0,0.99964553,0.0,0.0,0.02662302,0.0,0.0,-0.001,0,0,0,0,0
11284000,0.0,0.0,0.05345056,0.0,0.9996429,0.0,0.0,0.026722101,0.0,0.0,-0.001,0,0,0,0,0
11344000,0.0,0.0,0.05358648,0.0,0.99964106,0.0,0.0,0.026790034,0.0,0.0,-0.001,0,0,0,0,0
11384000,0.0,0.0,0.053698827,0.0,0.9996396,0.0,0.0,0.026846189,0.0,0.0,-0.001,0,0,0,0,0
11436000,0.0,0.0,0.05383028,0.0,0.99963784,0.0,0.0,0.026911892,0.0,0.0,-0.001,0,0,0,0,0
11480000,0.0,0.0,0.053868394,0.0,0.9996373,0.0,0.0,0.026930943,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,0.0,0.054033462,0.0,0.9996351,0.0,0.0,0.027013445,0.0,0.0,-0.001,0,0,0,0,0
11576000,0.0,0.0,0.053956803,0.0,0.9996361,0.0,0.0,0.02697513,0.0,0.0,-0.001,0,0,0,0,0
11636000,0.0,0.0,0.05400549,0.0,0.99963546,0.0,0.0,0.026999462,0.0,0.0,-0.001,0,0,0,0,0
11684000,0.0,0.0,0.054175016,0.0,0.99963313,0.0,0.0,0.027084198,0.0,0.0,-0.001,0,0,0,0,0
11736000,0.0,0.0,0.054333016,0.0,0.999631,0.0,0.0,0.027163168,0.0,0.0,-0.001,0,0,0,0,0
11776000,0.0,0.0,0.054377105,0.0,0.9996304,0.0,0.0,0.027185205,0.0,0.0,-0.001,0,0,0,0,0
11836000,0.0,0.0,0.05431963,0.0,0.9996312,0.0,0.0,0.027156478,0.0,0.0,-0.001,0,0,0,0,0
11876000,0.0,0.0,0.054307614,0.0,0.9996314,0.0,0.0,0.027150473,0.0,0.0,-0.001,0,0,0,0,0
11932000,0.0,0.0,0.05439354,0.0,0.9996302,0.0,0.0,0.027193416,0.0,0.0,-0.001,0,0,0,0,0
11976000,0.0,0.0,0.054624166,0.0,0.99962705,0.0,0.0,0.02730869,0.0,0.0,-0.001,0,0,0,0,0
12040000,0.0,0.0,0.054828063,0.0,0.99962425,0.0,0.0,0.027410597,0.0,0.0,-0.001,0,0,0,0,0
12076000,0.0,0.0,0.05490937,0.0,0.9996232,0.0,0.0,0.027451236,0.0,0.0,-0.001,0,0,0,0,0
12136000,0.0,0.0,0.055070344,0.0,0.9996209,0.0,0.0,0.027531693,0.0,0.0,-0.001,0,0,0,0,0
12180000,0.0,0.0,0.054990616,0.0,0.99962205,0.0,0.0,0.027491843,0.0,0.0,-0.001,0,0,0,0,0
12236000,0.0,0.0,0.054855797,0.0,0.9996239,0.0,0.0,0.027424458,0.0,0.0,-0.001,0,0,0,0,0
12280000,0.0,0.0,0.054785524,0.0,0.99962485,0.0,0.0,0.027389335,0.0,0.0,-0.001,0,0,0,0,0
12336000,0.0,0.0,0.054657225,0.0,0.9996266,0.0,0.0,0.027325213,0.0,0.0,-0.001,0,0,0,0,0
12376000,0.0,0.0,0.054675795,0.0,0.99962634,0.0,0.0,0.027334495,0.0,0.0,-0.001,0,0,0,0,0
12440000,0.0,0.0,0.05456398,0.0,0.9996279,0.0,0.0,0.02727861,0.0,0.0,-0.001,0,0,0,0,0
12476000,0.0,0.0,0.0545124,0.0,0.9996286,0.0,0.0,0.027252827,0.0,0.0,-0.001,0,0,0,0,0
12540000,0.0,0.0,0.054477844,0.0,0.999629,0.0,0.0,0.027235553,0.0,0.0,-0.001,0,0,0,0,0
12576000,0.0,0.0,0.054377943,0.0,0.9996304,0.0,0.0,0.027185623,0.0,0.0,-0.001,0,0,0,0,0
12636000,0.0,0.0,0.054276276,0.0,0.99963176,0.0,0.0,0.027134808,0.0,0.0,-0.001,0,0,0,0,0
12676000,0.0,0.0,0.05426615,0.0,0.99963194,0.0,0.0,0.027129749,0.0,0.0,-0.001,0,0,0,0,0
12736000,0.0,0.0,0.054182146,0.0,0.9996331,0.0,0.0,0.02708776,0.0,0.0,-0.001,0,0,0,0,0
12780000,0.0,0.0,0.054151002,0.0,0.9996335,0.0,0.0,0.027072195,0.0,0.0,-0.001,0,0,0,0,0
12832000,0.0,0.0,0.054029584,0.0,0.9996351,0.0,0.0,0.027011504,0.0,0.0,-0.001,0,0,0,0,0
12888000,0.0,0.0,0.053955946,0.0,0.9996361,0.0,0.0,0.026974702,0.0,0.0,-0.001,0,0,0,0,0
12932000,0.0,0.0,0.054031,0.0,0.9996351,0.0,0.0,0.027012214,0.0,0.0,-0.001,0,0,0,0,0
12988000,0.0,0.0,0.05392083,0.0,0.9996366,0.0,0.0,0.026957152,0.0,0.0,-0.001,0,0,0,0,0
13040000,0.0,0.0,0.053786576,0.0,0.9996384,0.0,0.0,0.026890047,0.0,0.0,-0.001,0,0,0,0,0
13076000,0.0,0.0,0.05379036,0.0,0.9996384,0.0,0.0,0.026891941,0.0,0.0,-0.001,0,0,0,0,0
13136000,0.0,0.0,0.053668432,0.0,0.99964,0.0,0.0,0.026830995,0.0,0.0,-0.001,0,0,0,0,0
13176000,0.0,0.0,0.053600453,0.0,0.9996409,0.0,0.0,0.026797019,0.0,0.0,-0.001,0,0,0,0,0
13236000,0.0,0.0,0.053381294,0.0,0.9996438,0.0,0.0,0.026687477,0.0,0.0,-0.001,0,0,0,0,0
13280000,0.0,0.0,0.053212814,0.0,0.99964607,0.0,0.0,0.026603268,0.0,0.0,-0.001,0,0,0,0,0
13336000,0.0,0.0,0.053047866,0.0,0.9996483,0.0,0.0,0.026520826,0.0,0.0,-0.001,0,0,0,0,0
13392000,0.0,0.0,0.05306043,0.0,0.9996481,0.0,0.0,0.026527107,0.0,0.0,-0.001,0,0,0,0,0
13432000,0.0,0.0,0.05303839,0.0,0.9996484,0.0,0.0,0.026516087,0.0,0.0,-0.001,0,0,0,0,0
13480000,0.0,0.0,0.052916538,0.0,0.99965,0.0,0.0,0.02645518,0.0,0.0,-0.001,0,0,0,0,0
13540000,0.0,0.0,0.05302736,0.0,0.9996485,0.0,0.0,0.026510576,0.0,0.0,-0.001,0,0,0,0,0
13580000,0.0,0.0,0.05290737,0.0,0.9996501,0.0,0.0,0.026450599,0.0,0.0,-0.001,0,0,0,0,0
13636000,0.0,0.0,0.052874725,0.0,0.99965054,0.0,0.0,0.026434284,0.0,0.0,-0.001,0,0,0,0,0
13680000,0.0,0.0,0.052939948,0.0,0.9996497,0.0,0.0,0.026466884,0.0,0.0,-0.001,0,0,0,0,0
13740000,0.0,0.0,0.052958965,0.0,0.99964947,0.0,0.0,0.02647639,0.0,0.0,-0.001,0,0,0,0,0
13788000,0.0,0.0,0.05310371,0.0,0.9996475,0.0,0.0,0.026548738,0.0,0.0,-0.001,0,0,0,0,0
13836000,0.0,0.0,0.053036273,0.0,0.9996484,0.0,0.0,0.026515031,0.0,0.0,-0.001,0,0,0,0,0
13892000,0.0,0.0,0.053005256,0.0,0.99964887,0.0,0.0,0.026499528,0.0,0.0,-0.001,0,0,0,0,0
13940000,0.0,0.0,0.052983254,0.0,0.9996491,0.0,0.0,0.026488531,0.0,0.0,-0.001,0,0,0,0,0
13980000,0.0,0.0,0.053025562,0.0,0.9996486,0.0,0.0,0.02650968,0.0,0.0,-0.001,0,0,0,0,0
14036000,0.0,0.0,0.05289838,0.0,0.99965024,0.0,0.0,0.026446108,0.0,0.0,-0.001,0,0,0,0,0
14080000,0.0,0.0,0.052756045,0.0,0.99965215,0.0,0.0,0.026374966,0.0,0.0,-0.001,0,0,0,0,0
14136000,0.0,0.0,0.052692596,0.0,0.999653,0.0,0.0,0.026343253,0.0,0.0,-0.001,0,0,0,0,0
14180000,0.0,0.0,0.052723963,0.0,0.99965256,0.0,0.0,0.026358929,0.0,0.0,-0.001,0,0,0,0,0
14236000,0.0,0.0,0.05266126,0.0,0.99965334,0.0,0.0,0.026327588,0.0,0.0,-0.001,0,0,0,0,0
14276000,0.0,0.0,0.0526508,0.0,0.9996535,0.0,0.0,0.026322363,0.0,0.0,-0.001,0,0,0,0,0
14336000,0.0,0.0,0.052503202,0.0,0.9996555,0.0,0.0,0.026248587,0.0,0.0,-0.001,0,0,0,0,0
14380000,0.0,0.0,0.052369926,0.0,0.9996572,0.0,0.0,0.02618197,0.0,0.0,-0.001,0,0,0,0,0
14440000,0.0,0.0,0.05238471,0.0,0.99965703,0.0,0.0,0.02618936,0.0,0.0,-0.001,0,0,0,0,0
14476000,0.0,0.0,0.052280497,0.0,0.99965835,0.0,0.0,0.026137272,0.0,0.0,-0.001,0,0,0,0,0
14540000,0.0,0.0,0.052296598,0.0,0.99965817,0.0,0.0,0.026145317,0.0,0.0,-0.001,0,0,0,0,0
14580000,0.0,0.0,0.052034922,0.0,0.99966156,0.0,0.0,0.026014525,0.0,0.0,-0.001,0,0,0,0,0
14628000,0.0,0.0,0.052129846,0.0,0.9996603,0.0,0.0,0.02606197,0.0,0.0,-0.001,0,0,0,0,0
14680000,0.0,0.0,0.05213804,0.0,0.99966025,0.0,0.0,0.026066069,0.0,0.0,-0.001,0,0,0,0,0
14736000,0.0,0.0,0.05228619,0.0,0.9996583,0.0,0.0,0.026140114,0.0,0.0,-0.001,0,0,0,0,0
14776000,0.0,0.0,0.05220667,0.0,0.99965936,0.0,0.0,0.026100367,0.0,0.0,-0.001,0,0,0,0,0
14836000,0.0,0.0,0.052073974,0.0,0.9996611,0.0,0.0,0.026034046,0.0,0.0,-0.001,0,0,0,0,0
14880000,0.0,0.0,0.052154664,0.0,0.99966,0.0,0.0,0.02607438,0.0,0.0,-0.001,0,0,0,0,0
14936000,0.0,0.0,0.052107323,0.0,0.9996606,0.0,0.0,0.026050715,0.0,0.0,-0.001,0,0,0,0,0
14976000,0.0,0.0,0.05195454,0.0,0.99966264,0.0,0.0,0.02597435,0.0,0.0,-0.001,0,0,0,0,0
15028000,0.0,0.0,0.051958002,0.0,0.9996626,0.0,0.0,0.025976079,0.0,0.0,-0.001,0,0,0,0,0
15092000,0.0,0.0,0.05198176,0.0,0.9996623,0.0,0.0,0.025987953,0.0,0.0,-0.001,0,0,0,0,0
15132000,0.0,0.0,0.051941823,0.0,0.99966276,0.0,0.0,0.025967993,0.0,0.0,-0.001,0,0,0,0,0
15188000,0.0,0.0,0.05205666,0.0,0.99966127,0.0,0.0,0.026025388,0.0,0.0,-0.001,0,0,0,0,0
15236000,0.0,0.0,0.051963102,0.0,0.9996625,0.0,0.0,0.02597863,0.0,0.0,-0.001,0,0,0,0,0
15276000,0.0,0.0,0.051815957,0.0,0.9996644,0.0,0.0,0.02590508,0.0,0.0,-0.001,0,0,0,0,0
15340000,0.0,0.0,0.05199604,0.0,0.9996621,0.0,0.0,0.02599509,0.0,0.0,-0.001,0,0,0,0,0
15380000,0.0,0.0,0.051913325,0.0,0.9996632,0.0,0.0,0.025953747,0.0,0.0,-0.001,0,0,0,0,0
15436000,0.0,0.0,0.0519751,0.0,0.99966234,0.0,0.0,0.025984624,0.0,0.0,-0.001,0,0,0,0,0
15476000,0.0,0.0,0.05194147,0.0,0.99966276,0.0,0.0,0.025967816,0.0,0.0,-0.001,0,0,0,0,0
15536000,0.0,0.0,0.052045126,0.0,0.99966145,0.0,0.0,0.026019625,0.0,0.0,-0.001,0,0,0,0,0
15592000,0.0,0.0,0.05197912,0.0,0.9996623,0.0,0.0,0.025986636,0.0,0.0,-0.001,0,0,0,0,0
15632000,0.0,0.0,0.051899135,0.0,0.99966335,0.0,0.0,0.025946658,0.0,0.0,-0.001,0,0,0,0,0
15680000,0.0,0.0,0.051872447,0.0,0.9996637,0.0,0.0,0.025933316,0.0,0.0,-0.001,0,0,0,0,0
15736000,0.0,0.0,0.051718764,0.0,0.9996657,0.0,0.0,0.025856499,0.0,0.0,-0.001,0,0,0,0,0
15780000,0.0,0.0,0.051738627,0.0,0.99966544,0.0,0.0,0.025866427,0.0,0.0,-0.001,0,0,0,0,0
15836000,0.0,0.0,0.051699705,0.0,0.9996659,0.0,0.0,0.025846975,0.0,0.0,-0.001,0,0,0,0,0
15876000,0.0,0.0,0.051585365,0.0,0.9996674,0.0,0.0,0.025789825,0.0,0.0,-0.001,0,0,0,0,0
15936000,0.0,0.0,0.051636852,0.0,0.99966675,0.0,0.0,0.025815556,0.0,0.0,-0.001,0,0,0,0,0
15976000,0.0,0.0,0.05161161,0.0,0.99966705,0.0,0.0,0.025802942,0.0,0.0,-0.001,0,0,0,0,0
16040000,0.0,0.0,0.05175798,0.0,0.99966514,0.0,0.0,0.025876103,0.0,0.0,-0.001,0,0,0,0,0
16080000,0.0,0.0,0.051657714,0.0,0.99966645,0.0,0.0,0.025825987,0.0,0.0,-0.001,0,0,0,0,0
16136000,0.0,0.0,0.051609814,0.0,0.99966705,0.0,0.0,0.025802042,0.0,0.0,-0.001,0,0,0,0,0
16176000,0.0,0.0,0.051499363,0.0,0.9996685,0.0,0.0,0.025746837,0.0,0.0,-0.001,0,0,0,0,0
16232000,0.0,0.0,0.051576026,0.0,0.9996675,0.0,0.0,0.025785156,0.0,0.0,-0.001,0,0,0,0,0
16288000,0.0,0.0,0.051796485,0.0,0.99966466,0.0,0.0,0.02589535,0.0,0.0,-0.001,0,0,0,0,0
16336000,0.0,0.0,0.051869247,0.0,0.9996638,0.0,0.0,0.025931716,0.0,0.0,-0.001,0,0,0,0,0
16380000,0.0,0.0,0.052024964,0.0,0.9996617,0.0,0.0,0.026009548,0.0,0.0,-0.001,0,0,0,0,0
16436000,0.0,0.0,0.051934764,0.0,0.9996629,0.0,0.0,0.025964463,0.0,0.0,-0.001,0,0,0,0,0
16480000,0.0,0.0,0.051997375,0.0,0.99966204,0.0,0.0,0.02599576,0.0,0.0,-0.001,0,0,0,0,0
16536000,0.0,0.0,0.052115366,0.0,0.99966055,0.0,0.0,0.02605473,0.0,0.0,-0.001,0,0,0,0,0
16579000,0.0,0.0,0.052100133,0.0,0.99966073,0.0,0.0,0.02604712,0.0,0.0,-0.001,0,0,0,0,0
16628000,0.0,0.0,0.05221999,0.0,0.9996592,0.0,0.0,0.026107028,0.0,0.0,-0.001,0,0,0,0,0
16680000,0.0,0.0,0.052190956,0.0,0.99965954,0.0,0.0,0.026092516,0.0,0.0,-0.001,0,0,0,0,0
16732000,0.0,0.0,0.052141167,0.0,0.9996602,0.0,0.0,0.02606763,0.0,0.0,-0.001,0,0,0,0,0
16776000,0.0,0.0,0.05218795,0.0,0.9996596,0.0,0.0,0.02609101,0.0,0.0,-0.001,0,0,0,0,0
16832000,0.0,0.0,0.052156962,0.0,0.99965996,0.0,0.0,0.026075523,0.0,0.0,-0.001,0,0,0,0,0
16888000,0.0,0.0,0.05220251,0.0,0.9996594,0.0,0.0,0.026098294,0.0,0.0,-0.001,0,0,0,0,0
16932000,0.0,0.0,0.05212995,0.0,0.9996603,0.0,0.0,0.026062023,0.0,0.0,-0.001,0,0,0,0,0
16992000,0.0,0.0,0.052084383,0.0,0.9996609,0.0,0.0,0.026039246,0.0,0.0,-0.001,0,0,0,0,0
17032000,0.0,0.0,0.05226117,0.0,0.99965864,0.0,0.0,0.026127608,0.0,0.0,-0.001,0,0,0,0,0
17080000,0.0,0.0,0.052307557,0.0,0.99965805,0.0,0.0,0.026150797,0.0,0.0,-0.001,0,0,0,0,0
17132000,0.0,0.0,0.0523925,0.0,0.9996569,0.0,0.0,0.026193256,0.0,0.0,-0.001,0,0,0,0,0
17192000,0.0,0.0,0.052506495,0.0,0.9996554,0.0,0.0,0.026250232,0.0,0.0,-0.001,0,0,0,0,0
17236000,0.0,0.0,0.05262439,0.0,0.9996539,0.0,0.0,0.026309162,0.0,0.0,-0.001,0,0,0,0,0
17276000,0.0,0.0,0.052669525,0.0,0.9996533,0.0,0.0,0.026331719,0.0,0.0,-0.001,0,0,0,0,0
17332000,0.0,0.0,0.05272078,0.0,0.9996526,0.0,0.0,0.02635734,0.0,0.0,-0.001,0,0,0,0,0
17376000,0.0,0.0,0.052719247,0.0,0.9996526,0.0,0.0,0.026356569,0.0,0.0,-0.001,0,0,0,0,0
17436000,0.0,0.0,0.052656524,0.0,0.99965346,0.0,0.0,0.026325222,0.0,0.0,-0.001,0,0,0,0,0
17476000,0.0,0.0,0.052736323,0.0,0.9996524,0.0,0.0,0.026365105,0.0,0.0,-0.001,0,0,0,0,0
17536000,0.0,0.0,0.052715264,0.0,0.9996527,0.0,0.0,0.026354583,0.0,0.0,-0.001,0,0,0,0,0
17580000,0.0,0.0,0.052755628,0.0,0.99965215,0.0,0.0,0.026374757,0.0,0.0,-0.001,0,0,0,0,0
17636000,0.0,0.0,0.05291899,0.0,0.99964994,0.0,0.0,0.02645641,0.0,0.0,-0.001,0,0,0,0,0
17676000,0.0,0.0,0.052804414,0.0,0.9996515,0.0,0.0,0.02639914,0.0,0.0,-0.001,0,0,0,0,0
17736000,0.0,0.0,0.052839722,0.0,0.999651,0.0,0.0,0.02641679,0.0,0.0,-0.001,0,0,0,0,0
17776000,0.0,0.0,0.052839603,0.0,0.999651,0.0,0.0,0.026416728,0.0,0.0,-0.001,0,0,0,0,0
17836000,0.0,0.0,0.05277414,0.0,0.99965185,0.0,0.0,0.026384007,0.0,0.0,-0.001,0,0,0,0,0
17876000,0.0,0.0,0.052692015,0.0,0.999653,0.0,0.0,0.02634296,0.0,0.0,-0.001,0,0,0,0,0
17936000,0.0,0.0,0.05281407,0.0,0.9996514,0.0,0.0,0.026403967,0.0,0.0,-0.001,0,0,0,0,0
17980000,0.0,0.0,0.052661717,0.0,0.99965334,0.0,0.0,0.026327817,0.0,0.0,-0.001,0,0,0,0,0
18036000,0.0,0.0,0.05276355,0.0,0.999652,0.0,0.0,0.026378715,0.0,0.0,-0.001,0,0,0,0,0
18076000,0.0,0.0,0.052850142,0.0,0.9996509,0.0,0.0,0.026421996,0.0,0.0,-0.001,0,0,0,0,0
18136000,0.0,0.0,0.052856192,0.0,0.9996508,0.0,0.0,0.026425023,0.0,0.0,-0.001,0,0,0,0,0
18180000,0.0,0.0,0.052723777,0.0,0.99965256,0.0,0.0,0.026358835,0.0,0.0,-0.001,0,0,0,0,0
18236000,0.0,0.0,0.05273393,0.0,0.9996524,0.0,0.0,0.026363911,0.0,0.0,-0.001,0,0,0,0,0
18276000,0.0,0.0,0.052699365,0.0,0.99965286,0.0,0.0,0.026346635,0.0,0.0,-0.001,0,0,0,0,0
18332000,0.0,0.0,0.052845705,0.0,0.99965096,0.0,0.0,0.026419777,0.0,0.0,-0.001,0,0,0,0,0
18380000,0.0,0.0,0.052931596,0.0,0.9996498,0.0,0.0,0.026462711,0.0,0.0,-0.001,0,0,0,0,0
