timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
636000,636000,3.016054e-10,1.7177252e-05,0.012262247,5.9873335e-05,0.0009439561,6.4681494e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
648000,648000,3.3289002e-10,1.7796036e-05,0.012409951,0.00010970428,0.00041833796,1.8169196e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,3.65398e-10,2.0068263e-05,0.014996095,0.0001833158,0.0034269723,0.00080310646,512,0,1.2744005,1.7504188,0.0,nan,nan,0.00012892975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1036000,1036000,4.0515694e-10,2.1501142e-05,0.013722485,3.424556e-05,0.0014782298,0.0012329322,512,0,1.2747332,1.1689366,0.0,nan,nan,0.001208962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1240000,1240000,4.056421e-10,2.2787503e-05,0.013967875,1.0356507e-05,0.0005331573,0.0035264913,512,0,1.07294,1.0192814,0.0,nan,nan,0.002567913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1440000,1440000,4.4664833e-10,2.4248791e-05,0.015559598,1.1028739e-05,0.0010109275,0.001419898,512,0,0.87158966,0.89401984,0.0,nan,nan,0.0014006307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1636000,1636000,5.0616056e-10,2.468531e-05,0.015728947,3.0825435e-05,0.001404261,0.0019861094,512,0,0.7528297,0.81589764,0.0,nan,nan,0.0008342854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1840000,1840000,6.241068e-10,2.7635302e-05,0.013798476,9.0249436e-05,0.00205406,0.0040003844,512,0,0.6884963,0.7661383,0.0,nan,nan,0.0022362876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2040000,2040000,5.959598e-10,2.8323833e-05,0.016618464,0.00017310635,0.002581772,0.0044485135,512,0,0.66843945,0.7523822,0.0,nan,nan,0.00045391274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2236000,2236000,5.9645466e-10,2.7979517e-05,0.015270393,0.00038928867,0.0036905229,0.0031721436,512,0,0.66914386,0.7341957,0.0,nan,nan,0.00084457005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2440000,2440000,5.9377947e-10,2.8508082e-05,0.015551262,0.00051064795,0.004692323,0.0035431748,512,0,0.6824816,0.72604024,0.0,nan,nan,0.002730552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2647000,2647000,5.8823507e-10,2.8434046e-05,0.017578872,0.0005607854,0.0052317185,0.0041515552,512,0,0.70043135,0.74453264,0.0,nan,nan,0.0026891888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,6.103925e-10,2.87283e-05,0.016859012,0.00044061898,0.0042450787,0.0032816736,512,0,0.6871694,0.7449166,0.0,nan,nan,0.00069439155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3036000,3036000,5.93249e-10,2.7579432e-05,0.01585637,0.00022587598,0.0024046267,0.0023996131,512,0,0.6742749,0.7510645,0.0,nan,nan,0.0017794702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3240000,3240000,6.309702e-10,2.752886e-05,0.015223637,0.00014699179,0.0020804044,0.0020026756,512,0,0.65453917,0.75799406,0.0,nan,nan,0.0014598721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3436000,3436000,6.529136e-10,2.8145427e-05,0.01567363,0.00024405349,0.0038940592,0.0031231304,512,0,0.6331358,0.7835554,0.0,nan,nan,0.0028164687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3636000,3636000,6.2235306e-10,2.6692209e-05,0.01468638,0.00027927748,0.0053068837,0.0049702036,512,0,0.6183402,0.78973895,0.0,nan,nan,0.0027581733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3836000,3836000,5.858012e-10,2.590178e-05,0.013507551,0.000295654,0.00572485,0.0049920552,512,0,0.601745,0.7931968,0.0,nan,nan,0.0014345862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4036000,4036000,5.771043e-10,2.5595691e-05,0.013157442,0.0003324065,0.006432303,0.006376091,512,0,0.5852479,0.81582874,0.0,nan,nan,0.0026104872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4240000,4240000,5.555681e-10,2.6071562e-05,0.0137093,0.00032322892,0.0060822545,0.0057342276,512,0,0.57426333,0.81552905,0.0,nan,nan,0.0032107178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4436000,4436000,6.4864e-10,2.764937e-05,0.014206407,0.00029824488,0.005541924,0.0049159434,512,0,0.5618191,0.8136204,0.0,nan,nan,0.0002558378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,6.1579264e-10,2.8342123e-05,0.015788533,0.00029428987,0.0051904963,0.0048669754,512,0,0.55324185,0.809087,0.0,nan,nan,0.0016728744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,5.8696636e-10,2.805729e-05,0.015282822,0.00030346695,0.005091906,0.004816692,512,0,0.5424075,0.82573944,0.0,nan,nan,0.0016420846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5048000,5048000,5.94607e-10,2.8533532e-05,0.017574085,0.00033534138,0.005228797,0.0055061816,512,0,0.5383337,0.8227007,0.0,nan,nan,0.0032086854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5236000,5.6642474e-10,2.8645185e-05,0.020053074,0.00036082848,0.0053604515,0.005639367,512,0,0.52199054,0.8105929,0.0,nan,nan,0.00031456765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5448000,5448000,5.48825e-10,2.8183344e-05,0.018348843,0.0003455405,0.0049202587,0.004534418,512,0,0.51900685,0.80643106,0.0,nan,nan,0.0007776244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5640000,5640000,5.353931e-10,2.7520777e-05,0.016239116,0.00036318752,0.0047291038,0.00404367,512,0,0.5037892,0.8156008,0.0,nan,nan,0.0006211936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5848000,5848000,5.615009e-10,2.7336904e-05,0.016525278,0.00031481354,0.003889538,0.003428668,512,0,0.5008212,0.8101416,0.0,nan,nan,5.730282e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6048000,6048000,5.349276e-10,2.6096064e-05,0.017043656,0.00025032615,0.00301406,0.0027441247,512,0,0.49005657,0.80074006,0.0,nan,nan,0.00054401293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6244000,6244000,5.8982946e-10,2.773648e-05,0.015754577,0.00018615705,0.0019971887,0.0018221247,512,0,0.47578835,0.8087274,0.0,nan,nan,0.0017359998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6440000,6440000,5.295553e-10,2.7033251e-05,0.016712092,0.00016289271,0.0017232359,0.0015032928,512,0,0.46683547,0.7989596,0.0,nan,nan,0.0001639216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6640000,6640000,5.3368576e-10,2.682045e-05,0.016511276,0.00020231881,0.0029826674,0.0028684598,513,0,0.45733598,0.7892579,0.0,nan,nan,0.00013385642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6836000,6836000,5.2976523e-10,2.6009633e-05,0.016415432,0.0014541795,0.0043502823,0.005608872,531,0,0.4449521,0.7801368,0.0077115437,nan,nan,0.0021130873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
