timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.1396028,1.1396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005315,0.0,0.0,nan,0.0,0.0,0.25639933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.6671176,0.6671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053948,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5273396,0.52733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830694,0.0,0.0,nan,0.0,0.0,0.25438765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5330576,0.5330577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802491,0.0,0.0,nan,0.0,0.0,0.25409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5730526,0.57305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834525,0.0,0.0,nan,0.0,0.0,0.25362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54190665,0.5419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8756275,0.0,0.0,nan,0.0,0.0,0.2531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5102099,0.51021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917802,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.48586172,0.48586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950264,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47176617,0.47176635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941711,0.0,0.0,nan,0.0,0.0,0.25221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46128088,0.46128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9365635,0.0,0.0,nan,0.0,0.0,0.25200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44540808,0.4454083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926137,0.0,0.0,nan,0.0,0.0,0.25182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.42622122,0.42622137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907494,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4096446,0.40964466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885331,0.0,0.0,nan,0.0,0.0,0.093966454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.37771636,0.37771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871366,0.0,0.0,nan,0.0,0.0,0.092042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37345457,0.37345457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853119,0.0,0.0,nan,0.0,0.0,0.091380514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.38001275,0.38001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827906,0.0,0.0,nan,0.0,0.0,0.09110392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.38538307,0.3853829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812321,0.0,0.0,nan,0.0,0.0,0.09097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3796141,0.379614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800852,0.0,0.0,nan,0.0,0.0,0.0909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36595792,0.36595792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780953,0.0,0.0,nan,0.0,0.0,0.090878256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
