timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33948000,33948000,0.076630875,3.5025425,-2.5593767,-1.2983701,-0.049198337,1.198475,2.4570038,0.00090966746,0.0015495252,-0.013567574,-0.023645427,-0.01481211,-0.028528834,-0.012294266,-0.0066974144,-0.019249,-0.03283968,0.19609024,0.20081721,0.20444658,0.20189773,0.19674826
34944000,34944000,0.09391993,3.4581547,-2.556107,-1.2915537,-0.047816683,1.1929548,2.4525676,0.0077639376,0.009619647,-0.0083147315,-0.021465156,-0.0117974635,0.0019813161,0.021744534,0.029546656,0.0151260365,-0.0021316428,0.1930463,0.20129101,0.2078518,0.20345952,0.19435139
35948000,35948000,0.08484622,3.4577432,-2.55543,-1.2912112,-0.04729891,1.1939138,2.4536285,0.002097733,0.0020680178,0.0052155755,0.0072323442,0.0053453166,-0.011421974,-0.014790957,-0.015853489,-0.013221567,-0.010443091,0.19323865,0.2013373,0.2076829,0.20331283,0.19442835
36944000,36920000,0.08312335,3.4541686,-2.5549517,-1.2905598,-0.047018778,1.1937951,2.4536233,0.030061567,0.015635405,0.0050416254,0.012500288,0.0280674,0.029190386,0.035758175,0.02426134,0.010544383,0.013349683,0.19306208,0.20138822,0.20789608,0.20338814,0.19426551
37944000,37944000,0.02763731,3.3774972,-2.547737,-1.2805648,-0.045315713,1.1875412,2.4506078,0.066897534,0.037356682,0.013472084,0.026968183,0.060225144,-0.009710617,0.0062160715,-0.016403208,-0.04631552,-0.04294221,0.18949692,0.20284326,0.21249466,0.20461722,0.19054793
38948000,38948000,0.09847276,3.3618417,-2.5475223,-1.2764528,-0.04332551,1.1843598,2.4462175,-0.041168038,-0.046139978,-0.048541456,-0.045298144,-0.040653884,0.014263391,0.015219084,0.010913075,0.007224296,0.00916193,0.18716694,0.2022916,0.2145945,0.20637746,0.18956944
39956000,39956000,0.101482056,3.3812237,-2.5491831,-1.2794063,-0.043926876,1.1864967,2.4477925,0.028956499,0.022273751,0.007835889,0.0050532813,0.01797358,0.0074080713,0.020767907,0.018655747,0.0043784343,-0.002967365,0.18840465,0.20203607,0.21313427,0.20579743,0.1906276
40948000,40948000,-0.04048935,3.3086247,-2.5413995,-1.2731177,-0.046674334,1.1793861,2.4470272,0.022114769,0.015928118,-0.012961318,-0.025832452,-0.004637754,-0.023277592,0.0060033742,0.009332847,-0.016725011,-0.037813067,0.18641792,0.20492737,0.21702354,0.20510711,0.18652414
41948000,41948000,-0.09970467,3.2851992,-2.5382485,-1.2710725,-0.049214467,1.1750023,2.4460733,-0.031318653,-0.047756735,-0.049635608,-0.035019677,-0.023068275,0.050620005,0.047080405,0.030896373,0.023586947,0.035530515,0.18555664,0.20651294,0.21891399,0.20457822,0.18443827
42948000,42948000,-0.0977583,3.2172544,-2.5321484,-1.2623444,-0.049440973,1.1663194,2.4409537,0.049225476,0.023479551,0.015226657,0.03432086,0.0563344,0.03922776,0.03948833,0.016118292,0.00021952763,0.013771786,0.18166623,0.20814665,0.22409242,0.20577459,0.18032014
43948000,43948000,-0.052845683,3.2170162,-2.5333629,-1.2615113,-0.046873506,1.168076,2.4403303,-0.010181527,-0.024314586,-0.026111525,-0.0138597265,-0.003378559,0.024288109,0.02145435,0.007721827,0.0012451569,0.011160374,0.18128562,0.20704503,0.22382836,0.20673144,0.18110959
44944000,44944000,-0.032878496,3.216175,-2.534209,-1.2613328,-0.046212666,1.1680824,2.4393725,-0.014528545,-0.018712204,-0.021061879,-0.018652365,-0.014492018,0.038976356,0.04014035,0.036694232,0.033291582,0.034525525,0.18098155,0.20659521,0.22388038,0.20720942,0.18133345
45948000,45948000,-0.0833514,3.2111368,-2.5315006,-1.2609017,-0.048012424,1.1669594,2.441073,-0.016252957,-0.016878266,-0.019405905,-0.020504536,-0.018609377,-0.006772529,-0.0042050364,-0.0039766757,-0.006268453,-0.008118616,0.18129641,0.20790917,0.22434756,0.20614816,0.18029876
46948000,46948000,-0.07854638,3.2053385,-2.531609,-1.260546,-0.04817769,1.1660005,2.4401088,-0.03661921,-0.032658633,-0.012298156,-0.002417807,-0.01697192,0.021140877,9.414862e-05,-0.0028422372,0.015240788,0.031030925,0.18092825,0.20790632,0.22474524,0.20636402,0.18005621
47952000,47952000,-0.025906457,3.1135032,-2.5260673,-1.2479115,-0.045671105,1.1549429,2.4301903,0.032640584,0.047177978,0.07517351,0.08064685,0.054871507,0.02008403,-0.0062145498,-0.0012270454,0.02657341,0.041673716,0.17462346,0.20839755,0.23198499,0.20966594,0.17532805
48951000,48951000,-0.020900896,3.0914135,-2.52474,-1.2451665,-0.045533337,1.15202,2.4278111,0.011552768,-0.003573928,-0.01688468,-0.011908252,0.0059914384,-0.001890922,0.0077978447,-0.0027498472,-0.01895718,-0.019609476,0.17318925,0.20863788,0.23373729,0.21031903,0.17411648
49952000,49928000,-0.069110885,3.0088077,-2.5153441,-1.2357504,-0.04888416,1.1398795,2.4228532,-0.005433672,-0.0119951125,-0.025242632,-0.028466295,-0.016485121,-0.012332455,0.0003581792,-0.001508588,-0.014506564,-0.02232944,0.16907628,0.2120113,0.24047108,0.210286,0.16815539
50948000,50920000,-0.083794534,3.0259418,-2.515662,-1.2379651,-0.049415562,1.1422917,2.4256296,-0.027225576,-0.045869846,-0.044221286,-0.025817929,-0.013729785,-0.0017730165,-0.010192893,-0.029312868,-0.03491977,-0.018313436,0.17044961,0.21219887,0.2390183,0.20939238,0.16894093
51948000,51924000,-0.11700465,2.9683585,-2.509581,-1.2326059,-0.053231463,1.1327001,2.4216957,0.026831897,0.0024429467,0.0016621053,0.023647098,0.041297875,0.057372052,0.049552098,0.025629228,0.015826767,0.034715284,0.16772954,0.21487893,0.24375717,0.20901033,0.16462412
52944000,52944000,-0.087575026,2.9526002,-2.5098495,-1.2298441,-0.05081921,1.1320621,2.419124,-0.0015818863,-0.012674902,-0.009296459,0.0032709038,0.009252237,0.012419683,0.004628027,-0.007531264,-0.009031878,0.0032054458,0.16628489,0.2139381,0.2448593,0.2104626,0.16445507
53952000,53952000,-0.07727453,2.9365187,-2.5093665,-1.2278316,-0.050361726,1.1300111,2.4168513,-0.065551355,-0.07029603,-0.058484193,-0.045718994,-0.04888939,0.08016843,0.065006524,0.056112394,0.06367833,0.079341434,0.16509597,0.21382,0.2461696,0.2111935,0.16372088
54951000,54951000,-0.072598785,2.922649,-2.508115,-1.2256714,-0.04976096,1.1286738,2.4157248,0.04602541,0.03464648,0.02914877,0.03560081,0.04670138,0.0050359108,0.0072817886,-0.0019690013,-0.010605937,-0.0071271267,0.16417678,0.21391389,0.24729998,0.21162522,0.16298412
55944000,55944000,-0.066987395,2.912921,-2.5086493,-1.225209,-0.050242946,1.1266066,2.4134662,0.04101814,0.039512124,0.045219116,0.050655026,0.048612405,0.017050762,0.00997579,0.006470209,0.010393757,0.017343929,0.1634259,0.21381444,0.2481194,0.21210265,0.16253766
56951000,56951000,-0.040484197,2.914739,-2.510457,-1.2246358,-0.04789041,1.1280663,2.412261,0.016846836,0.022673016,0.033957742,0.036698397,0.026417162,-0.01007843,-0.02095545,-0.019223554,-0.008149948,-0.0013595689,0.16299748,0.21252285,0.24783178,0.2132604,0.16338748
57948000,57948000,-0.07513962,2.9087746,-2.5081027,-1.2253327,-0.05108829,1.1258574,2.4135833,-0.009582456,-0.0025026463,0.012702182,0.017106013,0.0037588123,0.056414533,0.041512087,0.043074075,0.057729244,0.06747922,0.16347316,0.21423995,0.2483229,0.2117724,0.1621916
58763000,58763000,-0.06505504,2.8872156,-2.5065086,-1.2219737,-0.050021857,1.1236888,2.4114113,-0.00759581,-0.0022461903,0.005640294,0.006451567,-0.0016547018,0.028807733,0.021646203,0.024080392,0.03230273,0.036105167,0.1619318,0.21422252,0.25012738,0.21261437,0.16110392
