timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31144000,31128000,0.99997336,-0.0039347867,0.00046314186,-0.006132177,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
31644000,31620000,0.9999934,-0.0025451991,0.00027970303,-0.0025880071,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
32144000,32144000,0.99999666,-0.0013915432,0.0008675549,-0.0020266816,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
32644000,32644000,0.99999696,3.5570134e-05,-0.0006767633,-0.0023814642,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
33144000,33144000,0.9999979,0.0009098123,0.000480667,-0.001779008,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
33644000,33644000,0.9999971,0.00015374795,0.001745202,-0.0016837572,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
34144000,34144000,0.99999714,0.0009381229,0.0017461766,-0.0013966719,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
34644000,34644000,0.9999976,-0.0018455919,-0.00024090444,-0.0011567938,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
35144000,35144000,0.9999978,-0.0015746786,0.00071313576,-0.0011821676,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
35644000,35644000,0.99999887,-0.0012171834,0.00013426921,-0.0009088522,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
36144000,36144000,0.9999987,-0.00048309538,0.001007091,-0.0011850019,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
36644000,36644000,0.9999972,-0.0007231249,0.0020450181,-0.0009352454,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
37148000,37135000,0.9999914,-0.0012027139,0.0039508585,-0.00034356787,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
37644000,37628000,0.9999972,-0.0006754753,0.0022584298,-1.5364454e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
38148000,38148000,0.9999986,-0.0012076808,0.0011916924,6.5290216e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
38648000,38648000,0.9999997,-0.0005897503,0.0005422602,-1.3233831e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
39144000,39144000,0.9999994,8.1680315e-05,0.0010903738,-8.206375e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
39644000,39644000,0.99999887,0.00012432413,0.0015155019,0.00012717904,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
40144000,40144000,0.9999964,0.0019908105,0.0018126315,-0.0001279197,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
40648000,40648000,0.9999991,0.00064189,0.0011976218,-6.235001e-06,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
41144000,41144000,0.9999991,-0.00076838874,0.0010991645,-3.1983283e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
41648000,41648000,0.99999684,-0.001707288,0.0018444224,-0.00017492243,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
42148000,42148000,0.99999696,-0.0018097472,0.001718386,0.0001542739,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
42644000,42644000,0.99999636,-0.0016193407,0.002194522,-0.00014405375,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
43144000,43144000,0.99999875,-0.0015491216,0.00033004154,-9.9473844e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
43644000,43644000,0.9999995,-0.00058521837,0.0008781296,3.7730315e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
44144000,44144000,0.9999993,-0.0010788724,0.00054233044,-8.978116e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
44648000,44648000,0.9999988,-0.0009140705,0.001277958,-0.00013757072,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
45144000,45144000,0.9999996,-0.0007721655,0.00050358026,-3.1531075e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
45644000,45644000,0.99999994,-0.0005233419,0.00017345582,1.15928315e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
46144000,46144000,0.9999984,-0.0014142942,-0.001104816,-5.9078608e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
46644000,46644000,0.9999965,-0.0025028375,-0.0008996232,-3.8165344e-06,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
47148000,47148000,0.99999547,-0.0025290945,-0.001693165,6.0148064e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
47644000,47644000,0.9999975,-0.0021077532,-0.00076208543,7.9149024e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
48144000,48144000,0.99999857,-0.00016359986,0.0017289355,7.473546e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
48644000,48644000,0.9999969,0.00074315653,0.0023864305,2.8665056e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
49144000,49144000,0.999997,0.0017681275,0.0017209856,5.7236983e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
49644000,49644000,0.9999999,0.0002506203,0.0002617998,3.154559e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
50144000,50120000,0.9999991,-0.0009349219,0.0009799893,-4.6947527e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
50644000,50612000,0.99999774,-0.0010183846,0.0018845517,5.8466496e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
51144000,51120000,0.99999577,-0.0012846137,0.0026227294,0.00010516638,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
51648000,51620000,0.9999993,-0.00065774587,0.0010430019,-7.510923e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
52144000,52111000,0.99999785,-0.001867459,0.0008901221,5.5489618e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
52644000,52644000,0.9999995,-0.00039411293,0.00089933054,-0.00020457145,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
53144000,53144000,0.99999917,-0.0011451948,0.0007030167,0.00020866236,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
53644000,53644000,0.9999996,-0.0009425743,-0.00019286262,0.00020530673,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
54144000,54144000,0.9999988,-0.00071962853,0.0013814141,-2.3527435e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
54644000,54644000,0.99999976,-0.00041616792,0.0006766468,0.0001078494,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
55144000,55144000,0.9999985,0.0011571994,-0.001291713,0.00025329695,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
55644000,55644000,0.9999976,-0.0020267405,0.0009116585,-0.00014279643,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
56144000,56144000,0.9999982,-0.001233521,0.0014725185,1.5617504e-06,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
56644000,56644000,0.999999,-0.0006398512,0.0013357193,4.3198288e-05,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
57144000,57144000,0.9999994,-0.00031851127,0.0010698801,0.00019075183,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
57644000,57644000,0.99999976,-0.0004656129,0.00032552888,0.00024649428,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
58148000,58148000,0.99999976,-0.00075908896,0.00016451425,0.00018233346,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
58648000,58648000,0.99999964,-0.00078010553,5.8381458e-05,0.00042403932,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
59148000,59148000,0.99999976,-0.00046540037,0.00019008217,0.00039626297,0.9993959,3.0013325e-11,-3.637979e-12,-0.03475453,2
