timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580000,580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.435992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135911e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,7.0699383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1050196e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.3569331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,6.4818737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.1819881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0445431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367865e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.816131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5676132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.290769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2046245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.5235527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0362165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,8.995475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2728625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,4.8525076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858779e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.4822253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,9.476839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842872e-06,0.0,0.0,nan,0.0,0.0,1.2566811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
