timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,28.142957509654465,112.98371064782444,50.86608,50.744003,-0.0,0.4715431,0.82481855,50.7695,2,0,1,0
10088000,10088000,28.142957506423986,112.98371064412072,50.86598,50.7439,-0.0,0.47155094,0.8248214,50.769024,2,0,1,0
11076000,11076000,28.142957698171053,112.98371068972479,50.85412,50.73377,-0.0,0.368811,0.67846507,50.760616,2,0,1,0
12076000,12076000,28.142957889964638,112.98371125381254,50.850777,50.738983,-0.0,0.35252488,0.61571634,50.76668,2,0,1,0
13076000,13076000,28.142958141177076,112.98371096936341,50.856586,50.749046,-0.0,0.34842426,0.58383447,50.749237,2,0,1,0
14088000,14088000,28.14295806285748,112.98371099404979,50.845417,50.742405,-0.0,0.34717655,0.56326807,50.750885,2,0,1,0
15084000,15084000,28.142957964073187,112.98371104558097,50.851025,50.752483,-0.0,0.34609413,0.55010015,50.753265,2,0,1,0
16080000,16080000,28.142957840374216,112.98371100234023,50.86668,50.77404,-0.0,0.34483626,0.54238814,50.76708,2,0,1,0
17080000,17080000,28.142957892942725,112.98371127787169,50.901424,50.810116,-0.0,0.34407938,0.5362688,50.79038,2,0,1,0
18084000,18084000,28.14295824185586,112.98371114139168,50.891655,50.802372,-0.0,0.34789568,0.53396446,50.787777,2,0,1,0
19080000,19080000,28.14295808011926,112.9837110437413,50.907616,50.814804,-0.0,0.3464769,0.53141046,50.80131,2,0,1,0
20080000,20080000,28.142957884736795,112.9837109864896,50.896233,50.801098,-0.0,0.34563297,0.5287833,50.784966,2,0,1,0
21080000,21080000,28.14295788241451,112.98371126018971,50.888012,50.795303,-0.0,0.34479886,0.527827,50.79384,2,0,1,0
22076000,22076000,28.142958027885797,112.98371118495739,50.88995,50.794716,-0.0,0.34378374,0.5261512,50.80318,2,0,1,0
23075000,23075000,28.142958112758983,112.98371098865081,50.918922,50.82269,-0.0,0.34639308,0.5268336,50.82111,2,0,1,0
24088000,24076000,28.14295806919837,112.98371085628347,50.92826,50.82909,-0.0,0.34571603,0.525676,50.822617,2,0,1,0
25080000,25048000,28.142957989326277,112.98371090146982,50.948414,50.849056,-0.0,0.34445027,0.5247673,50.845463,2,0,1,0
26080000,26040000,28.142957885488354,112.98371093701168,50.938293,50.83281,-0.0,0.34471908,0.52363855,50.82291,2,0,1,0
27088000,27052000,28.142958089002843,112.98371085697545,50.935173,50.82756,-0.0,0.34548256,0.5232832,50.82291,2,0,1,0
28080000,28080000,28.14295809107094,112.98371062720055,50.90425,50.796127,-0.0,0.3475876,0.5237654,50.808075,2,0,1,0
29080000,29080000,28.142958098001735,112.98371064993248,50.911064,50.803146,-0.0,0.34394535,0.52141404,50.808075,2,0,1,0
30080000,30064000,28.142958070147593,112.98371086687862,50.91142,50.806217,-0.0,0.34071535,0.5200038,nan,2,0,0,0
31068000,31055000,28.142958066915988,112.98371115927091,51.015015,50.90961,-0.0,0.3448031,0.52109295,nan,2,0,0,0
32072000,32056000,28.142958107113973,112.98371099725131,51.257923,51.148148,-0.0,0.34590092,0.5204937,nan,2,0,0,0
33084000,33084000,28.142958051580088,112.98371062332197,51.455875,51.34276,-0.0,0.34368178,0.5197648,nan,2,0,0,0
34080000,34080000,28.142958197794922,112.98371045569786,51.59888,51.48461,-0.0,0.3432431,0.51906854,nan,2,0,0,0
35084000,35084000,28.14295815812316,112.98371043439089,51.577827,51.466213,-0.0,0.3433327,0.5191532,nan,2,0,0,0
36080000,36080000,28.142958174360302,112.98371038831161,51.57963,51.469337,-0.0,0.3459808,0.519992,nan,2,0,0,0
37076000,37056000,28.142958418105977,112.98371040577399,51.579876,51.469933,-0.0,0.34456685,0.5204892,nan,2,0,0,0
38076000,38076000,28.142958314081618,112.98371047225872,51.596546,51.486958,-0.0,0.34476835,0.52100855,nan,2,0,0,0
39076000,39076000,28.142958245147938,112.98371035209925,51.582806,51.47331,-0.0,0.34514648,0.5205389,nan,2,0,0,0
40076000,40076000,28.142958367965303,112.98371004098331,51.598003,51.48839,-0.0,0.3455379,0.51998657,nan,2,0,0,0
41076000,41076000,28.142958366889676,112.98371014530541,51.609203,51.500874,-0.0,0.3453463,0.5195725,nan,2,0,0,0
42076000,42076000,28.142958416203715,112.98371044727955,51.60607,51.50263,-0.0,0.34466523,0.51932925,nan,2,0,0,0
43075000,43075000,28.142958341524857,112.98371052767139,51.62329,51.520638,-0.0,0.34406054,0.5201999,nan,2,0,0,0
44080000,44080000,28.14295827104029,112.98371043507343,51.59756,51.495758,-0.0,0.34359556,0.5202528,nan,2,0,0,0
45076000,45076000,28.142958177956714,112.98371047689417,51.593887,51.497547,-0.0,0.3432998,0.5203666,nan,2,0,0,0
46088000,46088000,28.142957970147158,112.98371048925661,51.637405,51.54362,-0.0,0.3433977,0.5207936,nan,2,0,0,0
47076000,47076000,28.14295780010859,112.9837106657629,51.63513,51.544834,-0.0,0.3427123,0.52056783,nan,2,0,0,0
48076000,48076000,28.142957982917075,112.98371053154887,51.621525,51.53386,-0.0,0.34240538,0.52058786,nan,2,0,0,0
49080000,49080000,28.142958171940833,112.98371020915873,51.619442,51.53363,-0.0,0.34223288,0.52154833,nan,2,0,0,0
50072000,50044000,28.142958119112063,112.98371030243702,51.611088,51.528618,-0.0,0.34439006,0.5217959,nan,2,0,0,0
51068000,51044000,28.142958368839782,112.98371042727267,51.609818,51.53447,-0.0,0.34411204,0.52265906,nan,2,0,0,0
52084000,52060000,28.14295827117041,112.98371050291387,51.629375,51.55763,-0.0,0.34432742,0.5228107,nan,2,0,0,0
53076000,53076000,28.142958204634965,112.9837104645335,51.623535,51.554447,-0.0,0.34494925,0.5222588,nan,2,0,0,0
54084000,54084000,28.142958236935844,112.98371046765975,51.63226,51.56309,-0.0,0.34201577,0.5209556,nan,2,0,0,0
55076000,55076000,28.14295815259638,112.98371030373939,51.38331,51.31538,-0.0,0.34578153,0.5219375,nan,2,0,0,0
56076000,56076000,28.1429582121756,112.98371034424835,50.883644,50.81499,-0.0,0.34600872,0.5211584,nan,2,0,0,0
57080000,57080000,28.142958134852165,112.98371031276554,50.921566,50.850613,-0.0,0.3454715,0.5204354,nan,2,0,0,0
58076000,58076000,28.14295801660264,112.98371045421007,50.902225,50.82705,-0.0,0.34486666,0.5197059,nan,2,0,0,0
59088000,59088000,28.14295808568802,112.98371017598419,50.913265,50.8338,-0.0,0.34479636,0.5194143,50.81274,2,0,1,0
