timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
908000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1507000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1708000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1988000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2668000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2675000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2699000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3028000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3107000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3555000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3668000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
