timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
636000,636000,0,nan,nan,-5.9092935e-07,-1.6166348e-07,2.134516e-06,0.0,0.0,0.0,-0.00015506266,-0.00020742271,0.0005059807,0.00050971605,8.150266e-06,0.00018568728,0.0,-0.021214295,-0.050225846,0.058697533,0.117772244,0.117731735,nan,0.10000612,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.000636732,-0.00047037067,-0.0004701074,0.0,0.0,0.0,-0.0050043236,-0.0032954197,0.012160687,0.008968781,8.150266e-06,0.00018568728,0.0,-0.08196162,0.024720505,0.008508562,0.11794794,0.117731735,nan,0.1,1.1042222,1.2390794,4.703577,0.45410454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-0.0034264117,-0.0020000413,0.005870251,0.0,0.0,0.0,-0.011744272,-0.006630286,0.021565484,0.017560603,8.150266e-06,0.00018568728,0.0,0.03334139,0.031299964,-0.018055549,0.117734544,0.117731735,nan,0.1,0.581426,0.87105525,1.3312227,0.47452843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-0.007002059,-0.0047568334,0.007026109,0.0,0.0,0.0,-0.016513206,-0.014833201,0.010402126,0.0019142249,8.150266e-06,0.00018568728,0.0,-0.029411586,0.017996734,0.14821625,0.1174608,0.117731735,nan,0.1,0.62356347,0.7437237,1.4029357,0.50396824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.008561788,-0.0061387913,0.009758657,0.0,0.0,0.0,-0.015699627,-0.009600225,0.020292884,0.011802929,8.150266e-06,0.00018568728,0.0,0.016166348,0.052161146,-0.05167443,0.11756583,0.117731735,nan,0.1,0.75291187,0.74139816,1.7178624,0.5348456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.002976893,-3.292379e-05,0.012385702,0.0,0.0,0.0,0.00047486997,0.0075442,0.007130864,-0.0011669452,8.150266e-06,0.00018568728,0.0,0.04079148,-0.01606093,-0.021969898,0.117337264,0.117731735,nan,0.1,0.6129602,0.74935585,1.3975803,0.54894733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.003678044,0.005460684,0.012568705,0.0,0.0,0.0,0.011433111,0.010738577,0.016344288,0.0071587334,8.150266e-06,0.00018568728,0.0,0.00817276,0.028014109,0.06662122,0.11764245,0.117731735,nan,0.1,0.7033178,0.7895666,1.3966738,0.55574757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.007826666,0.005312446,0.011211868,0.0,0.0,0.0,0.015125318,0.006493358,0.014385548,0.00255432,8.150266e-06,0.00018568728,0.0,0.054607637,0.022009715,0.047299076,0.117940135,0.117731735,nan,0.1,0.5481688,0.79844904,1.0918798,0.53957623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.008382958,0.0031162899,0.010924363,0.0,0.0,0.0,0.016465861,0.0060366956,0.018435132,0.0052147303,8.150266e-06,0.00018568728,0.0,0.008951583,-0.0005003153,0.025459563,0.11826783,0.117731735,nan,0.1,0.61707973,0.81677145,1.1157068,0.52437437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0092388,0.002735704,0.011885947,0.0,0.0,0.0,0.019002656,0.005393259,0.015405776,0.0018101006,8.150266e-06,0.00018568728,0.0,0.005028376,0.013585954,0.13352743,0.11820034,0.117731735,nan,0.1,0.49286988,0.8203595,0.88788754,0.5036294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
