timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,28.142957505844663,112.98371064247895,50.873524,50.744003,-0.0,0.4715431,0.8227723,50.775974,2,0,1,0
10080000,10080000,28.142957502756936,112.98371063915042,50.873398,50.743877,-0.0,0.47155094,0.82277524,50.775734,2,0,1,0
11076000,11076000,28.14295769303938,112.98371068582831,50.859825,50.732132,-0.0,0.3686958,0.67760247,50.766224,2,0,1,0
12068000,12068000,28.14295788362569,112.98371125186986,50.854916,50.735966,-0.0,0.35184702,0.6147741,50.771862,2,0,1,0
13072000,13072000,28.142958137253515,112.98371097211314,50.8618,50.74731,-0.0,0.34820953,0.5834577,50.75428,2,0,1,0
14072000,14072000,28.142958061109965,112.98371099761285,50.850414,50.740604,-0.0,0.34655368,0.5626117,50.75597,2,0,1,0
15076000,15076000,28.1429579621408,112.98371105167031,50.855373,50.75022,-0.0,0.34554112,0.54952633,50.758015,2,0,1,0
16072000,16072000,28.14295784177157,112.98371100728659,50.870625,50.771606,-0.0,0.3446733,0.54221505,50.771873,2,0,1,0
17072000,17072000,28.142957896059645,112.98371127516363,50.906277,50.809853,-0.0,0.34817708,0.5378879,50.799282,2,0,1,0
18076000,18076000,28.142958245216146,112.98371114305027,50.89647,50.80109,-0.0,0.34727582,0.53345484,50.792164,2,0,1,0
19072000,19072000,28.142958077028702,112.98371104566942,50.912262,50.81348,-0.0,0.34628597,0.53126985,50.806236,2,0,1,0
20072000,20072000,28.14295788064465,112.98371099002523,50.901093,50.800114,-0.0,0.34548602,0.5297536,50.789875,2,0,1,0
21072000,21072000,28.142957878955933,112.98371125829229,50.893757,50.79527,-0.0,0.34463945,0.52769035,50.7988,2,0,1,0
22076000,22076000,28.14295802258479,112.9837111866949,50.89558,50.794582,-0.0,0.34366906,0.5260192,50.80823,2,0,1,0
23075000,23075000,28.142958105740977,112.98371098467294,50.924034,50.82207,-0.0,0.34666812,0.5259721,50.826347,2,0,1,0
24076000,24055000,28.142958065003707,112.9837108604337,50.932884,50.828064,-0.0,0.34487587,0.5249132,50.82742,2,0,1,0
25075000,25040000,28.142957987203904,112.98371090074815,50.952045,50.847164,-0.0,0.34398958,0.5243477,50.850582,2,0,1,0
26068000,26032000,28.14295788356669,112.98371093675355,50.94326,50.83237,-0.0,0.34414333,0.523236,50.8276,2,0,1,0
27072000,27040000,28.142958084413088,112.9837108546629,50.939827,50.826897,-0.0,0.34492016,0.52289474,50.827568,2,0,1,0
28072000,28072000,28.142958094394103,112.98371062736753,50.90886,50.79549,-0.0,0.3475317,0.5237021,50.812477,2,0,1,0
29072000,29072000,28.14295810471591,112.98371064306558,50.915337,50.802265,-0.0,0.34384766,0.52134544,50.812477,2,0,1,0
30075000,30048000,28.142958077679552,112.98371083274999,50.913548,50.803368,-0.0,0.34036118,0.51965225,nan,2,0,0,0
31068000,31048000,28.14295808658907,112.98371111165433,51.014996,50.905006,-0.0,0.34634313,0.5226025,nan,2,0,0,0
32068000,32048000,28.142958124364096,112.983710967198,51.257675,51.143806,-0.0,0.34629962,0.52160305,nan,2,0,0,0
33068000,33068000,28.14295804861001,112.98371061233566,51.455425,51.338303,-0.0,0.34313717,0.5202304,nan,2,0,0,0
34068000,34068000,28.142958198700963,112.98371043915644,51.600048,51.482018,-0.0,0.34299606,0.5192849,nan,2,0,0,0
35068000,35068000,28.1429581596304,112.98371040801929,51.58398,51.468563,-0.0,0.3429553,0.5185217,nan,2,0,0,0
36068000,36068000,28.14295817691372,112.9837103588098,51.58568,51.471367,-0.0,0.34640616,0.5190208,nan,2,0,0,0
37064000,37056000,28.14295845217049,112.98371039042483,51.5866,51.472412,-0.0,0.34532925,0.51957643,nan,2,0,0,0
38076000,38076000,28.142958359634143,112.98371046306123,51.603374,51.489326,-0.0,0.34543258,0.52018315,nan,2,0,0,0
39068000,39068000,28.14295824449424,112.983710363598,51.588776,51.474598,-0.0,0.34441507,0.51998204,nan,2,0,0,0
40076000,40076000,28.142958311162285,112.9837100945009,51.604614,51.490223,-0.0,0.34436506,0.5204373,nan,2,0,0,0
41068000,41068000,28.14295829051419,112.98371019195218,51.617035,51.50368,-0.0,0.3436463,0.5203127,nan,2,0,0,0
42076000,42076000,28.14295833595911,112.98371047336983,51.614227,51.505405,-0.0,0.3435961,0.5207284,nan,2,0,0,0
43068000,43068000,28.1429582696094,112.98371054750888,51.63244,51.52412,-0.0,0.34312016,0.52143925,nan,2,0,0,0
44067000,44067000,28.142958219745122,112.98371044825348,51.60478,51.497055,-0.0,0.3430445,0.521451,nan,2,0,0,0
45068000,45068000,28.142958145992633,112.98371048574661,51.600136,51.4978,-0.0,0.34298435,0.52141315,nan,2,0,0,0
46076000,46076000,28.142957957722345,112.98371049992593,51.643723,51.543938,-0.0,0.34318098,0.52165884,nan,2,0,0,0
47076000,47076000,28.142957793968883,112.98371068398659,51.640865,51.544537,-0.0,0.34281594,0.5215354,nan,2,0,0,0
48076000,48076000,28.142957978502,112.98371055494323,51.626118,51.532516,-0.0,0.34248474,0.5213581,nan,2,0,0,0
49071000,49071000,28.14295817785145,112.98371023177141,51.62413,51.53253,-0.0,0.34196287,0.5218504,nan,2,0,0,0
50063000,50036000,28.142958128084526,112.98371031952091,51.615982,51.52784,-0.0,0.34410486,0.5219748,nan,2,0,0,0
51076000,51048000,28.14295837802157,112.98371044865986,51.614502,51.533566,-0.0,0.34421465,0.523052,nan,2,0,0,0
52072000,52036000,28.142958284881715,112.98371052130545,51.63493,51.556194,-0.0,0.3434117,0.5221694,nan,2,0,0,0
53076000,53076000,28.142958211495436,112.9837104742247,51.628536,51.553944,-0.0,0.34504429,0.5224704,nan,2,0,0,0
54071000,54071000,28.14295823605929,112.9837104817139,51.637486,51.56369,-0.0,0.34497273,0.52252513,nan,2,0,0,0
55076000,55076000,28.14295815373295,112.98371030792354,51.389275,51.31592,-0.0,0.34596065,0.52196234,nan,2,0,0,0
56068000,56068000,28.142958206521616,112.98371034404774,50.884686,50.810654,-0.0,0.34573084,0.52089524,nan,2,0,0,0
57071000,57071000,28.14295813004686,112.98371031105313,50.92218,50.846268,-0.0,0.34509355,0.52018726,nan,2,0,0,0
58076000,58076000,28.142958009093928,112.9837104558427,50.903236,50.823517,-0.0,0.34483865,0.5197321,nan,2,0,0,0
59068000,59068000,28.14295807968969,112.98371017687104,50.91454,50.83084,-0.0,0.34406057,0.5189219,50.813995,2,0,1,0
