timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16932000,nan,nan,nan,0.05212995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17032000,nan,nan,nan,0.05226117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17132000,nan,nan,nan,0.0523925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17228000,nan,nan,nan,0.05260794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17332000,nan,nan,nan,0.052720778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17428000,nan,nan,nan,0.052668303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17528000,nan,nan,nan,0.0527708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17636000,nan,nan,nan,0.05291899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17728000,nan,nan,nan,0.052886866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17828000,nan,nan,nan,0.052806716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17928000,nan,nan,nan,0.05279769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18028000,nan,nan,nan,0.052765384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18136000,nan,nan,nan,0.052856196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18236000,nan,nan,nan,0.05273393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18332000,nan,nan,nan,0.052845705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18432000,nan,nan,nan,0.052812103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18532000,nan,nan,nan,0.0526336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18628000,nan,nan,nan,0.052433923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18736000,nan,nan,nan,0.05220126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18836000,nan,nan,nan,0.052129194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18932000,nan,nan,nan,0.052065555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19032000,nan,nan,nan,0.051856834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19132000,nan,nan,nan,0.05152946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19236000,nan,nan,nan,0.051791746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19332000,nan,nan,nan,0.05161662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19440000,nan,nan,nan,0.051546827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19532000,nan,nan,nan,0.05164602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19632000,nan,nan,nan,0.05161373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19732000,nan,nan,nan,0.05144628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19828000,nan,nan,nan,0.051468175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19928000,nan,nan,nan,0.051502347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20032000,nan,nan,nan,0.051521625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20128000,nan,nan,nan,0.051474467,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20228000,nan,nan,nan,0.051428016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20332000,nan,nan,nan,0.051401924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20432000,nan,nan,nan,0.051296823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20528000,nan,nan,nan,0.051318035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20632000,nan,nan,nan,0.051287945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20736000,nan,nan,nan,0.051141262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20840000,nan,nan,nan,0.050994378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20928000,nan,nan,nan,0.051257934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21032000,nan,nan,nan,0.05126805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21128000,nan,nan,nan,0.051157523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21232000,nan,nan,nan,0.051137496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21328000,nan,nan,nan,0.051064763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21432000,nan,nan,nan,0.051065072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21540000,nan,nan,nan,0.051018413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21628000,nan,nan,nan,0.050953098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21736000,nan,nan,nan,0.05098734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21828000,nan,nan,nan,0.050862584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21936000,nan,nan,nan,0.05090565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22040000,nan,nan,nan,0.050849035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22132000,nan,nan,nan,0.050733373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22232000,nan,nan,nan,0.05072221,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22336000,nan,nan,nan,0.050698545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22436000,nan,nan,nan,0.05053645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22527000,nan,nan,nan,0.050503157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22628000,nan,nan,nan,0.05087427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22732000,nan,nan,nan,0.051224057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22827000,nan,nan,nan,0.05115315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22928000,nan,nan,nan,0.051365416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23036000,nan,nan,nan,0.05145959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23124000,nan,nan,nan,0.05123304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23235000,nan,nan,nan,0.051322818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23332000,nan,nan,nan,0.05119688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23432000,nan,nan,nan,0.05129188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23528000,nan,nan,nan,0.05162718,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23640000,nan,nan,nan,0.051767696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23736000,nan,nan,nan,0.051899374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23835000,nan,nan,nan,0.052080818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23928000,nan,nan,nan,0.05180037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24032000,nan,nan,nan,0.051648363,0.0,-0.0003433791,-0.00021486194,2.3789737,0.0009633929,0.006323731,9.586138,0.0,0.0,0.0,1.1692725e-06,7.675129e-06,-0.0112430155
24088000,nan,nan,nan,0.05168433,0.0,0.0,0.0,2.2772093,-0.0011202322,0.0048217317,9.595773,0.0,0.0,0.0,-8.4008616e-07,3.61592e-06,-0.010751754
24228000,nan,nan,nan,0.05175979,0.0,0.0,0.0,2.044605,0.0032546318,0.0048556533,9.224881,0.0,0.0,0.0,1.1404184e-05,1.7014141e-05,-0.029661953
24328000,nan,nan,nan,0.05166463,0.0,0.0,0.0,1.862883,0.007980386,0.011065247,8.859116,0.0,0.0,0.0,3.9028313e-05,5.4114913e-05,-0.048310816
24428000,nan,nan,nan,0.051379908,0.0,0.0,0.0,1.6811609,-0.00016576122,0.0019327165,8.510364,0.0,0.0,0.0,-0.0,-0.0,-0.06609222
24528000,nan,nan,nan,0.05117882,0.0,0.0,0.0,1.499439,0.009515164,-0.0035566825,8.098223,0.0,0.0,0.0,8.9084504e-05,-3.3298984e-05,-0.08710557
24628000,nan,nan,nan,0.05120833,0.0,0.0,0.0,1.3177171,0.0051242327,-0.00103129,7.659106,0.0,0.0,0.0,7.412328e-05,-1.4917862e-05,-0.1094943
24732000,nan,nan,nan,0.05140855,0.0,0.0,0.0,1.1287262,0.00936667,-0.0019811876,7.16852,0.0,0.0,0.0,0.00013630702,-2.883093e-05,-0.13450721
24840000,nan,nan,nan,0.05131902,0.0,0.0,0.0,0.9324664,0.006548227,0.0012303949,6.641922,0.0,0.0,0.0,0.00010950568,2.0575835e-05,-0.16135624
24928000,nan,nan,nan,0.051485766,0.0,0.0,0.0,0.7725514,0.014376117,0.0023351558,6.164401,0.0,0.0,0.0,0.00027586467,4.4809527e-05,-0.18570301
25032000,nan,nan,nan,0.05169019,0.0,0.0,0.0,0.5835606,0.016695602,0.0004899458,5.5627513,0.0,0.0,0.0,0.00037338168,1.0957185e-05,-0.21637863
25132000,nan,nan,nan,0.051561702,0.0,0.0,0.0,0.40183854,0.011947363,-0.010144801,4.965103,0.0,0.0,0.0,0.000297719,-0.00025280056,-0.24685019
25228000,nan,nan,nan,0.051534306,0.0,0.0,0.0,0.22738576,0.0035401299,0.0049646646,4.3363,0.0,0.0,0.0,0.000111817964,0.00015681308,-0.27891022
25332000,nan,nan,nan,0.051476367,0.0,0.0,0.0,0.038394928,0.015152838,0.004513523,3.6077607,0.0,0.0,0.0,0.00047925793,0.0001427549,-0.31605542
25428000,nan,nan,nan,0.051624954,0.0,0.0,0.0,0.0,0.0061190324,0.00059937005,3.4523416,0.0,0.0,0.0,0.00022265335,2.1809288e-05,-0.32397956
25532000,nan,nan,nan,0.051467102,0.0,0.0,0.0,0.0,0.012410991,-0.006399817,3.4445233,0.0,0.0,0.0,0.00043389408,-0.00022374062,-0.3243782
25627000,nan,nan,nan,0.051506016,0.0,0.0,0.0,0.0,0.027421938,-0.01087042,3.433116,0.0,0.0,0.0,0.0009032817,-0.00035807287,-0.3249598
25728000,nan,nan,nan,0.05153271,0.0,0.0,0.0,0.0,0.033878475,-0.005738403,3.4301841,0.0,0.0,0.0,0.0011232146,-0.0001902523,-0.3251093
25840000,nan,nan,nan,0.051672902,0.0,0.0,0.0,0.0,0.035260875,0.006667547,3.4307477,0.0,0.0,0.0,0.001172354,0.00022168267,-0.32508054
25932000,nan,nan,nan,0.051409867,0.0,0.0,0.0,0.0,0.024081675,0.0030444057,3.4564185,0.0,0.0,0.0,0.00078421825,9.914089e-05,-0.32377172
26032000,nan,nan,nan,0.051315937,0.0,0.0,0.0,0.0,0.025856592,0.001367991,3.440594,0.0,0.0,0.0,0.0008595972,4.5478584e-05,-0.32457852
26128000,nan,nan,nan,0.051237553,0.0,0.0,0.0,0.0,0.005551439,0.0073058694,3.4214602,0.0,0.0,0.0,0.00016657829,0.0002192223,-0.32555407
26240000,nan,nan,nan,0.05137496,0.0,0.0,0.0,0.0,-0.0040532583,0.015332672,3.416645,0.0,0.0,0.0,-0.00013174494,0.0004983649,-0.32579958
26340000,nan,nan,nan,0.051353887,0.0,0.0,0.0,0.0,-0.014986583,0.0034811758,3.40718,0.0,0.0,0.0,-0.00050285994,0.00011680741,-0.32628217
26436000,nan,nan,nan,0.05096716,0.0,0.0,0.0,0.0,-0.0076981937,0.019707477,3.3947875,0.0,0.0,0.0,-0.00025647364,0.0006565758,-0.326914
26528000,nan,nan,nan,0.05103637,0.0,0.0,0.0,0.0,0.0053369696,0.02499027,3.39043,0.0,0.0,0.0,0.00017809891,0.0008339453,-0.3271362
26640000,nan,nan,nan,0.05104574,0.0,0.0,0.0,0.0,0.003568885,0.023061434,3.405935,0.0,0.0,0.0,0.00011813804,0.00076338486,-0.32634562
26728000,nan,nan,nan,0.05094396,0.0,0.0,0.0,0.0,-0.007550223,0.02310079,3.3946295,0.0,0.0,0.0,-0.00024795855,0.0007586582,-0.32692206
26828000,nan,nan,nan,0.05088856,0.0,0.0,0.0,0.0,-0.003937096,0.037877187,3.3942912,0.0,0.0,0.0,-0.00013048013,0.0012552958,-0.3269393
26928000,nan,nan,nan,0.051136304,0.0,0.0,0.0,0.0,-0.012975533,0.044379685,3.3984907,0.0,0.0,0.0,-0.00043174485,0.0014766793,-0.32672518
27028000,nan,nan,nan,0.05110157,0.0,0.0,0.0,0.0,-0.015036167,0.043087922,3.3932433,0.0,0.0,0.0,-0.00050183485,0.0014380675,-0.32699275
27140000,nan,nan,nan,0.050920147,0.0,0.0,0.0,0.0,-0.01733919,0.047543976,3.3930995,0.0,0.0,0.0,-0.0005776665,0.0015839587,-0.32700008
27232000,nan,nan,nan,0.05070262,0.0,0.0,0.0,0.0,-0.008527195,0.059993148,3.3749895,0.0,0.0,0.0,-0.00028501652,0.0020052358,-0.32792342
27332000,nan,nan,nan,0.0506868,0.0,0.0,0.0,0.0,-0.00953023,0.052177213,3.3606799,0.0,0.0,0.0,-0.00032043675,0.0017543643,-0.32865304
27428000,nan,nan,nan,0.050744936,0.0,0.0,0.0,0.0,-0.0089887725,0.068227954,3.3566897,0.0,0.0,0.0,-0.00030140177,0.0022877457,-0.32885647
27524000,nan,nan,nan,0.050673313,0.0,0.0,0.0,0.0,-0.00917997,0.05670601,3.3315425,0.0,0.0,0.0,-0.00030913472,0.0019095702,-0.33013862
27632000,nan,nan,nan,0.05060915,0.0,0.0,0.0,0.0,-0.006789191,0.0629369,3.341878,0.0,0.0,0.0,-0.00022802239,0.0021138047,-0.32961166
27728000,nan,nan,nan,0.050556358,0.0,0.0,0.0,0.0,-0.014560798,0.056657426,3.3290763,0.0,0.0,0.0,-0.00048997137,0.0019065244,-0.33026433
27835000,nan,nan,nan,0.050459936,0.0,0.0,0.0,0.0,-0.019915748,0.06362319,3.3218846,0.0,0.0,0.0,-0.00067261077,0.002148734,-0.33063102
27932000,nan,nan,nan,0.050174803,0.0,0.0,0.0,0.0,-0.010703506,0.05473746,3.3099709,0.0,0.0,0.0,-0.00036130907,0.0018477255,-0.33123845
28028000,nan,nan,nan,0.049820486,0.0,0.0,0.0,0.0,-0.016397271,0.06277248,3.3005235,0.0,0.0,0.0,-0.0005545439,0.0021229205,-0.33172014
28128000,nan,nan,nan,0.049578335,0.0,0.0,0.0,0.0,-0.0055247843,0.0686035,3.2937229,0.0,0.0,0.0,-0.00018703761,0.0023225225,-0.3320669
28228000,nan,nan,nan,0.049629226,0.0,0.0,0.0,0.0,-0.013821833,0.06280599,3.2922566,0.0,0.0,0.0,-0.00046831009,0.0021279869,-0.33214164
28328000,nan,nan,nan,0.049593363,0.0,0.0,0.0,0.0,-0.015837483,0.0627105,3.2859044,0.0,0.0,0.0,-0.0005370008,0.0021263221,-0.3324655
28428000,nan,nan,nan,0.049524453,0.0,0.0,0.0,0.0,-0.023486521,0.06856927,3.2747624,0.0,0.0,0.0,-0.0007982857,0.0023306077,-0.3330336
28532000,nan,nan,nan,0.04924386,0.0,0.0,0.0,0.0,-0.014584746,0.06678022,3.2651474,0.0,0.0,0.0,-0.00049630983,0.0022724892,-0.3335238
28632000,nan,nan,nan,0.049088214,0.0,0.0,0.0,0.0,-0.012117578,0.063365564,3.2697058,0.0,0.0,0.0,-0.00041238242,0.0021564413,-0.3332914
28728000,nan,nan,nan,0.04909196,0.0,0.0,0.0,0.0,-0.018989915,0.05466929,3.2561774,0.0,0.0,0.0,-0.0006465721,0.0018613898,-0.33398116
28828000,nan,nan,nan,0.049009483,0.0,0.0,0.0,0.0,-0.011917961,0.056950305,3.2384624,0.0,0.0,0.0,-0.00040747417,0.0019471265,-0.33488438
28928000,nan,nan,nan,0.04918136,0.0,0.0,0.0,0.0,-0.008367994,0.054363176,3.2211525,0.0,0.0,0.0,-0.00028711278,0.0018652455,-0.3357669
29028000,nan,nan,nan,0.049060933,0.0,0.0,0.0,0.0,-0.014374567,0.056562547,3.2227938,0.0,0.0,0.0,-0.0004919764,0.00193588,-0.33568323
29128000,nan,nan,nan,0.049180422,0.0,0.0,0.0,0.0,-0.012461907,0.05951773,3.222799,0.0,0.0,0.0,-0.00042688698,0.0020388006,-0.335683
29232000,nan,nan,nan,0.049031693,0.0,0.0,0.0,0.0,-0.0024846806,0.0639977,3.2173924,0.0,0.0,0.0,-8.5027816e-05,0.0021900544,-0.33595866
29328000,nan,nan,nan,0.048959285,0.0,0.0,0.0,0.0,-0.0150088165,0.060099468,3.2052824,0.0,0.0,0.0,-0.0005153543,0.0020636215,-0.33657607
29428000,0.053980794,-0.053943478,-1.0,0.0,0.0,8.008815e-06,7.7504665e-05,-0.9648019,-0.010041514,0.06561609,-0.7046671,0.0,0.0,0.0,-0.000549239,0.003588992,-0.535928
29528000,0.053980794,-0.053943478,-1.0,0.0,0.0,-0.00041567627,-0.0012478605,-0.96613,-0.013738189,0.042751092,-0.900923,0.0,0.0,0.0,-0.0007672331,0.0023875092,-0.5459343
29628000,0.053980794,-0.053943478,-1.0,0.0,0.0,-0.0009696612,-0.0020230592,-0.9684248,-0.011287762,0.035669487,-1.093796,0.0,0.0,0.0,-0.0006420812,0.0020289854,-0.5557681
29732000,0.053980794,-0.053943478,-1.0,0.0,0.0,0.00051818416,-0.0064098374,-0.9679444,-0.004186726,0.013750819,-1.2454302,0.0,0.0,0.0,-0.00024701346,0.00081128714,-0.5634993
29835000,0.053980794,-0.053943478,-1.0,0.0,0.0,0.0013912087,-0.00995551,-0.9636313,-0.0065091755,0.019751806,-1.3964713,0.0,0.0,0.0,-0.00038051102,0.0011546437,-0.5712002
29920000,0.053980794,-0.053943478,-1.0,0.0,0.0,0.0016064771,-0.012103638,-0.9685786,-0.011876359,-0.0072544524,-1.5746462,0.0,0.0,0.0,-0.00068391627,-0.00041775755,-0.5802846
30024000,0.053980794,-0.053943478,-1.0,0.0,0.0,0.0016340177,-0.016920347,-0.96486074,-0.0027423054,-0.022483595,-1.7417471,0.0,0.0,0.0,-0.00016326638,-0.0013385871,-0.58880436
