timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5696000,5696000,0.031621154,0.035482332,-9.828057
5752000,5752000,0.044650488,-0.013622416,-9.812029
5800000,5800000,0.03590799,0.03532155,-9.863994
5856000,5856000,-0.007345065,-0.07231227,-9.773176
5904000,5904000,-0.03300645,-0.019794777,-9.938855
5960000,5960000,0.027765777,-0.042659685,-9.757981
6004000,6004000,-0.0051845093,0.015335886,-9.7593975
6056000,6056000,-0.010873878,-0.0024671732,-9.81708
6108000,6108000,-0.028026259,-0.0708502,-9.805883
6156000,6156000,0.03151904,0.047299962,-9.691328
6204000,6204000,-0.011862129,-0.0099414075,-9.790361
6260000,6260000,0.011930784,-0.05084519,-9.688591
6300000,6300000,0.048611082,-0.013811617,-9.835911
6356000,6356000,0.0033420555,-0.0075705308,-9.924995
6404000,6404000,0.038877077,0.03327487,-9.83839
6456000,6456000,-0.061899416,0.039998025,-9.872606
6500000,6500000,-0.04127474,0.017553616,-9.725396
6556000,6556000,-0.013829448,0.031280607,-9.725086
6604000,6604000,-0.03996632,0.017674347,-9.8877535
6656000,6656000,0.047514122,0.030078337,-9.956563
6704000,6704000,-0.0682736,0.048260335,-9.778919
6756000,6756000,0.011981774,0.009725388,-9.72846
6804000,6804000,-0.05162684,0.028757997,-9.893555
6848000,6848000,0.050811127,-0.020037206,-9.7899885
6904000,6904000,0.00840099,0.032191154,-9.821726
6952000,6952000,0.010701635,0.027802339,-9.82088
7008000,7008000,-0.008023146,-0.009666572,-9.770969
7056000,7056000,-0.001732422,-0.037660792,-9.797236
7104000,7104000,-0.053168364,-0.021936862,-9.771692
7156000,7156000,0.052777056,-0.02487613,-9.896736
7208000,7208000,-0.058252513,0.022688638,-9.801622
7256000,7256000,-0.0019398495,0.0734328,-9.844565
7304000,7304000,-0.05000108,-0.018661268,-9.69795
7356000,7356000,-0.01440927,-0.0014111279,-9.705868
7404000,7404000,-0.0018757097,0.047096968,-9.757881
7456000,7456000,0.030546919,-0.0100863855,-9.7623825
7504000,7504000,-0.015235179,0.024073418,-9.754123
7556000,7556000,0.02113289,0.035403054,-9.796064
7608000,7608000,0.05457105,-0.060132585,-9.722066
7656000,7656000,-0.014971006,0.023106119,-9.852915
7704000,7704000,0.0024469714,0.008444679,-9.781347
7756000,7756000,-0.0071912603,0.0035213064,-9.838882
7804000,7804000,0.0945073,-0.049172193,-9.732
7852000,7852000,-0.017877683,0.022944644,-9.972672
7900000,7900000,-0.008537871,0.016844817,-9.801358
7956000,7956000,-0.01291476,-0.07864923,-9.637431
8004000,8004000,-0.0026742378,0.010392747,-9.664073
8056000,8056000,0.031561654,-0.054267257,-9.896595
8108000,8108000,0.0039681904,0.061481882,-9.716738
8156000,8156000,0.008219262,0.011311782,-9.809879
8200000,8200000,0.01744973,-0.018583775,-9.871507
8248000,8248000,0.010119079,-0.022107026,-9.81328
8300000,8300000,-0.0119437985,0.07509503,-9.891938
8352000,8352000,-0.004164288,0.0016270343,-9.692519
8404000,8404000,-0.01733939,-0.010991929,-9.858621
8456000,8456000,-0.023077523,0.028583534,-9.803478
8500000,8500000,-0.015254756,-0.027464936,-9.845784
8556000,8556000,0.0058016283,-0.0057032695,-9.81769
8608000,8608000,0.021377407,0.0050865747,-9.768008
8656000,8656000,0.024042543,-0.06572909,-9.914714
8708000,8708000,-0.019224096,0.012435321,-9.79611
8756000,8756000,0.01768634,0.0068277065,-9.824934
8804000,8804000,0.015996888,0.018878127,-9.795942
8860000,8860000,-0.0008149934,0.046105888,-9.826074
8904000,8904000,0.026472997,0.018141774,-9.8582325
8956000,8956000,0.049775112,0.037695274,-9.863018
9004000,9004000,0.010036298,-0.033093996,-9.785998
9056000,9056000,0.04767423,-0.018432548,-9.765214
9104000,9104000,-0.0251806,-0.033631217,-9.80258
9160000,9160000,-0.035374302,0.03644424,-9.8353195
9207000,9207000,-0.030755453,-0.016955245,-9.760391
9256000,9256000,-0.0014787633,-0.047235586,-9.773264
9304000,9304000,-0.004701169,-0.004050116,-9.70208
9356000,9356000,0.013206111,0.025114052,-9.892934
9400000,9400000,0.036493815,0.010773474,-9.817045
9456000,9456000,0.016753422,0.014129895,-9.789131
9504000,9504000,0.028907308,-0.01910977,-9.86438
9556000,9556000,0.030904379,-0.0086158365,-9.757851
9604000,9604000,-0.04450577,-0.026130632,-9.811405
9660000,9660000,0.003463718,-0.066399366,-9.93745
9708000,9708000,0.018899966,-0.03543022,-9.803587
9756000,9756000,-0.03315392,0.05418963,-9.736177
9804000,9804000,-0.013298964,-0.01543583,-9.853918
9852000,9852000,0.02247723,0.020480594,-9.83918
9904000,9904000,0.01910642,-0.02049753,-9.768433
9948000,9948000,0.010210233,-0.02208158,-9.756759
10008000,10008000,0.003959977,0.0012795981,-9.743748
10056000,10056000,-0.055576973,-0.022916792,-9.854975
10108000,10108000,-0.015319916,0.02354142,-9.749008
10152000,10152000,-0.062431052,-0.0122172255,-9.7498045
10208000,10208000,-0.04148891,0.0073888414,-9.797275
10260000,10260000,-0.0191231,-0.047173604,-9.810024
10308000,10308000,-0.035925146,-0.051894132,-9.846138
10356000,10356000,-0.0024866387,0.0078021754,-9.858475
10400000,10400000,-0.08702252,-0.05148005,-9.797558
10456000,10456000,-0.011718195,0.0007468108,-9.65543
10504000,10504000,-0.014191054,-0.005302896,-9.866757
10552000,10552000,-0.0042194375,0.045183234,-9.635441
10608000,10608000,0.0072411792,0.013064064,-9.703456
10660000,10660000,0.049248993,-0.0047216457,-9.729255
10696000,10696000,0.050304685,-0.03423535,-9.734177
10756000,10756000,-0.013074956,0.033157688,-9.707833
10800000,10800000,-0.037541084,0.008506405,-9.797263
10856000,10856000,0.0025173407,-0.041058213,-9.789573
10904000,10904000,0.008688298,-0.050937507,-9.794489
10956000,10956000,0.03168013,0.015157317,-9.833068
10996000,10996000,-0.04785043,-0.015295296,-9.707558
11052000,11052000,-0.05526629,0.05150889,-9.724481
11108000,11108000,0.0371313,0.035369046,-9.746984
11156000,11156000,-0.040892094,0.028940717,-9.792332
11204000,11204000,0.006148183,0.00835386,-9.7554035
11260000,11260000,-0.0111365635,0.013233693,-9.794929
11304000,11304000,-0.011578719,-0.050146595,-9.751806
11348000,11348000,-0.006722579,-0.00081004295,-9.775008
11404000,11404000,-0.0055821035,-0.01207142,-9.812766
11448000,11448000,0.039399773,-0.02902664,-9.97322
11508000,11508000,-0.007473155,-0.0035202904,-9.869257
11552000,11552000,-0.0049357642,0.039730884,-9.916692
11604000,11604000,-0.0054612737,0.08942373,-9.784472
11652000,11652000,-0.029863235,0.029109249,-9.838538
11704000,11704000,0.04497018,-0.02911437,-9.664989
11752000,11752000,-0.04466165,0.0013954213,-9.734951
11804000,11804000,-0.002853015,-0.026955277,-9.639449
11860000,11860000,-0.029480081,0.010829065,-9.846606
11908000,11908000,0.0013724528,0.06517248,-9.924475
11956000,11956000,-0.003921762,0.044792466,-9.8839445
12004000,12004000,-0.017920025,0.018385846,-9.682972
12055000,12055000,-0.031793844,-0.0013864744,-9.90625
12104000,12104000,-0.026362762,-0.0028823386,-9.889532
12148000,12148000,-0.037564117,0.047396168,-9.7988
12204000,12204000,-0.027598767,-0.026709095,-9.878014
12256000,12256000,-0.0068302955,0.045218434,-9.883751
12304000,12304000,0.04089502,-0.017223958,-9.862675
12352000,12352000,0.025784157,0.053941168,-9.754042
12408000,12408000,-0.0048175883,0.03420581,-9.675817
12456000,12456000,0.036057875,-0.060706344,-9.682986
12504000,12504000,-0.042359035,0.056827623,-9.687875
12556000,12556000,-0.05210314,0.017488414,-9.959194
12604000,12604000,0.03116415,0.039904162,-9.854063
12652000,12652000,-0.01866046,-0.00949383,-9.885029
12704000,12704000,-0.025535502,-0.03310721,-9.883841
12756000,12756000,0.03899465,-0.0066559045,-9.832678
12800000,12800000,0.022132905,-0.05294376,-9.675941
12860000,12860000,0.08311588,0.0076076975,-9.808834
12904000,12904000,0.021983454,0.023200814,-9.77592
12960000,12960000,-0.015197048,-0.053449854,-9.849319
13004000,13004000,0.024508024,-0.01971875,-9.818674
13060000,13060000,-0.0034758803,-0.019378085,-9.808931
13104000,13104000,-0.010313658,-0.005596021,-9.7965355
13152000,13152000,-0.014714172,0.011371244,-9.7900715
13204000,13204000,-0.009210216,-0.005536412,-9.669708
13256000,13256000,-0.027836777,0.011340265,-9.742869
13304000,13304000,-0.06515907,0.05794063,-9.890911
13359000,13359000,-0.00013667997,-0.073033914,-9.727869
13408000,13408000,0.014786949,0.012873476,-9.767191
13456000,13456000,-0.00881722,-0.03420912,-9.7916355
13504000,13504000,0.03484435,-0.012469027,-9.747167
13556000,13556000,0.043366943,-0.06326184,-9.92704
13604000,13604000,0.044674154,-0.062293693,-9.726333
13656000,13656000,0.028734233,0.01135981,-9.89028
13708000,13708000,0.01867885,-0.06505182,-9.697596
13756000,13756000,0.04540827,0.02607498,-9.82738
13808000,13808000,-0.034026034,0.05923204,-9.737358
13856000,13856000,-0.03790123,-0.014420611,-9.774806
13900000,13900000,0.003958661,-0.006177866,-9.776287
13956000,13956000,0.031114412,-0.008668333,-9.851342
14004000,14004000,-0.048460525,0.008436791,-9.624912
14056000,14056000,-0.048558004,-0.021623066,-9.720242
14108000,14108000,-0.09011544,-0.01849905,-9.681986
14152000,14152000,-0.019849615,0.008267881,-9.798647
14200000,14200000,-0.016890435,-0.01604167,-9.848101
14248000,14248000,-0.0067991083,-0.023866232,-9.816491
14304000,14304000,0.008319274,0.021632912,-9.680344
14352000,14352000,-0.015588034,-0.005490754,-9.854129
14404000,14404000,0.021100424,0.0063874675,-9.831627
14456000,14456000,0.00838196,-0.027989728,-9.822319
14504000,14504000,-0.023107354,-0.0054525826,-9.839546
14556000,14556000,0.022569612,0.016444065,-9.819186
14604000,14604000,0.046617195,-0.029506639,-9.677744
14656000,14656000,-0.047646828,0.06882576,-9.736065
14708000,14708000,-0.0020312928,0.034585312,-9.877503
14756000,14756000,-0.0036427416,-0.0066213785,-9.865541
14808000,14808000,0.041243453,-0.008389673,-9.945046
14856000,14856000,-0.037699923,0.033132818,-9.816076
14904000,14904000,0.025834698,0.0013308472,-9.710126
14960000,14960000,-0.018979657,-0.044064328,-9.848327
15008000,15008000,-0.023753941,-0.027213406,-9.777744
15060000,15060000,0.0022915755,-0.042217016,-9.711737
15108000,15108000,0.0076245638,0.08019727,-9.91162
15156000,15156000,0.009687923,0.02522925,-9.763574
15204000,15204000,-0.01731998,0.062440675,-9.794869
15260000,15260000,-0.032737613,0.0095908465,-9.821751
15308000,15308000,-0.05526221,0.041932344,-9.712517
15356000,15356000,-0.0034767957,0.01828414,-9.773861
15404000,15404000,-0.0393581,-0.0019369628,-9.708772
15460000,15460000,0.020868026,0.007109116,-9.782728
15504000,15504000,0.07475723,0.015183623,-9.712171
15560000,15560000,-0.04863536,0.012692282,-9.954659
15608000,15608000,-0.054317705,-0.03308412,-9.921675
15656000,15656000,-0.07277183,-0.001916342,-9.70538
15704000,15704000,-0.018575877,0.0482862,-9.914387
15760000,15760000,0.018813327,0.0054584076,-9.905949
15804000,15804000,0.0019201164,-0.014429397,-9.804262
15860000,15860000,-0.039644644,0.0012692781,-9.855696
15904000,15904000,-0.033511326,-0.055466563,-9.839229
15952000,15952000,-0.020829344,-0.016305624,-9.765692
16004000,16004000,0.027940022,-0.023120027,-9.848481
16056000,16056000,-0.073125474,0.043039054,-9.771951
16104000,16104000,-0.040862404,0.011496066,-9.813976
16160000,16160000,0.0423764,-0.04812566,-9.796089
16204000,16204000,-0.026012506,-0.0038003642,-9.774841
16256000,16256000,-0.008289051,-0.029572569,-9.740665
16304000,16304000,0.00047312304,-0.035624184,-9.812336
16356000,16356000,-0.008561944,-0.026240693,-9.811586
16404000,16404000,-0.04775249,-0.024464702,-9.817755
16456000,16456000,-0.02818356,0.02156476,-9.882169
16504000,16504000,0.011148294,0.021323856,-9.904789
16560000,16560000,-0.025771383,0.015241619,-9.757224
16608000,16608000,0.02302676,-0.0024245628,-9.809576
16656000,16656000,-0.087852076,-0.0029231333,-9.855223
16708000,16708000,-0.004294885,-0.027152363,-9.850708
16760000,16760000,0.01939565,0.039546896,-9.820938
16808000,16808000,0.021456476,0.0053059952,-9.779375
16856000,16856000,-0.012126466,-0.01027247,-9.731553
16904000,16904000,-0.013223633,0.024217498,-9.776268
16956000,16956000,-0.05171422,0.007912878,-9.86644
17004000,17004000,-0.0035696044,-0.027300337,-9.811944
17056000,17056000,-0.016636739,0.018751437,-9.767642
17108000,17108000,-0.042167135,-0.011462754,-9.723982
17156000,17156000,0.016529078,-0.06410841,-9.79644
17208000,17208000,0.0041077994,0.032842644,-9.828909
17256000,17256000,-0.07504191,0.022747666,-9.855638
17300000,17300000,-0.025657048,0.017128829,-9.885307
17356000,17356000,-0.039768286,0.0115023935,-9.724833
17404000,17404000,-0.043829463,-0.06709508,-9.790942
17460000,17460000,-0.009095958,0.009560343,-9.839132
17504000,17504000,0.020145467,0.021911379,-9.836269
17556000,17556000,-0.05682581,-0.013405688,-9.825605
17604000,17604000,-0.023445886,-0.0026042857,-9.862163
17660000,17660000,-0.005013058,-0.07067825,-9.672929
17708000,17708000,-0.007881589,0.048989996,-9.84188
17756000,17756000,-0.011908716,-0.015119724,-9.790893
17804000,17804000,0.0044243205,-0.04026932,-9.727286
17860000,17860000,0.0010804385,-0.0060303034,-9.69566
17904000,17904000,0.018181007,0.017409977,-9.778776
17956000,17956000,-0.028640522,-0.0045321817,-9.809845
18004000,18004000,-0.022663515,-0.0016276985,-9.856091
18060000,18060000,0.040116396,-0.031431273,-9.860492
18108000,18108000,-0.02216271,-0.019662095,-9.771723
18156000,18156000,0.013860627,0.01433309,-9.686802
18200000,18200000,0.0049429787,-0.02085868,-9.815191
18260000,18260000,-0.07659042,0.0005892692,-9.833073
18308000,18308000,-0.01685714,-0.028188085,-9.813042
18356000,18356000,0.018747557,-0.0062820436,-9.86091
18404000,18404000,-0.0061567305,-0.009990049,-9.755194
18460000,18460000,0.034957595,-0.013862879,-9.882467
18508000,18508000,-0.0053468226,0.025132308,-9.843175
18556000,18556000,0.00878514,-0.045662563,-9.752836
18604000,18604000,0.033457946,0.014141627,-9.772031
18660000,18660000,-0.04134733,0.04420755,-9.781155
18704000,18704000,-0.025688566,-0.041197937,-9.718739
18756000,18756000,0.027350018,-0.013716391,-9.762072
18804000,18804000,0.05210694,-0.016965361,-9.846365
18856000,18856000,-0.052464478,-0.009590895,-9.825315
18904000,18904000,0.062601365,0.02055148,-9.879353
18956000,18956000,0.02136936,-0.015993426,-9.838031
19004000,19004000,0.03322061,-0.07649912,-9.779198
19056000,19056000,-0.02336299,0.055210643,-9.819058
19104000,19104000,0.029727452,0.053641908,-9.840493
19156000,19156000,0.015579544,0.021066755,-9.756062
19204000,19204000,-0.0064723496,0.018495891,-9.751949
19260000,19260000,0.0015224367,-0.022551537,-9.734862
19304000,19304000,-0.036606736,0.0023779967,-9.76311
19356000,19356000,-0.019498032,0.0025567252,-9.82218
19404000,19404000,0.0064499276,0.0021635806,-9.8543825
19456000,19456000,0.024974745,-0.04448895,-9.832303
19504000,19504000,0.038067438,-0.016390108,-9.839287
19556000,19556000,0.01689366,-0.034740876,-9.818766
19608000,19608000,0.0033697938,-0.0071919775,-9.754853
19660000,19660000,0.026225474,-0.034866303,-9.788168
19704000,19704000,0.023300473,0.032583877,-9.79568
19756000,19756000,0.00055120373,0.04588385,-9.783316
19804000,19804000,0.010719392,0.035760596,-9.772616
19860000,19860000,-0.036042392,-0.048609287,-9.845379
19904000,19904000,0.07109685,-0.0016344882,-9.782342
19960000,19960000,-0.02220053,-0.03566986,-9.960979
20008000,20008000,-0.037204824,-0.047013015,-9.937175
20056000,20056000,-0.02243939,-0.028752925,-9.82859
20104000,20104000,0.043877136,-0.049719006,-9.74379
20156000,20156000,-0.010712882,0.04743212,-9.857478
20208000,20208000,-0.0033426874,0.011868523,-9.827355
20256000,20256000,0.03648202,0.00911016,-9.807997
20300000,20300000,0.051961794,0.0071847998,-9.841894
20356000,20356000,0.0225125,-0.049589217,-9.776795
20404000,20404000,-0.04625859,0.025691837,-9.808958
20456000,20456000,0.008554896,-0.010954784,-9.737118
20504000,20504000,0.029594792,-0.027691122,-9.82146
20556000,20556000,0.07117018,-0.0037285532,-9.6603775
20604000,20604000,-0.032553796,-0.007456396,-9.79441
20656000,20656000,-0.002473286,-0.011903049,-9.852947
20704000,20704000,0.012037266,-0.014495388,-9.864024
20760000,20760000,0.043725602,0.032360513,-9.804942
20808000,20808000,-0.04343229,0.020976478,-9.850682
20856000,20856000,0.016758086,-0.024000004,-9.896882
20908000,20908000,0.038321137,0.013985816,-9.692411
20960000,20960000,0.012925384,0.00027495343,-9.779205
21004000,21004000,0.0009045368,-0.0033237468,-9.709093
21056000,21056000,0.047200933,-0.04413648,-9.666416
21104000,21104000,-0.05780489,0.028946353,-9.795952
21160000,21160000,0.018382754,-0.030126035,-9.856302
21204000,21204000,-0.028855816,-0.02572618,-9.875081
21260000,21260000,-0.019260481,-0.0012622061,-9.836889
21308000,21308000,-0.0012997381,0.03082792,-9.853742
21356000,21356000,-0.034309138,0.042845003,-9.912021
21400000,21400000,0.010602804,-0.024676902,-9.733204
21456000,21456000,-0.025973096,-0.026929844,-9.722183
21508000,21508000,0.030758582,0.022543317,-9.852478
21556000,21556000,-0.021069169,0.0045045046,-9.703083
21604000,21604000,0.0116903875,-0.0032359897,-9.733205
21660000,21660000,0.010576975,-0.040120363,-9.760569
21704000,21704000,0.03275857,0.0446767,-9.751128
21760000,21760000,0.010159456,0.031897966,-9.81531
21808000,21808000,0.029674323,-0.023789778,-9.80406
21856000,21856000,-0.013649227,0.010255961,-9.71333
21904000,21904000,0.02232182,-0.013640644,-9.786919
21960000,21960000,-0.0037179012,-0.057335526,-9.814615
22004000,22004000,0.050541535,0.011786883,-9.736692
22056000,22056000,0.049882263,0.06858197,-9.858238
22108000,22108000,-0.01913242,0.0051513235,-9.780091
22156000,22156000,0.011648599,0.05347302,-9.773014
22204000,22204000,0.010687068,-0.045126602,-9.87528
22256000,22256000,-0.038926583,-0.061728824,-9.911223
22304000,22304000,0.031850826,-0.05121848,-9.737306
22356000,22356000,-0.034821123,-0.007209968,-9.740854
22408000,22408000,0.04913252,0.036905102,-9.900137
22460000,22460000,0.08979914,0.079846926,-9.743597
22508000,22508000,0.0093021775,0.010295465,-9.751034
22556000,22556000,0.025348146,-0.019657513,-9.869165
22608000,22608000,0.04870075,0.04142183,-9.853113
22656000,22656000,-0.04128901,0.0066811163,-9.749116
22708000,22708000,0.010290048,0.018078217,-9.671328
22759000,22759000,0.02657881,-0.06278528,-9.884042
22807000,22807000,0.031564116,0.06335866,-9.849168
22859000,22859000,-0.04125952,0.0037981044,-9.8203125
22900000,22900000,0.04652861,0.0036424175,-9.914526
22955000,22955000,-0.059436724,-0.00028380635,-9.803867
23004000,23004000,0.0404479,-0.054290004,-9.757505
23055000,23055000,-0.0074832067,0.04422066,-9.881201
23100000,23100000,-0.06643706,0.01744724,-9.802936
23155000,23155000,-0.030163122,0.0016795993,-9.802561
23204000,23204000,0.031049225,0.043483596,-9.883274
23260000,23260000,0.028405474,-0.010415668,-9.736594
23304000,23304000,-0.057454225,-0.05874655,-9.81059
23355000,23355000,0.018845487,0.039771974,-9.751265
23404000,23404000,-0.011303883,0.016001832,-9.729852
23456000,23456000,-0.046580795,0.028511599,-9.952267
23500000,23500000,0.017575555,-0.026051829,-9.784998
23555000,23555000,-0.025640257,-0.038281288,-9.897172
23607000,23607000,-0.088421,-0.03421835,-9.6891365
23660000,23660000,-0.021878697,0.011104792,-9.663055
23708000,23708000,-0.050382182,-0.035524495,-9.795175
23760000,23760000,-0.027222779,0.049930006,-9.804051
23804000,23804000,-0.044527404,-0.03955809,-9.9851265
23855000,23855000,0.04180106,0.0018083043,-9.832442
23904000,23904000,-0.010001337,0.0493505,-9.864057
23955000,23955000,-0.027285106,-0.009576058,-9.771454
24007000,24007000,0.002808256,0.0077523803,-9.852892
24055000,24055000,0.025975395,0.045190196,-9.798527
24092000,24092000,-0.05547184,0.03866637,-9.821459
24155000,24155000,-0.02039257,0.02367042,-9.870145
24204000,24204000,-0.018909011,-0.01909551,-9.814515
24256000,24256000,-0.03543523,-0.016356818,-9.804782
24304000,24304000,-0.059451018,-0.051599246,-9.691468
24355000,24355000,-0.018846672,-0.035010666,-9.838432
24404000,24404000,0.06066638,-0.05773632,-9.86953
24460000,24460000,-0.03736499,0.033605684,-9.645627
24507000,24507000,-0.015390308,0.037358463,-9.713924
24560000,24560000,-0.06264597,0.010231003,-9.791611
24607000,24607000,0.03674426,0.02662771,-9.777761
24656000,24656000,0.030672917,0.038717642,-9.883659
24707000,24707000,-0.029847862,-0.0031384085,-9.779873
24756000,24756000,-0.03281091,-0.0065173088,-9.75638
24808000,24808000,-0.015326115,-0.036441945,-9.85618
24855000,24855000,-0.012587156,0.053875856,-9.809428
24904000,24904000,-0.021782693,-0.0090104425,-9.8388605
24960000,24960000,-0.029395109,-0.039544795,-9.828617
25004000,25004000,-0.013738718,-0.062160157,-9.798674
25055000,25055000,-0.0035816745,0.032963514,-9.952365
25108000,25108000,0.045297302,0.027769344,-9.903292
25160000,25160000,0.060152814,0.007254353,-9.828505
25207000,25207000,0.039554637,-0.025559774,-9.840515
25255000,25255000,-0.058077943,-0.03665351,-9.720609
25307000,25307000,-0.04484796,0.0019827723,-9.92306
25360000,25360000,-0.007845558,0.03809185,-9.731979
25404000,25404000,0.013488285,-0.05980557,-9.887723
25455000,25455000,0.0006140955,-0.05261632,-9.702335
25504000,25504000,0.02082219,0.009799386,-9.8705845
25560000,25560000,-0.032279547,0.041509736,-9.658007
25607000,25607000,0.037289552,0.05684755,-9.709772
