timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12952000,1311004,1311004,0,0,0,0,0,172.42728,172.42728,172.42728,172.42728,0.016838234,4.0197956e-05,1.034241e-09,0.010430049,-0.022428785,-9.791586,0.0033203433,0.0003628945,0.0006504132,25.0,25.0
13960000,1311004,1311004,0,0,0,0,0,172.42372,172.42372,172.42372,172.42372,0.01583971,3.8964667e-05,1.0075892e-09,-0.0036363427,-0.017636098,-9.7679205,-0.0022594018,-0.00049393676,0.0008835721,25.0,25.0
14920000,1311004,1311004,0,0,0,0,0,173.12727,173.12727,173.12727,173.12727,0.015675457,3.8065096e-05,8.9207997e-10,-0.00027867523,0.00073059165,-9.800704,0.0018230964,-0.00019390004,-0.00028998972,25.0,25.0
15992000,1311004,1311004,0,0,0,0,0,172.77669,172.77669,172.77669,172.77669,0.010426084,3.9447335e-05,1.0005595e-09,-0.009856702,-0.017774012,-9.840804,0.00084839953,0.0038853246,3.6668885e-06,25.0,25.0
16944000,1311004,1311004,0,0,0,0,0,171.86447,171.86447,171.86447,171.86447,0.011458818,4.2844353e-05,1.2381245e-09,-0.009151041,-0.0039163344,-9.732122,9.2835115e-05,8.152491e-05,-0.00021703642,25.0,25.0
17984000,1311004,1311004,0,0,0,0,0,172.57294,172.57294,172.57294,172.57294,0.012279348,3.7700924e-05,9.027102e-10,-0.004871836,0.009385246,-9.828563,0.0017796993,0.00030326465,0.0005894147,25.0,25.0
18932000,1311004,1311004,0,0,0,0,0,171.87231,171.87231,171.87231,171.87231,0.011287413,4.002497e-05,1.1405337e-09,0.010456873,0.009603154,-9.776519,-0.0005394291,-9.170313e-05,-0.00074458116,25.0,25.0
19996000,1311004,1311004,0,0,0,0,0,171.68459,171.68459,171.68459,171.68459,0.012364438,4.1683325e-05,1.1847219e-09,0.039231542,-0.056547165,-9.978837,-0.006889333,0.006275084,-0.006631787,25.0,25.0
20952000,1311004,1311004,0,0,0,0,0,171.31749,171.31749,171.31749,171.31749,0.013303928,4.3172844e-05,1.1723885e-09,0.028232815,0.012339567,-9.772155,-0.0017410158,-0.0008152842,0.000591408,25.0,25.0
21968000,1311004,1311004,0,0,0,0,0,170.42795,170.42795,170.42795,170.42795,0.009263609,4.5712575e-05,1.2370754e-09,0.017926453,-0.00806569,-9.771214,-1.8214403e-05,-0.00027939634,-0.0010177495,25.0,25.0
22924000,1311004,1311004,0,0,0,0,0,170.60577,170.60577,170.60577,170.60577,0.013481948,4.166859e-05,9.711355e-10,0.02308998,-0.03351604,-9.858758,-0.00030294433,1.5337446e-05,0.002286905,25.0,25.0
24000000,1311004,1311004,0,0,0,0,0,170.95099,170.95099,170.95099,170.95099,0.015285311,3.959452e-05,9.890969e-10,0.008535418,0.020896908,-9.810226,0.001247333,0.0008346691,-0.0018073152,25.0,25.0
24980000,1311004,1311004,0,0,0,0,0,171.13574,171.13574,171.13574,171.13574,0.015385154,3.8643586e-05,9.885088e-10,-0.014312747,-0.0024765176,-9.800642,0.0011783107,0.0020960972,0.0013438965,25.0,25.0
25988000,1311004,1311004,0,0,0,0,0,171.13574,171.13574,171.13574,171.13574,0.015035608,4.2212403e-05,1.3149373e-09,-0.009435339,0.02133188,-9.8574705,-0.0012113838,-0.005452834,-0.0035692977,25.0,25.0
26920000,1311004,1311004,0,0,0,0,0,170.95905,170.95905,170.95905,170.95905,0.01768927,4.266898e-05,1.1591184e-09,-0.031092843,-0.018861426,-9.78349,0.00070955866,0.0007827138,0.0005378003,25.0,25.0
27932000,1311004,1311004,0,0,0,0,0,170.78346,170.78346,170.78346,170.78346,0.018191965,4.1507472e-05,1.1444744e-09,0.0035267884,-0.029872673,-9.802843,5.4851498e-05,0.0012506642,-0.001011482,25.0,25.0
28940000,1311004,1311004,0,0,0,0,0,168.50221,168.50221,168.50221,168.50221,0.01728846,4.1328905e-05,1.1040143e-09,-0.0074575897,-0.06332062,-9.7577715,-4.5321096e-05,0.0010969623,0.0024318497,25.0,25.0
29936000,1311004,1311004,0,0,0,0,0,167.18266,167.18266,167.18266,167.18266,0.02395992,7.423242e-05,4.243517e-09,0.014882978,-0.08012543,-9.845255,0.001366519,-0.0046767974,-0.03781025,25.0,25.0
30948000,1311004,1311004,0,0,0,0,0,167.18266,167.18266,167.18266,167.18266,0.01775338,9.242328e-05,6.605007e-09,0.010615592,0.0027489262,-9.904128,-0.007577773,0.0014784746,-0.007052616,25.0,25.0
31948000,1311004,1311004,0,0,0,0,0,167.18266,167.18266,167.18266,167.18266,0.017623248,5.66763e-05,2.9169234e-09,-0.004665276,0.0049795737,-9.737474,0.0013760785,-0.003372256,0.0017176309,25.0,25.0
32976000,1311004,1311004,0,0,0,0,0,186.06136,186.06136,186.06136,186.06136,0.01923002,4.8901315e-05,1.9573545e-09,-0.008883147,-0.009213117,-9.728478,0.0010898113,0.011616656,0.00072737463,25.0,25.0
33988000,1311004,1311004,0,0,0,0,0,186.14519,186.14519,186.14519,186.14519,0.016737288,4.4521432e-05,1.5796188e-09,-0.017225245,-0.037297014,-9.794418,0.005295588,0.0006756443,-0.0021260327,25.0,25.0
34904000,1311004,1311004,0,0,0,0,0,186.2918,186.2918,186.2918,186.2918,0.016480751,5.2196363e-05,2.590854e-09,-0.018062504,0.0070388303,-10.205446,-0.0033953665,0.00038011235,-0.00051387184,25.0,25.0
35975000,1311004,1311004,0,0,0,0,0,185.84488,185.84488,185.84488,185.84488,0.016745843,4.4270448e-05,1.789344e-09,0.015062619,0.012716453,-9.805599,0.00043526525,0.0015402259,-0.0011501063,25.0,25.0
36908000,1311004,1311004,0,0,0,0,0,185.99431,185.99431,185.99431,185.99431,0.015894301,5.188194e-05,2.332519e-09,-0.06007995,-0.017110396,-9.668467,0.0041956035,0.027791876,-0.0014355778,25.0,25.0
37904000,1311004,1311004,0,0,0,0,0,186.15189,186.15189,186.15189,186.15189,0.018926378,5.2533185e-05,2.2255198e-09,0.006270449,0.012363233,-9.696657,0.0037976918,-0.010924771,-0.0027745534,25.0,25.0
38948000,1311004,1311004,0,0,0,0,0,186.54918,186.54918,186.54918,186.54918,0.015237589,4.408326e-05,1.5857541e-09,0.015482167,-0.025962567,-9.906915,-0.0019497307,0.014329709,-0.0010870323,25.0,25.0
39908000,1311004,1311004,0,0,0,0,0,187.52446,187.52446,187.52446,187.52446,0.013477489,4.4627668e-05,1.7115809e-09,0.020864187,-0.04623406,-9.771656,0.011070961,0.0060004964,0.0012773685,25.0,25.0
40976000,1311004,1311004,0,0,0,0,0,186.71455,186.71455,186.71455,186.71455,0.017311605,4.7446752e-05,1.9469848e-09,-0.0075800335,0.00019305434,-9.78706,-0.008029324,0.0027341757,-0.00011790234,25.0,25.0
41940000,1311004,1311004,0,0,0,0,0,186.70042,186.70042,186.70042,186.70042,0.016648827,4.4689397e-05,1.5598713e-09,-0.01796685,0.0020118179,-9.866172,-0.00029136022,0.0015963234,0.0014957028,25.0,25.0
42968000,1311004,1311004,0,0,0,0,0,186.31978,186.31978,186.31978,186.31978,0.017073685,4.5700617e-05,1.8963795e-09,0.007847759,-0.017273365,-9.7806835,-0.0040977094,-0.004364449,0.00065103616,25.0,25.0
43968000,1311004,1311004,0,0,0,0,0,185.74228,185.74228,185.74228,185.74228,0.017567936,4.7768703e-05,2.1255158e-09,-0.017436033,0.007655749,-9.777754,-0.00087460276,-0.01768181,0.009178177,25.0,25.0
44988000,1311004,1311004,0,0,0,0,0,185.51553,185.51553,185.51553,185.51553,0.015097334,4.3120468e-05,1.6507403e-09,0.00063508947,0.00074676704,-9.820906,-0.0022632456,-0.0002691806,0.0014449487,25.0,25.0
45964000,1311004,1311004,0,0,0,0,0,185.69658,185.69658,185.69658,185.69658,0.014436116,4.4950884e-05,1.9746476e-09,0.010661964,0.0011897244,-9.71025,-0.0036656596,-0.0035897929,-0.0011880723,25.0,25.0
46980000,1311004,1311004,0,0,0,0,0,185.69658,185.69658,185.69658,185.69658,0.014542246,4.065117e-05,1.5356331e-09,-0.0021112596,0.020504843,-9.844115,-0.0025337469,-0.006101024,0.0013404778,25.0,25.0
47980000,1311004,1311004,0,0,0,0,0,185.67656,185.67656,185.67656,185.67656,0.01563125,4.6022687e-05,2.2556852e-09,0.0007542779,-0.009417135,-9.878348,0.0028580034,0.005476354,0.002030664,25.0,25.0
48964000,1311004,1311004,0,0,0,0,0,185.49075,185.49075,185.49075,185.49075,0.016247177,4.3647524e-05,1.9765627e-09,-0.010406679,-0.016741782,-9.72896,-0.0018293902,0.0059401835,0.00067882193,25.0,25.0
49968000,1311004,1311004,0,0,0,0,0,185.87053,185.87053,185.87053,185.87053,0.015038164,4.597384e-05,2.088555e-09,0.02921732,0.0073471325,-9.814151,0.0075159487,0.0057314862,-0.0004990375,25.0,25.0
50920000,1311004,1311004,0,0,0,0,0,186.05879,186.05879,186.05879,186.05879,0.01622568,4.326158e-05,2.0251203e-09,-0.005935237,0.012615666,-9.817073,0.0043776124,0.0015720217,0.00016273698,25.0,25.0
51956000,1311004,1311004,0,0,0,0,0,185.86945,185.86945,185.86945,185.86945,0.016553042,4.5889206e-05,2.0156992e-09,-0.0056305104,0.010197485,-9.76099,-0.013187334,0.0056718215,0.0012474526,25.0,25.0
53004000,1311004,1311004,0,0,0,0,0,186.0638,186.0638,186.0638,186.0638,0.018672645,4.5964425e-05,1.8411161e-09,0.0067506405,0.001818303,-9.758012,-0.00947857,0.0021490331,0.0022510055,25.0,25.0
53911000,1311004,1311004,0,0,0,0,0,186.0638,186.0638,186.0638,186.0638,0.015317101,4.2718486e-05,1.7736461e-09,0.019732842,0.0033205943,-9.756033,-0.0021739122,0.008499137,-0.0009074709,25.0,25.0
54940000,1311004,1311004,0,0,0,0,0,185.66428,185.66428,185.66428,185.66428,0.015376356,4.7750727e-05,2.2877331e-09,-0.00582041,0.023226997,-7.779807,-0.0027528529,0.0066703544,0.00071961654,25.0,25.0
55944000,1311004,1311004,0,0,0,0,0,185.66428,185.66428,185.66428,185.66428,0.019001724,4.9603135e-05,2.432142e-09,0.18196127,0.06733264,-17.741924,0.0059396895,-0.0006577575,0.0006144959,25.0,25.0
56951000,1311004,1311004,0,0,0,0,0,185.66428,185.66428,185.66428,185.66428,0.017908685,4.0196985e-05,1.1656158e-09,-0.005175038,-0.016927158,-9.852524,0.0013889598,-0.0008550062,-0.0013052586,25.0,25.0
57964000,1311004,1311004,0,0,0,0,0,185.66428,185.66428,185.66428,185.66428,0.014341845,3.87882e-05,9.831126e-10,0.01426157,0.006029327,-9.776204,0.00086889975,-5.907271e-05,-0.00059550506,25.0,25.0
58936000,1311004,1311004,0,0,0,0,0,186.05116,186.05116,186.05116,186.05116,0.013102207,3.675997e-05,8.460217e-10,-0.0075354055,0.025147542,-9.761806,0.0006001532,0.0010668334,-0.00077715475,25.0,25.0
