timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2876000,2876000,1310988,-0.00015911594,0.0010281672,-7.3746696e-07,0.34906584,5.133009e-05,5.1330124e-05,1.8580113e-05,1310988,0.0,0.0,0.0008354621,0.4,0.00039302083,0.00039302083,0.0003695124,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3612000,3612000,1310988,3.3153447e-05,0.00096582837,-6.0048166e-07,0.34906584,3.102848e-05,3.1028434e-05,9.239835e-06,1310988,0.0,0.0,0.0020772915,0.4,0.0003987638,0.0003987638,0.00033124024,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4200000,4200000,1310988,0.00012360983,0.00066360156,-4.6556156e-07,0.34906584,1.8055567e-05,1.805552e-05,5.681305e-06,1310988,0.0,0.0,0.003158681,0.4,0.0003990024,0.0003990024,0.00028614842,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4920000,1310988,0.00010695443,0.0003592752,-4.210448e-07,0.34906584,9.725795e-06,9.725804e-06,3.4236489e-06,1310988,0.0,0.0,0.0041677807,0.4,0.00039886698,0.00039886698,0.00023119844,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5332000,5332000,1310988,9.815005e-05,0.0001541563,-4.2245853e-07,0.34906584,6.295473e-06,6.2955132e-06,2.6202588e-06,1310988,0.0,0.0,0.0052993963,0.4,0.00039824852,0.00039824852,0.00020018137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6320000,6320000,1310988,0.00014219843,-0.00019349095,-4.569279e-07,0.34906584,2.0732498e-06,2.0733264e-06,1.5214151e-06,1310988,0.0,0.0,0.006305865,0.4,0.00040066525,0.00040066525,0.00014308852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8712000,8712000,1310988,-0.00025348525,-0.00018025689,-5.964039e-06,0.34906584,5.2804324e-07,5.280978e-07,1.236932e-06,1310988,0.0,0.0,0.0073068603,0.4,0.00040129427,0.00040129427,5.8380563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10792000,10792000,1310988,-0.0006153346,6.543519e-05,-0.00036547647,0.34906584,4.8712747e-07,4.8717e-07,8.9803785e-07,1310988,0.0,0.0,0.008518145,0.4,0.0003994895,0.0003994895,2.9055554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11704000,11704000,1310988,-0.00034984102,0.00013943255,-0.0006410843,0.34906584,3.1451788e-07,3.145288e-07,7.26296e-07,1310988,0.0,0.0,0.009749376,0.4,0.0004004123,0.0004004123,2.456713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11816000,11816000,1310988,-0.00022218967,0.00021710336,-0.0006475358,0.34906584,2.953359e-07,2.9534516e-07,7.0508264e-07,1310988,0.0,0.0,0.010851553,0.4,0.00039959225,0.00039959225,2.4045798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12016000,12016000,1310988,-0.00011623656,0.00039890237,-0.000693808,0.34906584,2.615758e-07,2.615827e-07,6.676111e-07,1310988,0.0,0.0,0.01198569,0.4,0.00039807436,0.00039807436,2.303439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12916000,12916000,1310988,0.0004012896,5.6180346e-05,-0.00047046,0.34906584,1.6393437e-07,1.6393693e-07,5.2586165e-07,1310988,0.0,0.0,0.010939911,0.4,0.00039963156,0.00039963156,1.9140636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13636000,13636000,1310988,0.00021798241,-0.00017987369,-0.00021993878,0.34906584,1.1795089e-07,1.1795229e-07,4.2783725e-07,1310988,0.0,0.0,0.012391282,0.4,0.00039956588,0.00039956588,1.6028076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14640000,14640000,1310988,8.6225264e-05,-0.00023189849,-8.0555204e-05,0.34906584,7.49348e-08,7.49359e-08,3.2172392e-07,1310988,0.0,0.0,0.013684972,0.4,0.00040083777,0.00040083777,1.2190727e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14852000,14852000,1310988,7.13834e-05,-0.00016014493,-6.5590364e-05,0.34906584,6.80447e-08,6.8045765e-08,3.0256643e-07,1310988,0.0,0.0,0.015461202,0.4,0.0003996674,0.0003996674,1.1471999e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15152000,15152000,1310988,2.458229e-05,-0.00012287786,-5.1951054e-05,0.34906584,5.937932e-08,5.938035e-08,2.8017686e-07,1310988,0.0,0.0,0.01437628,0.4,0.00040130055,0.00040130055,1.0571251e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15560000,15560000,1310988,5.6299566e-05,-0.0002715015,-3.4883426e-05,0.34906584,4.9126818e-08,4.9127696e-08,2.5347663e-07,1310988,0.0,0.0,0.015537519,0.4,0.0004004037,0.0004004037,9.393126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15760000,15760000,1310988,0.00014009286,-0.0003107854,-3.3900218e-05,0.34906584,4.456829e-08,4.456906e-08,2.3843188e-07,1310988,0.0,0.0,0.016657777,0.4,0.00039872152,0.00039872152,8.831164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17396000,17396000,1310988,8.596156e-05,2.5608382e-05,-7.043585e-05,0.34906584,2.1997401e-08,2.1997545e-08,1.5976956e-07,1310988,0.0,0.0,0.015611559,0.4,0.00039948424,0.00039948424,5.728211e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17592000,17592000,1310988,0.00018346764,6.4805885e-05,-4.7667065e-05,0.34906584,2.0282954e-08,2.0283077e-08,1.5174994e-07,1310988,0.0,0.0,0.014184371,0.4,0.00039944658,0.00039944658,5.4490724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19924000,19924000,1310988,9.685906e-05,-0.00029008253,4.6080448e-05,0.34906584,9.2896775e-09,9.289767e-09,9.212163e-08,1310988,0.0,0.0,0.013081611,0.4,0.0004002099,0.0004002099,5.002623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22280000,22280000,1310988,5.7863144e-05,-0.00017345851,6.345828e-05,0.34906584,5.517278e-09,5.5173324e-09,5.8948142e-08,1310988,0.0,0.0,0.014195724,0.4,0.0004002751,0.0004002751,5.003438e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24935000,24895000,1310988,5.8324968e-05,-0.00017327249,4.8170397e-05,0.34906584,3.8277963e-09,3.8278065e-09,3.81748e-08,1310988,-0.0013744732,0.00047230948,0.014544968,0.4,0.00039828973,0.00039828973,4.995319e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25127000,25088000,1310988,6.32551e-05,-0.00017367826,4.781849e-05,0.34906584,3.7446233e-09,3.7446317e-09,3.701194e-08,1310988,-0.0017651649,0.0028361666,0.014169719,0.4,0.0003815336,0.0003815336,4.986195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
