timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7240000,7240000,1.1917346e-09,4.25213e-05,0.014446293,0.00033102097,0.0028332758,0.0037144532,531,0,0.49374065,0.7804411,0.00687399,nan,nan,0.0017088058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7432000,1.1919102e-09,4.261606e-05,0.015937356,0.00079560466,0.0031764123,0.0041769836,531,0,0.47044486,0.78657293,0.0023999007,nan,nan,0.0010266548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7644000,7644000,1.1395122e-09,4.19089e-05,0.016769445,0.00034882096,0.0036226779,0.0052296426,531,0,0.46623617,0.76453674,0.0023256284,nan,nan,0.0016768603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7848000,7848000,1.1752137e-09,4.3137352e-05,0.017874015,0.00052215304,0.003836393,0.0048848023,531,0,0.4598924,0.7556082,0.0105016325,nan,nan,0.00091692444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8044000,8044000,1.0571458e-09,4.0923624e-05,0.017125426,0.00018245072,0.0041770865,0.0051087164,531,0,0.45833448,0.7645711,0.006518861,nan,nan,0.00058363343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8236000,8236000,1.0573071e-09,4.0367868e-05,0.0154822925,0.0004097347,0.0045998557,0.0055917324,531,0,0.45438427,0.75248647,0.0037902137,nan,nan,3.9817423e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8440000,8440000,1.0279152e-09,4.0417708e-05,0.014132801,0.00037256055,0.0048185326,0.0055731665,531,0,0.45517614,0.7613714,0.015630525,nan,nan,0.0011645365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8644000,8644000,9.895325e-10,4.109354e-05,0.016354494,0.0002569491,0.004658042,0.005075649,531,0,0.45934835,0.7387638,0.012304073,nan,nan,0.00034325817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8840000,1.0899852e-09,4.100216e-05,0.015477108,0.0003216774,0.004528664,0.005142856,531,0,0.4514327,0.7443579,0.00096784165,nan,nan,0.0022396203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9040000,9040000,1.0089409e-09,4.04968e-05,0.01651227,0.00017152495,0.003804957,0.0044331844,531,0,0.44606668,0.7360146,0.0010480196,nan,nan,0.00017414095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9236000,9236000,1.0502234e-09,4.103256e-05,0.01570828,0.0001255322,0.0025709786,0.0028855656,531,0,0.43878397,0.72787195,0.001999402,nan,nan,0.00056800974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9436000,9436000,9.690099e-10,3.930282e-05,0.014694586,0.00044897283,0.0012495067,0.0014708646,531,0,0.43016186,0.7357776,0.0067051062,nan,nan,0.00039580997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9644000,9644000,8.925628e-10,3.700301e-05,0.013375472,0.0002491909,0.00079024996,0.0015823717,531,0,0.42579988,0.72978956,0.0009915004,nan,nan,0.0009701369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9836000,9836000,9.53321e-10,3.8455644e-05,0.013394306,0.0003011326,0.002053678,0.0038526738,531,0,0.413117,0.71882933,0.0030532505,nan,nan,0.0016962332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,8.742667e-10,3.7761773e-05,0.015540664,7.570323e-05,0.0027797546,0.004064996,531,0,0.40492547,0.71084845,0.0041912356,nan,nan,0.0006614491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10244000,9.2403674e-10,3.9745926e-05,0.01723319,0.00011845104,0.012770781,0.008692253,535,0,0.32529643,0.66796243,0.009808146,0.022800162,0.0093850605,0.000673169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10436000,9.690548e-10,3.9359635e-05,0.017190494,0.00033901067,0.017138375,0.010507255,535,0,0.27571094,0.63626045,0.009381384,0.038588993,0.003323494,0.00084263226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10640000,10640000,1.1529842e-09,4.184711e-05,0.016639538,0.0003653846,0.0055844327,0.016985288,535,0,0.24627891,0.6010649,0.007786022,0.015660817,0.033813898,0.0013460373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10844000,1.1715624e-09,4.4012526e-05,0.015679715,0.0010670641,0.012506014,0.020118834,535,0,0.22674647,0.57183534,0.0024058903,0.04656285,0.025871761,0.0018058056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11044000,11044000,1.1480407e-09,4.2905143e-05,0.016663656,0.0010397403,0.011824347,0.015608464,535,0,0.21278372,0.5536141,0.009326287,0.014812099,0.017028287,0.0031569137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11236000,1.1887914e-09,4.46863e-05,0.016774336,0.0009707376,0.009467361,0.012982158,535,0,0.20208946,0.5308518,0.011402524,0.023537317,0.025235511,0.0019683074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11444000,11444000,1.2962525e-09,4.566679e-05,0.016768748,0.0007496963,0.0028723914,0.005657338,535,0,0.1955183,0.5119741,0.0021353704,0.022764951,0.019959897,0.00073644565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11636000,11636000,1.2171887e-09,4.478345e-05,0.017885912,0.0017563784,0.01691307,0.009893157,535,0,0.18918465,0.49949655,0.003169364,0.030726664,0.003275518,0.0018109863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11844000,11844000,1.1871777e-09,4.5186614e-05,0.0192892,0.001448792,0.020071615,0.019774402,535,0,0.18582696,0.47994825,0.0053475522,0.041547894,0.020472318,0.0030658976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12048000,1.188239e-09,4.6107674e-05,0.019673351,0.0009572425,0.015566526,0.020103151,535,0,0.18255161,0.47077054,0.0039996356,0.032991502,0.021222774,0.00030479662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12244000,12244000,1.1222671e-09,4.3636715e-05,0.016604291,0.00046742437,0.007543183,0.012540553,535,0,0.18004297,0.45849708,0.0031021542,0.01991203,0.025144404,0.002162208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,1.1670513e-09,4.3540862e-05,0.016322365,0.0012186286,0.016537577,0.018488083,535,0,0.17726122,0.44697043,0.003423506,0.029873263,0.00926149,0.0005126052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12644000,12644000,1.0777642e-09,4.230971e-05,0.01630548,0.0007257077,0.011897314,0.018027036,535,0,0.17664137,0.44106102,0.0033765212,0.007928231,0.02384725,0.0005179473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12836000,1.0490262e-09,4.1129202e-05,0.017216384,0.00074425404,0.0133472895,0.018127987,535,0,0.17452022,0.43134198,0.0035678728,0.018592937,0.01884098,0.0011839478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13048000,13048000,1.0103579e-09,4.0251056e-05,0.017259678,0.0006597119,0.01074934,0.015711116,535,0,0.17444682,0.42359698,0.005316822,0.0047123483,0.019062892,0.00046328822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13236000,13236000,9.240068e-10,3.878664e-05,0.016023519,0.00079158985,0.007823196,0.012205889,535,0,0.1727203,0.41844833,0.0024520163,0.008550139,0.0043921396,0.0017908022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13440000,13440000,9.497797e-10,3.9493985e-05,0.015167257,0.0006108233,0.010935319,0.009572732,535,0,0.17189449,0.41139287,0.0073081977,0.021667175,0.018545782,0.0023301425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13644000,13644000,1.0270798e-09,3.996257e-05,0.014869961,0.0009987545,0.014754069,0.01663969,535,0,0.17203866,0.40551788,0.013229908,0.017786829,0.020184686,0.00011236291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13844000,13844000,1.0291159e-09,3.8747756e-05,0.014742358,0.00047741752,0.009702953,0.008368936,535,0,0.17151707,0.39964068,0.00062652316,0.023672683,0.015204383,0.0015602935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14044000,14044000,9.610214e-10,3.7926842e-05,0.016426481,0.000376784,0.008245546,0.009204974,535,0,0.17115755,0.39682823,0.0039318553,0.022691453,0.012674903,0.0024338646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14244000,14244000,9.322167e-10,3.9941722e-05,0.01863958,0.0006556155,0.0064973384,0.0046028728,535,0,0.1707233,0.3917995,0.004491138,0.026394343,0.008008642,0.0015586694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,8.704238e-10,3.9145914e-05,0.017322429,0.0004335837,0.00927725,0.008990795,535,0,0.16950563,0.38663045,0.0020187565,0.023485694,0.018324975,0.0015714397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14640000,14640000,9.0841273e-10,3.959476e-05,0.016716937,0.00037947102,0.0053256634,0.009039956,535,0,0.16913843,0.3823843,0.005699834,0.032814443,0.023888491,0.002337954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14836000,14836000,9.525154e-10,4.001112e-05,0.016413545,0.00018126749,0.0026761633,0.0062848968,535,0,0.17782928,0.3838059,0.0047704424,0.020839952,0.0213631,0.0017115865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15040000,9.500798e-10,3.912708e-05,0.015517199,0.00025589135,0.00276895,0.0013767772,535,0,0.17725755,0.38006094,0.0082180165,0.03022385,0.0068815257,0.0016187897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15236000,15236000,1.0842404e-09,4.1170217e-05,0.013718015,0.00021571374,0.0036030172,0.0036151032,535,0,0.17692634,0.3766088,0.008276259,0.024363799,0.01750915,0.003203786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15444000,15444000,1.1207575e-09,4.2354983e-05,0.013033822,0.00031417244,0.0033831808,0.0050489134,535,0,0.17741482,0.3739316,0.0102949515,0.02141448,0.020070028,0.00356941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15640000,1.0517459e-09,4.1207066e-05,0.0115884375,0.00037760727,0.0052492176,0.006709994,535,0,0.17612293,0.37243587,0.00015814527,0.021179821,0.013599307,0.0014540021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15836000,15836000,1.0745731e-09,4.1163203e-05,0.01259012,0.00039541483,0.0074215373,0.010433377,535,0,0.17572266,0.36958048,0.0013683242,0.04861991,0.011814724,0.00093275175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,1.0359262e-09,4.0202685e-05,0.01086139,0.00040076542,0.0057099634,0.0076201623,535,0,0.17538865,0.36692303,0.004134813,0.022516824,0.022578584,0.0010954158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,1.250248e-09,4.207314e-05,0.009073033,0.0004961168,0.007917835,0.008559135,535,0,0.17503424,0.36642835,0.0060265716,0.026852814,0.016685221,0.0017708176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16444000,16444000,1.3625123e-09,4.2647258e-05,0.008856807,0.00021935893,0.006660378,0.0117918905,535,0,0.17547059,0.3645906,0.00059287786,0.023369802,0.024045167,0.00017474702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,1.2770437e-09,4.1014293e-05,0.011208957,0.00018518126,0.004669184,0.005737943,535,0,0.1742114,0.36176667,0.001539857,0.013006976,0.026741663,0.001039195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16840000,16840000,1.3248371e-09,4.3818814e-05,0.0110190045,0.00040224913,0.006756116,0.007735516,535,0,0.17388707,0.36156982,0.0027200829,0.04227786,0.009774284,0.0019939747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17040000,17040000,1.2502795e-09,4.3274937e-05,0.012869225,0.00016501303,0.0042052628,0.0058830744,535,0,0.17360353,0.35954168,0.0012852952,0.017343583,0.028297784,0.00042565019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17244000,1.2268514e-09,4.1774587e-05,0.013118513,0.00031323577,0.006936183,0.012856712,535,0,0.17413282,0.3581801,0.003362711,0.022177583,0.008343221,0.0008667305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17444000,17444000,1.0488668e-09,3.9097948e-05,0.011477893,0.000521796,0.011763433,0.01878976,535,0,0.17378204,0.35638213,0.015423456,0.02632159,0.027567454,0.001345791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17636000,17636000,1.0218794e-09,3.938089e-05,0.011884976,0.0006377065,0.014917969,0.023738319,535,0,0.17263629,0.35597166,0.0014654456,0.03333827,0.01668546,0.00031271594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17844000,9.251973e-10,3.8142098e-05,0.012513429,5.382497e-05,0.0056993985,0.011963779,535,0,0.17308596,0.35489723,0.005659322,0.01356414,0.021591384,0.0005929303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
