timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
472000,-0.00079896033,-0.0013315917,0.004793685,4000,0,0.0011971011,-0.06105198,-9.865309,4000,0
480000,-0.005060015,0.0039947345,0.0037284226,8000,0,-0.010773908,-0.05147517,-9.753978,8000,0
484000,-0.0029294803,0.0034621095,0.0021305252,4000,0,-0.0035913023,-0.04309547,-9.677362,4000,0
488000,0.0018642116,-0.0015978977,-0.00213053,4000,0,0.017956512,-0.0071824365,-9.661802,4000,0
492000,0.0026631607,-0.0010652662,-0.0002663154,4000,0,0.031124622,0.009576977,-9.737221,4000,0
500000,0.0034621086,0.0039947373,0.0050600115,8000,0,0.038307235,-0.023941847,-9.870098,8000,0
504000,0.0047936845,0.003728436,0.0026631574,4000,0,0.031124622,-0.026336048,-9.877279,4000,0
512000,0.003462105,0.002130536,-0.0023968462,8000,0,0.0059855045,0.038307402,-9.775528,8000,0
516000,0.002663164,0.0023968425,-0.00079894665,4000,0,0.0035913023,0.055066817,-9.725247,4000,0
524000,0.0047936924,0.000532629,0.0021305257,8000,0,0.050278243,-0.007182436,-9.727644,8000,0
528000,0.006391592,-0.0021305296,0.0029294686,4000,0,0.084994175,-0.034715753,-9.776725,4000,0
532000,0.0050600083,-0.005060009,0.0037284188,4000,0,0.08738837,0.007182778,-9.8677025,4000,0
536000,-0.00026630732,-0.007456853,0.00026630302,4000,0,0.077811554,0.016759587,-9.879675,4000,0
540000,-0.005059992,-0.00559264,-0.005592651,4000,0,0.059855048,-0.027533151,-9.836578,4000,0
544000,-0.005059992,-0.0010652699,-0.00878844,4000,0,0.039504327,-0.032321554,-9.817425,4000,0
548000,-0.0029294696,0.0018642087,-0.0077231736,4000,0,0.027533323,0.0059856754,-9.775528,4000,0
552000,0.0005326369,0.0029294712,-0.004793694,4000,0,-0.0023942024,0.023942186,-9.73722,4000,0
556000,0.0015978967,0.0013315786,-0.0023968467,4000,0,-0.049081136,-0.0011969315,-9.69532,4000,0
560000,-0.0015978948,0.0010652647,0.0023968467,4000,0,-0.047884032,-0.031124454,-9.67976,4000,0
568000,-0.0015978982,0.0039947433,0.0053263213,8000,0,-0.019153617,-0.01795634,-9.783907,8000,0
572000,0.0010652607,0.004527383,0.0045273667,4000,0,0.0,0.027533498,-9.896433,4000,0
580000,0.00071070716,0.006977561,0.0042850114,8000,0,0.07938373,0.006467375,-9.823738,8000,0
584000,-0.00017735542,0.0038095356,0.0009008274,4000,0,0.067130744,-0.027442312,-9.753839,4000,0
588000,-0.007657566,-0.004357438,-0.0043606646,4000,0,0.04013276,0.03184262,-9.739517,4000,0
592000,-0.007229546,0.0014305699,-0.0067815883,4000,0,0.051652245,0.0166298,-9.678858,4000,0
596000,-0.0015460949,0.007941309,0.002491276,4000,0,0.066748045,0.031791188,-9.737644,4000,0
604000,0.005631603,0.0041252538,0.00020027283,8000,0,0.0035196752,0.026098803,-9.756413,8000,0
612000,0.0042817546,0.00035632748,-0.0025038808,8000,0,-0.012029665,-0.010383489,-9.719357,8000,0
620000,-6.9926406e-05,-0.004588097,-0.0033083546,8000,0,-0.00063307583,-0.0084800515,-9.729433,8000,0
624000,0.00451702,-0.0073176813,-0.0075289183,4000,0,-0.016785044,0.011850308,-9.839287,4000,0
628000,0.0017706505,-0.00766618,0.0021139602,4000,0,-0.01615582,-0.0073465165,-9.843977,4000,0
636000,-0.007586152,-0.0007305323,0.00881622,8000,0,-0.0007434953,-0.084356725,-9.659042,8000,0
644000,-0.0017663824,0.0048650904,0.00823736,8000,0,0.02103683,-0.023982435,-9.66729,8000,0
648000,0.0002626782,0.0012970692,0.008017774,4000,0,0.030845243,0.011695301,-9.7496395,4000,0
656000,-0.0015001815,0.00080947444,3.0612928e-06,8000,0,-0.010427665,-0.052786414,-9.801001,8000,0
664000,-0.0033037446,-0.0033229,-0.007090314,8000,0,-0.022092678,0.006707682,-9.72246,8000,0
668000,-0.0014004399,-0.00354583,-0.007805198,4000,0,-0.0069737528,0.01266035,-9.6961155,4000,0
672000,0.0011667756,0.005457705,-0.0014255132,4000,0,0.007163029,-0.06809072,-9.846605,4000,0
676000,0.002567534,0.0014653752,0.006383026,4000,0,-0.016409235,-0.022927633,-9.816832,4000,0
680000,0.0033981185,-0.0021111183,0.004674293,4000,0,-0.082241476,-0.031489484,-9.6766,4000,0
688000,0.0019051378,-0.0020663943,-0.0005798154,8000,0,-0.0051942505,-0.06832077,-9.77141,8000,0
692000,0.001542359,-0.005170492,-0.0018488498,4000,0,-0.016380917,-0.022151003,-9.797224,4000,0
696000,-0.0019452443,-0.00477692,-0.0043786247,4000,0,-0.02943641,-0.0017110283,-9.684366,4000,0
704000,0.0013453495,-0.00034547856,-0.0016447192,8000,0,0.06739941,-0.036257878,-9.689285,8000,0
712000,0.0007906478,0.002004478,-0.0015280854,8000,0,0.089244425,-0.017773697,-9.664913,8000,0
720000,-0.0036591964,-0.0048601157,-0.00051979505,8000,0,0.044548646,0.03747065,-9.698307,8000,0
728000,-0.004204724,-0.003364796,0.0074214367,8000,0,-0.013709791,0.07378475,-9.772194,8000,0
736000,-0.0058666947,0.00282781,0.0010865097,8000,0,-0.020373326,0.046508797,-9.769278,8000,0
740000,-0.008181267,-0.00012792209,-0.0035104763,4000,0,-0.045887627,0.01386373,-9.682367,4000,0
748000,-0.0010391738,-0.0026997537,-0.0049030366,8000,0,-0.02507608,0.031480823,-9.682999,8000,0
752000,0.0040309643,-0.000985526,-0.0027233893,4000,0,0.059854314,0.038683027,-9.682121,4000,0
756000,0.004337843,-0.004906968,-0.003264902,4000,0,0.05835609,0.05929964,-9.767025,4000,0
760000,0.00038990323,-0.0020748086,-0.00014902471,4000,0,-0.019180672,0.020678263,-9.902374,4000,0
768000,-0.0068940325,0.0014661637,0.008755426,8000,0,-0.054069154,-0.020506034,-9.932139,8000,0
772000,-0.0076411813,0.00011465044,0.0051054703,4000,0,-0.00013761225,0.022824261,-9.991943,4000,0
776000,0.00030341,0.004909599,-0.0020997582,4000,0,0.023132019,0.032173723,-9.99349,4000,0
784000,0.0034289018,0.0042311284,0.0005804553,8000,0,0.05364078,0.027440991,-9.943462,8000,0
788000,0.0006351142,0.0012078097,0.0030262491,4000,0,0.034996152,-0.0005732971,-9.768569,4000,0
796000,-0.0017546206,-0.0029276614,0.003818208,8000,0,-0.0136735365,0.0035137888,-9.703882,8000,0
800000,-0.00040559267,-0.0036066459,0.0033875743,4000,0,-0.035373572,0.008685296,-9.76885,4000,0
808000,-0.0017653438,0.0028011713,-0.0051844628,8000,0,-0.009452635,0.027740581,-9.861048,8000,0
816000,-0.0066142813,-0.0014252955,-0.004728522,8000,0,0.07550931,0.07759223,-9.853386,8000,0
820000,-0.0038536054,-0.005252224,0.0011516545,4000,0,0.015014071,0.020190649,-9.716254,4000,0
824000,-0.0052031404,0.0007949091,0.004502554,4000,0,0.0007711537,-0.00027119872,-9.692056,4000,0
832000,-0.0024747646,0.00016689464,0.005005889,8000,0,0.04417574,0.03709566,-9.821126,8000,0
836000,5.0720482e-05,-0.004602917,0.0007135022,4000,0,0.010423297,0.031615447,-9.864681,4000,0
840000,-0.0038486982,-0.0002529943,-0.0045150626,4000,0,0.008661091,0.009882461,-9.780367,4000,0
844000,-0.007674399,0.00084500195,-0.0060826,4000,0,0.03265205,0.017927213,-9.76173,4000,0
848000,-0.0033001732,5.733693e-05,0.0019224929,4000,0,0.03447111,0.02398733,-9.78893,4000,0
852000,0.0025624903,0.0062204697,0.0051295846,4000,0,-0.030012371,-0.033590674,-9.759261,4000,0
856000,0.0007848731,0.006743019,0.00015331339,4000,0,-0.06262261,-0.08630988,-9.781612,4000,0
864000,0.0034628825,0.0063667013,-0.00075499655,8000,0,-0.034161404,-0.08526805,-9.897997,8000,0
872000,0.00020686032,0.0067186467,-0.0006753338,8000,0,-0.017297214,-0.087741464,-9.833206,8000,0
876000,-0.0061008944,-0.0006369218,0.0029556123,4000,0,0.014084501,-0.035947446,-9.842204,4000,0
884000,-0.006352861,-0.0078849085,0.005070382,8000,0,0.06723829,0.013646847,-9.898322,8000,0
892000,-0.0032484855,-0.0089269,0.0029531873,8000,0,0.095624745,0.029262615,-9.751607,8000,0
900000,0.0012165315,-0.0015862404,-0.0029341746,8000,0,0.056279913,0.011448623,-9.802961,8000,0
908000,0.0025116294,0.0034129384,-0.008921284,8000,0,0.008093009,-0.01887823,-9.972546,8000,0
916000,0.0045209015,0.0015169915,-0.0044738124,8000,0,0.033284634,-0.04241485,-9.908629,8000,0
920000,0.0054117874,-0.0033204295,0.00287346,4000,0,0.080087796,-0.066061586,-9.745886,4000,0
924000,-0.00023424259,-0.0038302245,-0.00063947204,4000,0,0.0053483183,-0.04308062,-9.79797,4000,0
932000,0.00056506146,0.0047691027,-0.00084602943,8000,0,-0.08602416,0.0147485975,-9.900003,8000,0
936000,0.0061336616,0.00027487584,0.0061652963,4000,0,-0.049482442,0.008922363,-9.762035,4000,0
940000,0.006728432,0.00028156603,0.0077414624,4000,0,0.011375001,-0.04152907,-9.674881,4000,0
944000,0.0052805757,0.009153682,-0.0002130988,4000,0,-0.015517833,0.0045106653,-9.684526,4000,0
948000,0.0047333837,0.007229343,-0.0066283727,4000,0,-0.07994537,-0.020680912,-9.641249,4000,0
952000,0.008188911,-0.0023419901,0.0015356796,4000,0,-0.0030065817,-0.06072623,-9.716729,4000,0
956000,0.0025031285,-0.0009564815,0.0040439153,4000,0,0.074809775,-0.041746352,-9.804293,4000,0
960000,-0.0052522826,0.0064488277,0.00023835026,4000,0,0.026422864,-0.03587384,-9.771013,4000,0
964000,-0.0025553175,0.004906458,0.0005338589,4000,0,-0.04742276,-0.0029455314,-9.814839,4000,0
972000,-0.0035257787,0.0041586007,0.0013714088,8000,0,-0.035155326,0.017867526,-9.811485,8000,0
980000,-2.139636e-05,0.006365313,0.0049827634,8000,0,-0.024242505,-0.026977912,-9.687667,8000,0
984000,0.006172015,0.009156307,0.0062768837,4000,0,-0.059228215,-0.046524577,-9.690786,4000,0
988000,0.0009156358,0.00067343714,0.00087542494,4000,0,-0.070209816,0.03983012,-9.767953,4000,0
996000,-0.0015785942,-0.0023109047,-0.001511251,8000,0,-0.048538234,0.036355574,-9.832762,8000,0
1004000,-0.0048733996,-0.0021323205,-0.0044501964,8000,0,0.0220896,-0.02638178,-9.899315,8000,0
1012000,-0.00022554383,0.0031024204,-0.00040923033,4000,0,0.044036064,0.04552787,-9.722023,4000,0
1016000,0.0039929915,-0.002437107,-0.0070081265,4000,0,0.027617496,0.013128368,-9.800212,4000,0
1020000,0.0031458153,-0.00014202273,5.052801e-05,4000,0,0.06137145,0.009218453,-9.705511,4000,0
1024000,0.0008758481,0.0042105825,0.005340127,4000,0,0.06251698,0.087881215,-9.725328,4000,0
1032000,-0.0029114194,0.0033853718,-0.00072157325,4000,0,-0.04093544,-0.0743915,-9.650742,4000,0
1036000,-0.0029284789,0.0004695218,-0.0027945058,4000,0,-0.016602041,-0.023535803,-9.6910095,4000,0
1040000,0.00551026,-0.0007978136,-0.0006603866,4000,0,-0.05135055,0.046458397,-9.794662,4000,0
1048000,-0.003466034,-0.0032514483,0.006106862,4000,0,0.07215523,0.016402777,-9.820588,4000,0
1052000,0.0016784935,-0.0025202024,0.0068275277,4000,0,-0.016333517,-0.02192076,-9.835114,4000,0
1056000,0.003975666,0.0024629312,0.0070140096,4000,0,-0.052776888,-0.05070486,-9.720418,4000,0
1060000,0.00012503214,-0.0018535622,-0.00052897894,4000,0,-0.044127442,-0.006264755,-9.762779,4000,0
1064000,-0.0020735716,0.002749212,-0.0010313403,4000,0,-0.076891795,0.026470214,-9.832085,4000,0
1072000,0.0045938953,-0.005234282,-0.0056460775,4000,0,0.023488201,-0.016112065,-9.891119,4000,0
1076000,0.00018871746,-0.006709881,0.0007283993,4000,0,-0.03944265,-0.044687223,-9.762932,4000,0
1080000,-0.0019162719,-0.002442131,0.005767331,4000,0,-0.007282166,-0.046130326,-9.655518,4000,0
1084000,0.0022190013,-0.0016054137,-0.0022171764,4000,0,-0.0002621711,0.0054495735,-9.619808,4000,0
1092000,0.0014757212,-0.0045385314,-0.0069309315,8000,0,-0.010013906,0.013225469,-9.662689,8000,0
1096000,0.003525093,-0.0055024344,-0.0059891506,4000,0,0.027852453,-0.021185717,-9.771242,4000,0
1100000,0.007308856,-0.00053641986,-0.0012144096,4000,0,0.06543084,-0.03207343,-9.853552,4000,0
1108000,0.0010047515,0.0015986749,0.0007744978,8000,0,0.012276046,-0.040595632,-9.914436,8000,0
1124000,-0.0039656027,-0.0011959681,-0.0034832538,8000,0,0.021211084,-0.027334668,-9.724629,8000,0
1136000,-0.0029348256,-0.00046010799,0.007091949,8000,0,-0.037162136,-0.019364895,-9.764261,8000,0
1140000,-0.0013070492,0.0037826195,-0.0009892893,4000,0,-0.00070587336,0.0018289024,-9.765344,4000,0
1148000,0.0027406851,-0.00026409357,0.0013782696,8000,0,0.023301817,0.06397906,-9.73077,8000,0
1160000,-0.0066024223,-0.00038789134,-0.0062405043,4000,0,-0.0060058683,0.029652586,-9.830193,4000,0
1164000,-0.0023222577,0.0021458468,-0.0054953974,4000,0,-0.013377253,0.032151986,-9.8736,4000,0
1168000,0.0031493907,-0.003699762,-0.002873088,4000,0,-0.06683131,-0.017086383,-9.845081,4000,0
1176000,-0.0040207207,-0.0034360925,-0.0032789528,8000,0,-0.068256184,0.05035563,-9.761202,8000,0
1184000,-0.009491404,-0.0036924386,-0.009266493,8000,0,0.027972553,0.019505728,-9.833324,8000,0
1188000,-0.0037915271,-0.002607619,-0.0072744237,4000,0,0.07208829,-0.032933064,-9.76696,4000,0
1200000,-0.0007429496,-0.0010632919,-0.0016746705,8000,0,-0.049486615,0.08259395,-9.699101,8000,0
1208000,-0.008502376,0.0012395207,0.0016632235,8000,0,0.037589967,0.016994463,-9.745948,8000,0
1216000,-0.0052770316,-0.003386785,-0.00050639693,8000,0,0.048708122,-0.05676678,-9.881053,8000,0
1228000,-0.0042255623,0.0041494737,-0.008287781,5000,0,-0.0659621,-0.05018133,-9.894984,5000,0
1232000,-0.0029489284,0.0041694622,-0.009419275,4000,0,-0.050460108,-0.031061845,-9.833099,4000,0
1240000,-0.006544438,0.004073671,-0.00799727,8000,0,0.031427283,-0.049801003,-9.829303,8000,0
1248000,4.872263e-05,0.004367632,-0.007879354,8000,0,0.08250385,-0.058442637,-9.878601,8000,0
1260000,0.00032494724,-0.0036568658,-0.0032511335,8000,0,0.03612458,0.07975845,-9.859587,8000,0
1272000,0.0030738239,0.0028155432,0.002918592,4000,0,-0.037212208,0.03168402,-9.733049,4000,0
1276000,0.004408935,0.005924983,0.0066071,4000,0,-0.0029771966,-0.01977212,-9.831238,4000,0
1288000,0.0086695645,0.0065421457,0.0054734177,8000,0,0.003499119,-0.037903033,-9.883368,8000,0
1296000,0.007305493,0.0005567253,0.0062886756,8000,0,-0.010768514,-0.037691776,-9.881858,8000,0
1312000,0.00087652064,0.0004665192,-0.0014683875,8000,0,0.0054348297,0.02366513,-9.814031,8000,0
1320000,-0.0045985444,-0.0048519475,-2.3878682e-05,8000,0,-0.014844062,0.025799358,-9.782319,8000,0
1336000,0.0049306937,0.001248908,-0.007064408,8000,0,0.027711734,-0.024699239,-9.716373,8000,0
1340000,-0.0010600227,0.002945991,-0.0035294497,4000,0,0.029086063,-0.00030095305,-9.615498,4000,0
1352000,-0.0033507382,0.0045173843,-0.002379227,4000,0,-0.059942998,-0.020297218,-9.819399,4000,0
1356000,-0.0034642625,0.003424753,0.003804408,4000,0,0.028867047,0.0345417,-9.793197,4000,0
1360000,0.0012767758,0.00049222313,0.0002443626,4000,0,0.015537469,-0.03752828,-9.866739,4000,0
1368000,0.00054953934,-0.006291014,-0.0018531731,8000,0,-0.0079170205,-0.02348295,-9.868547,8000,0
1380000,0.0017209924,0.007551105,0.0011445881,4000,0,-0.010813404,0.010169043,-9.912457,4000,0
1392000,0.0029509799,-0.0002998449,0.007230659,8000,0,-0.051497713,-0.07021227,-9.855528,8000,0
1396000,0.003079316,0.0060872342,0.0025954098,4000,0,-0.021431888,-0.080957144,-9.8120575,4000,0
1408000,0.0022084315,-0.0027862852,0.00050087814,8000,0,-0.00433017,0.0005355802,-9.704416,8000,0
1416000,-0.0017559954,0.0049166013,0.008729464,4000,0,-0.007002907,-0.023342032,-9.805513,4000,0
1420000,-0.003592907,0.0035769222,0.008574609,4000,0,-0.023657339,-0.027565729,-9.80315,4000,0
1428000,-0.006022425,-0.0023082034,0.0015490757,8000,0,0.025740294,-0.017723868,-9.820118,8000,0
1432000,0.001093025,-0.00032836216,-2.453014e-05,4000,0,0.054674592,0.020335073,-9.83074,4000,0
1444000,0.0016641828,0.0067941505,-0.0056409673,4000,0,0.02589617,0.07625961,-9.640665,4000,0
1448000,-0.0005329476,0.0041588596,0.002741821,4000,0,0.0005559097,0.042754162,-9.712276,4000,0
1456000,-0.0011340725,-0.0012084721,0.0050183446,4000,0,-0.0131766405,-0.009295804,-9.792781,4000,0
1460000,0.003847609,-0.0035807828,0.0062511545,4000,0,-0.09522741,-0.018761475,-9.748256,4000,0
1464000,0.0011768505,-0.0038534587,0.0019480517,4000,0,-0.09535511,0.02802667,-9.708826,4000,0
1472000,-0.00076976116,-0.0040053795,-0.0060211867,8000,0,-0.055586234,-0.026906196,-9.689831,8000,0
1476000,-0.0040182625,-0.00059647113,-0.0044143545,4000,0,-0.03464546,-0.054521073,-9.662592,4000,0
1480000,-0.00076469686,-0.00012939953,-0.002734371,4000,0,0.0076023974,0.0001766084,-9.807245,4000,0
1484000,0.0050221058,-0.003839621,0.0007742565,4000,0,0.08244051,0.059035573,-9.867456,4000,0
1488000,-0.0032118808,0.0009379459,0.001117159,4000,0,0.035550684,0.004627429,-9.788567,4000,0
1492000,-0.0059948596,0.008527484,0.0019736562,4000,0,0.019965814,0.005127606,-9.875056,4000,0
1500000,-0.00028715076,0.0014584393,0.008050626,8000,0,0.039984643,0.014154286,-9.837448,8000,0
1507000,0.004373752,0.002388263,0.005928035,7000,0,-0.008775234,-0.07282931,-9.817913,7000,0
1512000,0.0014150445,0.002229798,0.0050219796,5000,0,-0.04289162,-0.08197094,-9.932206,5000,0
1524000,-0.0052522467,0.0027764204,0.002821396,8000,0,-0.037868265,0.026322102,-9.829039,8000,0
1536000,0.0018076656,-0.00087123073,0.0011470784,4000,0,0.0052824086,0.029428184,-9.74435,4000,0
1544000,-0.005196105,-0.00057640875,-0.0045868754,8000,0,0.0074808365,-0.05798504,-9.61548,8000,0
1560000,-0.0045586806,0.0016389157,-0.00085649645,8000,0,0.062237464,-0.0745438,-9.81277,8000,0
1572000,3.1599397e-05,0.007603355,-0.0002468556,4000,0,0.047106802,0.052804045,-9.853227,4000,0
1588000,-0.0056563653,-0.0013334628,-0.009393068,8000,0,0.013710275,-0.036924798,-9.815077,8000,0
1596000,0.00027885544,-0.007459828,-0.0022680634,8000,0,-0.050164096,-0.0063667735,-9.934703,8000,0
1604000,0.0061966386,0.0014381877,5.6648514e-05,4000,0,-0.05031311,-0.025415082,-9.620768,4000,0
1616000,0.0008503647,-0.0044158194,0.0018763278,8000,0,0.012958638,-0.020062719,-9.845142,8000,0
1620000,0.006630315,0.0005632717,0.005790952,4000,0,-0.06679354,-0.041940637,-9.81069,4000,0
1624000,0.006940704,-0.00089870486,-0.00042513944,4000,0,-0.036954686,-0.017554935,-9.727766,4000,0
1636000,-0.0023936545,0.0021407332,-0.0028442417,8000,0,0.007148954,0.06554991,-9.68461,8000,0
1652000,0.00036786482,-0.0035517062,0.0004198321,8000,0,-0.046899933,0.0011615605,-9.955352,8000,0
1660000,0.00035564048,-0.002879256,0.0042637023,8000,0,-0.027380006,-0.046771366,-9.904512,8000,0
1664000,0.005969497,0.0023932948,-0.004320243,4000,0,0.0036535207,-0.024420584,-9.907579,4000,0
1668000,0.0039810888,0.00890256,-0.0064642946,4000,0,0.049153756,-0.024439808,-9.926725,4000,0
1676000,0.0056569725,0.0036808827,-0.00052031106,8000,0,0.014898736,-0.036771037,-9.867336,8000,0
1684000,-0.00045243686,0.0006633626,0.0039491034,8000,0,-0.0015565215,0.052000657,-9.812813,8000,0
1692000,-0.007062274,0.004083091,-0.0014421938,8000,0,0.04698535,0.09016986,-9.830722,8000,0
1700000,-0.0076356335,0.0043577813,0.0010621041,8000,0,-0.007822387,0.01097567,-9.783329,8000,0
1716000,0.005901358,-0.007253203,-0.00042411132,8000,0,-0.053126983,0.0076506557,-9.861284,8000,0
1724000,0.0060204593,-0.002019118,-0.0038682902,8000,0,-0.052241623,-0.033689693,-9.922897,8000,0
1732000,0.006884388,0.0023470458,-0.0019128713,8000,0,0.013433885,-0.049387604,-9.954494,8000,0
1740000,-0.00079500896,0.0022859022,-0.0052180546,8000,0,-0.0012188705,0.005808373,-9.978508,8000,0
1748000,-0.0018383033,-0.0040967,-0.003411374,8000,0,-0.055774674,-0.029967647,-9.893159,8000,0
1756000,-0.0007439158,-0.0045542275,0.004613129,8000,0,0.018223746,-0.038558394,-9.879065,8000,0
1760000,0.0012327346,0.005114872,0.006314695,4000,0,0.0037325663,-0.003851103,-9.956224,4000,0
1764000,0.003854631,0.0019627998,0.0010982974,4000,0,-0.07858859,-0.0059067723,-9.975224,4000,0
1768000,0.00069318136,0.001395814,-0.00430093,4000,0,-0.07098451,-0.050013117,-9.886171,4000,0
1776000,-0.0015799175,0.00471479,0.0019836056,8000,0,-0.064468786,-0.029209942,-9.85575,8000,0
1784000,-0.0067101284,-0.0024214115,0.006949529,8000,0,-0.023574762,0.038648553,-9.8082695,8000,0
1792000,-0.005351265,0.0013295268,0.0012622721,8000,0,-0.025661167,0.029994385,-9.681105,8000,0
1796000,0.0018014187,0.00091922056,-0.0053649712,4000,0,-0.08764472,-0.03079904,-9.70549,4000,0
1804000,-0.003679572,0.0018511754,-0.00067704526,4000,0,0.007948786,-0.067598425,-9.968774,4000,0
1808000,-0.0050645475,-9.817684e-05,-0.0077427085,4000,0,0.012443572,-0.029028395,-9.930622,4000,0
1824000,-0.00818271,-0.0041063256,-0.005538274,8000,0,0.016869996,0.02516491,-9.840546,8000,0
1832000,-0.00211165,-0.0043965452,-0.0005458927,8000,0,-0.020942435,-0.006875894,-9.7843685,8000,0
1840000,0.006176934,-0.005460491,-0.0044742003,8000,0,-0.06326768,-0.06444239,-9.821826,8000,0
