timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25180000,25148000,0.99967015,-2.0032796e-05,0.0004958797,0.025677755,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
25680000,25640000,0.9996708,-1.1075482e-05,6.2958134e-05,0.025659781,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
26175000,26132000,0.99967325,-0.00011906297,-0.00059622485,0.025556179,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
26676000,26640000,0.99967575,0.0001165905,-0.00020192478,0.025464104,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
27180000,27140000,0.99967706,0.00038528244,0.00020898698,0.025407532,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
27680000,27644000,0.9996808,0.0010692043,0.00019276337,0.025244048,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
28176000,28176000,0.99968773,0.0016238778,0.000408555,0.024935609,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
28676000,28676000,0.9996922,0.002150702,0.0004480528,0.024711708,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
29176000,29176000,0.99969083,0.0022303923,0.00050367607,0.024763638,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
29664000,29660000,0.999728,0.0039319242,0.0004570505,0.022986036,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
30180000,30160000,0.9999001,0.0020950446,0.00014317733,0.013981178,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
30672000,30660000,0.99999434,-0.0007061262,0.0011973701,-0.0030930215,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
31172000,31160000,0.9999795,-0.0040286994,0.0007100012,-0.0049468926,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
31676000,31660000,0.99999636,-0.002027624,0.00080976053,-0.0016195483,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
32176000,32160000,0.99999845,-0.0010686604,0.0008758181,-0.0011650522,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
32676000,32664000,0.99999845,0.00057304255,-0.000517942,-0.0015586539,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
33176000,33176000,0.99999845,0.0009979602,0.0011305012,-0.00092139427,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
33680000,33680000,0.99999774,0.0006955552,0.00188957,-0.00079336774,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
34176000,34176000,0.9999968,0.0012431308,0.0021432175,-0.00055218255,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
34676000,34676000,0.9999988,-0.0015535774,4.7869213e-05,-0.00032939718,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
35179000,35179000,0.9999986,-0.0011582986,0.0011404188,-0.0003479872,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
35676000,35676000,0.99999976,-0.0006489172,0.0004285443,-0.00014001867,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
36176000,36176000,0.9999986,-8.059469e-05,0.0016259098,-0.00039308856,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
36676000,36676000,0.99999684,-0.0004468543,0.002484011,-0.00028485557,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
37180000,37180000,0.9999924,-0.0005122296,0.0038412565,0.0004658397,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
37676000,37676000,0.99999666,-0.00049233367,0.0024132414,0.0007371552,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
38180000,38180000,0.9999988,-0.00080608204,0.0009937894,0.0008534307,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
38676000,38676000,0.9999998,-0.00021281898,0.00023528434,0.0006421821,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
39176000,39176000,0.9999994,0.00028173206,0.0009572359,0.0006125683,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
39680000,39680000,0.9999989,0.00036705218,0.0013396614,0.0006633129,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
40176000,40176000,0.9999965,0.0022227182,0.001338903,0.00049108255,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
40680000,40680000,0.9999989,0.0008377651,0.0009851794,0.0007073967,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
41176000,41176000,0.99999905,-0.00067140884,0.0010875126,0.00043735694,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
41676000,41676000,0.9999972,-0.001594233,0.0017056492,0.00040537957,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
42180000,42180000,0.9999968,-0.0016072373,0.0018603376,0.0007078235,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
42676000,42676000,0.9999968,-0.0013991528,0.0020580709,0.00043298217,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
43180000,43180000,0.9999991,-0.0011817657,0.00047325128,0.00042652403,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
43676000,43676000,0.9999991,-0.00013149643,0.0012540568,0.00052850373,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
44176000,44176000,0.99999934,-0.0008414638,0.0007254561,0.0004512677,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
44676000,44676000,0.9999984,-0.00054898456,0.0017159369,0.0003234182,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
45176000,45176000,0.99999934,-0.0002895261,0.0010077904,0.00050970196,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
45676000,45676000,0.99999976,-0.00029060637,0.00046670303,0.00049429614,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
46180000,46180000,0.999999,-0.0012673946,-0.00064780924,0.00042157207,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
46676000,46676000,0.9999966,-0.0025169137,-0.0005877003,0.00048798457,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
47176000,47176000,0.9999957,-0.002504105,-0.0014360568,0.0005701492,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
47680000,47680000,0.999998,-0.001950583,-0.00029685747,0.00050273,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
48176000,48176000,0.99999726,0.00024843527,0.0023278375,0.00042821333,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
48680000,48680000,0.9999955,0.0009059765,0.0028548613,0.0003896654,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
49176000,49176000,0.9999949,0.0020934367,0.0023652338,0.00047576832,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
49684000,49676000,0.99999934,0.000657597,0.0008536877,0.00033218562,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
50176000,50144000,0.9999983,-0.0009869724,0.001526728,0.00028362768,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
50676000,50648000,0.99999523,-0.00093467167,0.0029139402,0.00040114293,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
51176000,51156000,0.99999446,-0.0010621987,0.0031124132,0.00044593267,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
51676000,51648000,0.99999875,-0.00036235194,0.0015592427,0.00018473575,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
52176000,52156000,0.9999978,-0.0014935331,0.0014206811,0.00038687408,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
52676000,52644000,0.99999917,-9.963536e-06,0.0013346947,8.210435e-05,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
53176000,53176000,0.99999887,-0.0009957023,0.00097053376,0.00057465135,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
53676000,53676000,0.9999998,-0.0005237673,0.0001424828,0.000439089,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
54168000,54168000,0.99999815,-0.00016059038,0.0019439224,0.00019643857,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
54672000,54672000,0.9999995,5.0062517e-05,0.0008572494,0.00045904328,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
55176000,55176000,0.99999744,0.0020541705,-0.0009577707,0.00042164433,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
55676000,55676000,0.99999744,-0.0017763957,0.0013936278,9.769655e-05,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
56176000,56176000,0.9999978,-0.0008454705,0.0018830098,0.00024801018,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
56676000,56676000,0.99999857,-0.00031825533,0.0016723736,0.00036137126,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
57176000,57176000,0.99999917,7.96646e-05,0.0012792214,0.00044589743,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
57676000,57676000,0.99999964,-0.00021948892,0.00064254913,0.00053049024,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
58176000,58176000,0.99999976,-0.00038327472,0.00039771802,0.0005014179,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
58668000,58668000,0.99999964,-0.00041396043,0.00038857647,0.0007444291,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
59176000,59176000,0.99999964,-5.6998084e-05,0.00050767855,0.00066985685,0.99939275,1.6370906e-10,1.4551917e-11,-0.034846496,2
