timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
19812000,580000,1,1310996,6620172,1310996,197388,0.015862178,0.016099056,0.016111523,0.01586293,0.016143389,0.016110992,nan,nan,nan,0.23146886,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20816000,580000,1,1310996,6620172,1310996,197388,0.014859414,0.014849838,0.014785064,0.014838246,0.014927162,0.014869744,nan,nan,nan,0.24765387,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21828000,580000,1,1310996,6620172,1310996,197388,0.013377536,0.013251863,0.013236054,0.013376471,0.013285613,0.013240224,nan,nan,nan,0.27185857,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22836000,580000,1,1310996,6620172,1310996,197388,0.026671244,0.026360922,0.026414419,0.026676754,0.02636696,0.026363712,nan,nan,nan,0.28732747,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23844000,580000,1,1310996,6620172,1310996,197388,0.024586715,0.02473468,0.024730872,0.02461442,0.024718773,0.024730116,nan,nan,nan,0.31735668,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24024000,24012000,2,1311004,6620172,1311004,197388,0.016856037,0.016710121,0.016716357,0.01675681,0.016704245,0.01675598,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
24032000,24012000,2,1311004,6620172,1311004,197388,0.0139243305,0.014258595,0.014197297,0.013884723,0.01426868,0.01424664,nan,nan,nan,0.0,6.129779e-05,0.0,0.0,7.138215e-05,4.93424e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24148000,24012000,2,1311004,6620172,1311004,197388,0.020815678,0.014258595,0.020952195,0.020802986,0.01426868,0.020962346,nan,nan,nan,0.0,0.00042908452,0.0,0.0,0.00049967505,0.00035554823,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24160000,24155000,3,1310996,6620172,1310996,197388,0.020815678,0.020928562,0.020952195,0.020802986,0.020941973,0.020962346,nan,nan,nan,0.0,0.0,2.3633242e-05,0.0,1.3411045e-05,3.3784658e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24348000,24155000,3,1310996,6620172,1310996,197388,0.018128674,0.018638443,0.018594481,0.018110558,0.018635632,0.018720243,nan,nan,nan,0.026925009,0.0,0.024904955,0.021959642,0.0077127405,0.025313182,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
24355000,24155000,3,1310996,6620172,1310996,197388,0.018128674,0.018638443,0.018594481,0.018110558,0.018635632,0.018720243,nan,nan,nan,0.026925009,0.0,0.024904955,0.021959642,0.0077127405,0.025394982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
24360000,24155000,3,1310996,6620172,1310996,197388,0.018128674,0.018638443,0.018594481,0.018110558,0.018635632,0.018720243,nan,nan,nan,0.026925009,0.0,0.024904955,0.021959642,0.0077127405,0.025476782,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24587000,24155000,3,1310996,6620172,1310996,197388,0.0179062,0.017908748,0.018028453,0.017907716,0.017911982,0.017948326,nan,nan,nan,0.039311133,0.0,0.036850613,0.034285754,0.011133354,0.03519833,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
24592000,24155000,3,1310996,6620172,1310996,197388,0.0179062,0.017908748,0.018028453,0.017907716,0.017911982,0.017948326,nan,nan,nan,0.039311133,0.0,0.036850613,0.034285754,0.011133354,0.03519833,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24607000,24155000,3,1310996,6620172,1310996,197388,0.0179062,0.024067644,0.018028453,0.017907716,0.024060406,0.017948326,nan,nan,nan,0.039311133,0.0,0.036970317,0.034285754,0.011136588,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
24612000,24155000,3,1310996,6620172,1310996,197388,0.0179062,0.024067644,0.018028453,0.017907716,0.024060406,0.017948326,nan,nan,nan,0.039311133,0.0,0.036970317,0.034285754,0.011136588,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
24620000,24155000,3,1310996,6620172,1310996,197388,0.0179062,0.024067644,0.018028453,0.017907716,0.024060406,0.017948326,nan,nan,nan,0.039311133,0.0,0.036970317,0.034285754,0.011136588,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
24620000,24155000,3,1310996,6620172,1310996,197388,0.0179062,0.024067644,0.018028453,0.017907716,0.024060406,0.017948326,nan,nan,nan,0.039311133,0.0,0.036970317,0.034285754,0.011136588,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
24624000,24155000,3,1310996,6620172,1310996,197388,0.0179062,0.024067644,0.018028453,0.017907716,0.024060406,0.017948326,nan,nan,nan,0.039311133,0.0,0.036970317,0.034285754,0.011136588,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24720000,24155000,3,1310996,6620172,1310996,197388,0.024112599,0.02832134,0.023854982,0.024093565,0.028333904,0.023902357,nan,nan,nan,0.039670788,0.0,0.036970317,0.034467198,0.011149151,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
24727000,24155000,3,1310996,6620172,1310996,197388,0.024112599,0.02832134,0.023854982,0.024093565,0.028333904,0.023902357,nan,nan,nan,0.039670788,0.0,0.036970317,0.034467198,0.011161715,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
24732000,24155000,3,1310996,6620172,1310996,197388,0.02853276,0.02832134,0.023854982,0.024093565,0.028333904,0.023902357,nan,nan,nan,0.039670788,0.0,0.036970317,0.034467198,0.011161715,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
24736000,24155000,3,1310996,6620172,1310996,197388,0.02853276,0.02832134,0.028069317,0.028520148,0.028333904,0.028115815,nan,nan,nan,0.039882205,0.0,0.036970317,0.034467198,0.011174278,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24815000,24155000,3,1310996,6620172,1310996,197388,0.02853276,0.039719764,0.028069317,0.028520148,0.039726965,0.028115815,nan,nan,nan,0.04115071,0.0,0.036970317,0.035660043,0.011256861,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
24827000,24155000,3,1310996,6620172,1310996,197388,0.02853276,0.039719764,0.028069317,0.028520148,0.039726965,0.03946174,nan,nan,nan,0.04115071,0.0,0.036970317,0.035660043,0.011264062,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
24840000,24155000,3,1310996,6620172,1310996,197388,0.03984504,0.039719764,0.03944481,0.03987111,0.039726965,0.03946174,nan,nan,nan,0.041275986,0.0,0.036970317,0.035962738,0.0112784635,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
24844000,24155000,3,1310996,6620172,1310996,197388,0.03984504,0.039719764,0.03944481,0.03987111,0.039726965,0.03946174,nan,nan,nan,0.041275986,0.0,0.036970317,0.035962738,0.0112784635,0.03523791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24928000,24155000,3,1310996,6620172,1310996,197388,0.03984504,0.016407039,0.03944481,0.03987111,0.016397659,0.03946174,nan,nan,nan,0.11234163,0.0,0.10608363,0.10726304,0.034641594,0.104402006,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
24935000,24155000,3,1310996,6620172,1310996,197388,0.03984504,0.016407039,0.03944481,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13577962,0.0,0.12912141,0.13072711,0.034641594,0.12745671,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
24948000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.016407039,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13666275,0.0,0.12961452,0.13182348,0.034641594,0.12796673,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
24952000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.016407039,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13666275,0.0,0.12961452,0.13182348,0.034641594,0.12796673,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
24960000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.016407039,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13666275,0.0,0.12961452,0.13182348,0.034641594,0.12796673,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24967000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.016407039,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13710432,0.0,0.12986107,0.13237166,0.034641594,0.12822175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
24972000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.016407039,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13710432,0.0,0.12986107,0.13237166,0.034641594,0.12822175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
24980000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.016407039,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13798745,0.0,0.13035418,0.13346803,0.034641594,0.12873179,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
24988000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.016407039,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13842902,0.0,0.13060074,0.13401622,0.034641594,0.1289868,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25000000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.016407039,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.13842902,0.0,0.13060074,0.13401622,0.034641594,0.1289868,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
25000000,24155000,3,1310996,6620172,1310996,197388,0.016848603,0.012512224,0.01665359,0.016955217,0.016397659,0.01666205,nan,nan,nan,0.1427654,0.0,0.1347421,0.1384592,0.038527027,0.13313663,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25060000,24155000,3,1310996,6620172,1310996,197388,0.012380099,0.012512224,0.012756828,0.012500155,0.012509351,0.0127143655,nan,nan,nan,0.15577456,0.0,0.14789999,0.14734519,0.038527027,0.14619255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
25064000,24155000,3,1310996,6620172,1310996,197388,0.012380099,0.012512224,0.012756828,0.012500155,0.012509351,0.0127143655,nan,nan,nan,0.15577456,0.0,0.14789999,0.14734519,0.038527027,0.14619255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25120000,24155000,3,1310996,6620172,1310996,197388,0.012380099,0.016107144,0.012756828,0.012500155,0.01631107,0.0127143655,nan,nan,nan,0.15577456,0.0,0.1488784,0.14734519,0.042733725,0.14700115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
25127000,24155000,3,1310996,6620172,1310996,197388,0.016328419,0.016107144,0.01664712,0.012500155,0.01631107,0.0127143655,nan,nan,nan,0.15577456,0.0,0.1488784,0.14734519,0.042733725,0.14700115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25140000,24155000,3,1310996,6620172,1310996,197388,0.016328419,0.016107144,0.01664712,0.01632657,0.01631107,0.01666395,nan,nan,nan,0.15621713,0.0,0.14995834,0.14778405,0.043141577,0.14811477,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
25148000,24155000,3,1310996,6620172,1310996,197388,0.016328419,0.016107144,0.01664712,0.01632657,0.01631107,0.01666395,nan,nan,nan,0.15621713,0.0,0.14995834,0.14778405,0.043141577,0.14811477,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25160000,24155000,3,1310996,6620172,1310996,197388,0.016328419,0.016107144,0.01664712,0.01632657,0.01631107,0.01666395,nan,nan,nan,0.15665969,0.0,0.15103829,0.14822292,0.04354943,0.1492284,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
25164000,24155000,3,1310996,6620172,1310996,197388,0.016328419,0.016107144,0.01664712,0.01632657,0.01631107,0.01666395,nan,nan,nan,0.15665969,0.0,0.15103829,0.14822292,0.04354943,0.1492284,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25220000,24155000,3,1310996,6620172,1310996,197388,0.016328419,0.028343743,0.01664712,0.01632657,0.028333806,0.01666395,nan,nan,nan,0.15732354,0.0,0.15265821,0.14888123,0.044161208,0.15089883,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
25233000,24155000,3,1310996,6620172,1310996,197388,0.016328419,0.028343743,0.01664712,0.01632657,0.028333806,0.01666395,nan,nan,nan,0.15732354,0.0,0.15265821,0.14888123,0.044161208,0.15089883,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
25240000,24155000,3,1310996,6620172,1310996,197388,0.028463487,0.028343743,0.028798647,0.028479109,0.028333806,0.02883696,nan,nan,nan,0.15744328,0.0,0.15311311,0.14901659,0.044161208,0.15139204,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25255000,24155000,3,1310996,6620172,1310996,197388,0.028463487,0.028343743,0.028798647,0.028479109,0.028333806,0.02883696,nan,nan,nan,0.15756303,0.0,0.15356801,0.14915195,0.044161208,0.15188526,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
25260000,24155000,3,1310996,6620172,1310996,197388,0.028463487,0.028343743,0.028798647,0.028479109,0.028333806,0.02883696,nan,nan,nan,0.15756303,0.0,0.15356801,0.14915195,0.044161208,0.15188526,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25340000,24155000,3,1310996,6620172,1310996,197388,0.04280567,0.04299748,0.043016527,0.04281643,0.042988233,0.043049846,nan,nan,nan,0.15804201,0.0,0.15542571,0.1496934,0.044161208,0.15396284,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
25347000,24155000,3,1310996,6620172,1310996,197388,0.04280567,0.04299748,0.043016527,0.04281643,0.042988233,0.043049846,nan,nan,nan,0.15804201,0.0,0.15542571,0.1496934,0.044161208,0.15396284,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25372000,24155000,3,1310996,6620172,1310996,197388,0.04280567,0.04299748,0.043016527,0.04281643,0.042988233,0.043049846,nan,nan,nan,0.15804201,0.0,0.15548284,0.1496934,0.044161208,0.15411992,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
25376000,24155000,3,1310996,6620172,1310996,197388,0.04280567,0.04299748,0.043016527,0.04281643,0.042988233,0.043049846,nan,nan,nan,0.15804201,0.0,0.15550189,0.1496934,0.044161208,0.15417229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25504000,24155000,3,1310996,6620172,1310996,197388,0.021062393,0.019355448,0.021006439,0.021052593,0.021085875,0.020969711,nan,nan,nan,0.2031558,0.0,0.20101953,0.2165331,0.06777762,0.19978647,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
25512000,24155000,3,1310996,6620172,1310996,197388,0.021062393,0.019355448,0.021006439,0.021052593,0.019354776,0.020969711,nan,nan,nan,0.2031558,0.0,0.20101953,0.2165331,0.06777762,0.19978647,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25520000,24155000,3,1310996,6620172,1310996,197388,0.021062393,0.019355448,0.021006439,0.021052593,0.019354776,0.020969711,nan,nan,nan,0.20486274,0.0,0.20267051,0.21823025,0.06777762,0.20140073,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
25527000,24155000,3,1310996,6620172,1310996,197388,0.021062393,0.019355448,0.021006439,0.021052593,0.019354776,0.020969711,nan,nan,nan,0.20486274,0.0,0.20267051,0.21823025,0.06777762,0.20140073,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
25532000,24155000,3,1310996,6620172,1310996,197388,0.021062393,0.019355448,0.021006439,0.021052593,0.019354776,0.020969711,nan,nan,nan,0.20656969,0.0,0.2043215,0.2199274,0.06777762,0.20301498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
