timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580000,580000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1423695,1.1423695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788055,0.0,0.0,nan,0.0,0.0,0.255858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.68060213,0.68060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012844,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5295867,0.5295868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820321,0.0,0.0,nan,0.0,0.0,0.25437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5497036,0.5497042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80114,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5595434,0.55954385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836987,0.0,0.0,nan,0.0,0.0,0.25359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5242163,0.52421606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875272,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.501977,0.50197697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925357,0.0,0.0,nan,0.0,0.0,0.2527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4858125,0.48581266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948681,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4741035,0.47410393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946534,0.0,0.0,nan,0.0,0.0,0.25219777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45867112,0.4586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931753,0.0,0.0,nan,0.0,0.0,0.25198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4392166,0.43921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92243,0.0,0.0,nan,0.0,0.0,0.25181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42901227,0.42901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904373,0.0,0.0,nan,0.0,0.0,0.25166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41401327,0.4140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882496,0.0,0.0,nan,0.0,0.0,0.09350732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
