timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9996559,0.0020334849,-0.00020450195,0.026151737,-0.005361096,0.0102869,0.027539767,0.016265,-0.039132785,-0.0031007023,-9.365922e-06,1.2695612e-07,-4.775234e-06,0.0,0.0,6.0679347e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,6.1371026e-07,7.456377e-05,7.456601e-05,0.00021788393,0.014143272,0.014143025,0.01642508,0.022111107,0.022111105,0.304106,4.6629727e-09,4.663052e-09,8.656537e-09,4.0000004e-06,4.0000004e-06,2.7922312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9996278,0.00040070643,-0.001105602,0.027255474,0.019140104,0.016959302,0.028423257,0.033746097,-0.011148028,-0.001411227,-4.5637822e-07,5.4707934e-06,-7.4158165e-06,0.0,0.0,8.69168e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,6.1379626e-07,5.0027887e-05,5.0028884e-05,0.00021781935,0.017718019,0.017717794,0.012242226,0.017805358,0.017805332,0.22615802,2.7747735e-09,2.7747946e-09,6.7602017e-09,4.0000004e-06,4.0000004e-06,2.3516034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99964094,-0.0006314403,-0.0007389685,0.02678147,0.012837967,-0.007858249,0.01193884,0.04891419,-0.028413737,0.007059475,4.2669362e-06,8.8369666e-07,-4.7682984e-06,0.0,0.0,8.4795145e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,6.077532e-07,2.8542918e-05,2.8543514e-05,0.00021040472,0.01462263,0.014622491,0.011215892,0.016159087,0.016159073,0.18259309,1.6100945e-09,1.6101022e-09,5.105141e-09,4.0000004e-06,4.0000004e-06,1.905234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996493,-0.0003824913,2.613363e-05,0.026479233,-0.0043448396,-0.0051774904,0.019773334,0.041690465,-0.016271912,0.00974048,2.2232882e-06,-3.1783918e-06,-2.079348e-06,0.0,0.0,9.6787306e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,6.031054e-07,2.0189616e-05,2.018969e-05,0.00020135038,0.012392353,0.012392259,0.011034885,0.015520477,0.015520472,0.15789746,1.0118498e-09,1.0118508e-09,3.855493e-09,4.0000004e-06,4.0000004e-06,1.4765422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9996611,5.569363e-05,-0.00025405822,0.026032072,0.0033688436,-0.0057303496,0.0117270425,0.04060288,-0.014707522,0.0051306817,7.115187e-07,-1.3445622e-06,-5.8609044e-07,0.0,0.0,0.00012414153,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.913833e-07,1.5766049e-05,1.5766098e-05,0.00018759594,0.010973612,0.010973584,0.010812367,0.015150882,0.015150881,0.1445455,6.4024447e-10,6.4024847e-10,2.899774e-09,4.0000004e-06,4.0000004e-06,1.1152761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9996671,0.00023978476,-4.1205385e-05,0.025798947,-0.008178901,-0.0031647827,-0.0031343477,0.035826974,-0.019302322,-0.003709307,1.142251e-06,-2.2905667e-06,-3.5078298e-07,0.0,0.0,0.0001398342,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.8178705e-07,1.2506463e-05,1.2506614e-05,0.00017788784,0.009919239,0.009919238,0.010319862,0.014807907,0.014807911,0.13458118,4.0281375e-10,4.0281561e-10,2.2411768e-09,4.0000004e-06,4.0000004e-06,8.368725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99965876,0.0005236847,-0.0007791588,0.02610661,-0.0051426156,0.0139322,-0.0340209,0.037564695,0.0015933759,-0.03385126,-3.0597064e-08,-9.944065e-07,-5.34095e-07,0.0,0.0,0.00014786866,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.760752e-07,1.0015014e-05,1.0014981e-05,0.00016775643,0.00905586,0.009055838,0.009749606,0.014527945,0.014527949,0.12915902,2.5840732e-10,2.5840657e-10,1.7522089e-09,4.0000004e-06,4.0000004e-06,6.3678435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9996557,-0.00010378049,-0.0012043165,0.026210312,0.01908281,-0.0033679,-0.020771313,0.058595642,-0.00498676,-0.027676476,1.3354261e-06,1.12355586e-07,-2.4669473e-07,0.0,0.0,0.00012143123,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.693927e-07,8.152426e-06,8.152303e-06,0.00015597396,0.008256913,0.008256904,0.00912968,0.014250258,0.014250258,0.12432452,1.7254312e-10,1.725423e-10,1.3766177e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9996604,-0.00031773627,-0.00040581994,0.026055785,0.011308521,-0.004469783,-0.017491892,0.048000034,-0.016515654,-0.041071113,1.102998e-06,-1.8207289e-06,2.5308387e-07,0.0,0.0,0.00011647254,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.637921e-07,7.2064527e-06,7.2064013e-06,0.00014808377,0.008490233,0.008490311,0.008980401,0.015374628,0.015374627,0.12368389,1.2537374e-10,1.2537361e-10,1.1125016e-09,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99966913,-0.00033470622,0.000489907,0.025716167,-0.0028131376,-0.006158084,-0.0024474412,0.036982913,-0.019511323,-0.0367046,8.3583006e-07,-2.8528448e-06,6.040115e-07,0.0,0.0,0.00010674972,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.5580034e-07,6.1567334e-06,6.1566284e-06,0.00013877738,0.0078423945,0.007842408,0.008527945,0.015037873,0.015037875,0.12076845,9.256468e-11,9.2564865e-11,9.0140556e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99967283,0.00014280688,0.00031294834,0.02557757,-0.0077771707,0.0104610585,0.0034708902,0.035109714,-0.00071860047,-0.0294616,8.54345e-08,-2.5596264e-06,5.2981727e-07,0.0,0.0,9.952671e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.484746e-07,5.414379e-06,5.414338e-06,0.00012975237,0.0073275473,0.007327579,0.008244469,0.014772396,0.0147723975,0.11854499,7.190257e-11,7.1902886e-11,7.373981e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9996756,4.488979e-05,0.00010091577,0.025474207,-0.000922166,-0.00017598928,-0.00061968714,0.052781157,-0.0023048115,-0.04121879,2.6231936e-07,-1.7827792e-06,7.680491e-07,0.0,0.0,0.000110400164,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.4434287e-07,4.8496568e-06,4.8496418e-06,0.00012366817,0.0068059145,0.006805968,0.008072329,0.014403767,0.014403773,0.117873006,5.8186574e-11,5.818683e-11,6.176848e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22992000,0.9996705,0.0001139597,0.00024826778,0.02566815,0.0050559337,-0.002633994,-0.010633729,0.05626516,-0.024565022,-0.06200504,5.0113016e-07,-1.7602879e-06,3.894214e-07,0.0,0.0,0.000123975,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.395867e-07,4.4426306e-06,4.4426574e-06,0.00011654268,0.0064511336,0.0064511336,0.007915095,0.013997908,0.01399791,0.115981355,4.8970706e-11,4.897085e-11,5.1847654e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23984000,0.9996638,1.947062e-05,0.00024917535,0.025928538,-0.0018033627,-0.0057998607,-0.0107896775,0.051074862,-0.03149036,-0.06266207,5.6698775e-07,-1.861465e-06,3.4137378e-07,0.0,0.0,0.00011483192,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.365002e-07,4.318656e-06,4.3186824e-06,0.000109719724,0.00675021,0.0067502055,0.008138176,0.014965294,0.014965298,0.11584125,4.3172205e-11,4.317225e-11,4.3855675e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9996715,0.00018948576,0.0003316541,0.025628878,-0.0066830064,0.0017514626,-0.025346372,0.043629542,-0.026769193,-0.08868093,3.8685795e-07,-1.9110419e-06,4.162629e-07,-6.326e-06,-2.7056094e-06,0.000114024806,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.320728e-07,3.9560323e-06,3.956037e-06,0.00010495063,0.0068474244,0.006847413,0.0065779784,0.01380758,0.01380758,0.113811776,3.782404e-11,3.7824018e-11,3.7710168e-10,3.9543734e-06,3.9543734e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99966776,-0.00021161122,-0.0005265341,0.025769243,-0.015119348,-0.0024317675,-0.018894807,0.03298891,-0.026965277,-0.07799931,3.9809686e-07,-1.9086044e-06,6.022129e-07,-1.2716297e-05,2.960882e-05,0.000105885345,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.2967516e-07,4.582107e-06,4.5820243e-06,9.9176286e-05,0.017432353,0.01743236,0.006431278,0.015274401,0.015274401,0.11463299,3.66047e-11,3.6604653e-11,3.2418535e-10,1.8704458e-06,1.8704443e-06,5.0000672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.9996769,3.510127e-05,-8.215806e-06,0.02542065,0.009847208,-0.019282144,-0.0039920136,0.05466166,-0.031906147,-0.083070196,3.7146575e-07,-1.8379192e-06,7.214076e-07,-0.00015175735,7.28288e-05,0.00010461416,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.2514173e-07,5.9125587e-06,5.9125314e-06,9.399043e-05,0.012215533,0.012215496,0.0066838,0.015196169,0.015196169,0.11293622,3.7329362e-11,3.7329313e-11,2.8143224e-10,7.308542e-07,7.308529e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27968000,0.999683,0.0013763861,0.0002600079,0.025136784,0.0036055297,-0.024303278,0.012169361,0.049269993,-0.045366786,-0.057931263,3.7292165e-07,-1.8720485e-06,1.1203841e-06,-0.0001407763,2.2264783e-05,9.264399e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.2256723e-07,7.4572627e-06,7.4574186e-06,9.000012e-05,0.008542382,0.008542349,0.00708326,0.014700564,0.014700561,0.112252906,3.8220215e-11,3.8220167e-11,2.4781632e-10,4.4209636e-07,4.4209347e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28995000,28964000,0.9996905,0.0024152019,0.00042530632,0.024758855,-0.0026657376,-0.019081786,0.020337962,0.05063783,-0.04744805,-0.064433694,3.373357e-07,-1.8859026e-06,1.2844813e-06,-0.00014083096,-3.9244886e-05,0.00010617211,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.1928527e-07,9.251351e-06,9.251777e-06,8.6550564e-05,0.0067413356,0.006741292,0.007470314,0.014459664,0.014459655,0.11138844,3.9179875e-11,3.9179885e-11,2.1960139e-10,3.499702e-07,3.4996535e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99978787,0.0033169768,0.00010729471,0.020330204,0.002567354,-0.0066487174,0.018155426,0.051771715,-0.028686613,-0.06698044,1.8347156e-07,-1.8763743e-06,1.4195743e-06,-0.00015044748,-9.2001304e-05,0.00012279785,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,5.0229994e-07,1.0873244e-05,1.0874002e-05,8.396233e-05,0.0054246574,0.005424633,0.0073180264,0.012837937,0.012837926,0.10793925,3.9810537e-11,3.981072e-11,1.9914762e-10,3.1946894e-07,3.1946092e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30995000,30995000,0.9999733,-0.0024954309,0.0015589714,-0.0066901837,0.006421525,0.0016144946,-0.18753892,0.048587453,-0.010331135,-0.124083064,-1.8332672e-07,-1.913501e-06,1.8470289e-06,-0.00014426917,-0.000110040084,0.00012387897,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7660242e-07,1.1044708e-05,1.1045484e-05,8.1211314e-05,0.007549307,0.007549239,0.006284733,0.013460468,0.013460462,0.108670734,3.7252458e-11,3.725279e-11,1.783111e-10,3.0939773e-07,3.0939032e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99999535,-0.0018907648,0.0018183746,-0.00158194,0.0018608656,-0.038520105,-0.24801666,0.056170773,-0.021549068,-0.35682875,-3.7947632e-07,-2.092923e-06,2.0482396e-06,-0.00012613506,-0.0001257778,0.00012408207,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7226143e-07,9.063546e-06,9.063591e-06,7.731852e-05,0.009164962,0.009164646,0.0062734727,0.013781729,0.013781706,0.10838068,3.2125674e-11,3.2126295e-11,1.5916564e-10,2.6616274e-07,2.661569e-07,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999984,0.0010258153,-0.00034823036,-0.0014902344,0.01561533,-0.03168159,-0.20062943,0.053174153,-0.053331487,-0.55941355,-5.153754e-07,-1.9754866e-06,2.1664976e-06,-0.00013830815,-0.00013876622,0.00011112137,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7211802e-07,8.431556e-06,8.432109e-06,7.414067e-05,0.008067234,0.008067189,0.0066926493,0.0140457135,0.014045688,0.10904084,2.9870686e-11,2.987143e-11,1.4346452e-10,2.374012e-07,2.3739567e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.99999624,0.0009279235,0.0024110915,-0.0009594545,0.008434896,-0.0153973,-0.1476659,0.065864496,-0.07930562,-0.71459687,-3.3105127e-07,-1.9684462e-06,2.1954015e-06,-0.00013908526,-0.00012421902,9.8513265e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7200442e-07,8.7440285e-06,8.74403e-06,7.128561e-05,0.006846683,0.0068464116,0.0071588615,0.014110435,0.0141104255,0.10888632,2.916553e-11,2.9166083e-11,1.3012136e-10,2.2555285e-07,2.2554863e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999976,-0.0018917598,0.0005509601,-0.0009719755,-0.006805384,0.010432422,0.11913715,0.0650496,-0.07569399,-0.7399385,-3.129137e-07,-1.9839815e-06,2.1919677e-06,-0.00013734639,-0.00012421452,8.7180626e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7197614e-07,9.402017e-06,9.402346e-06,6.891429e-05,0.0059977584,0.0059974394,0.0075326134,0.014065187,0.01406516,0.10895739,2.8928804e-11,2.8929229e-11,1.189374e-10,2.2154953e-07,2.2154573e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999996,-0.00041907455,0.00042959757,-0.000704375,0.0029140075,-0.0097280815,-0.0034161806,0.06759966,-0.08056068,-0.7288738,-1.971468e-07,-1.9068005e-06,2.2190925e-06,-0.00013728529,-0.00012288133,9.7815275e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7186097e-07,1.005567e-05,1.0055856e-05,6.654026e-05,0.005590754,0.005590719,0.007756845,0.01388751,0.013887481,0.10921763,2.8648549e-11,2.8648927e-11,1.09053856e-10,2.2067118e-07,2.2066742e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36988000,0.99999344,0.00030064472,0.0035935545,-0.00045864694,0.00063747726,-0.0036046116,-0.004589251,0.095113,-0.08255991,-0.7300556,-2.0731595e-07,-1.5502394e-06,2.2028194e-06,-0.00013370645,-0.00012350346,9.366279e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7197878e-07,1.051748e-05,1.0516945e-05,6.467957e-05,0.005331319,0.005331362,0.00782157,0.013570638,0.013570623,0.109212115,2.8137041e-11,2.813738e-11,1.0086379e-10,2.2030038e-07,2.2029667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37976000,0.99999774,-0.00085007446,0.0019428524,0.00037440527,-0.039558444,0.008388392,0.00044715405,0.08353547,-0.070041984,-0.7448862,-2.459954e-07,-1.2669913e-06,2.1295177e-06,-0.0001258365,-0.00012327154,0.00010259988,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7175027e-07,1.092159e-05,1.0921787e-05,6.29318e-05,0.005680868,0.0056812554,0.008158192,0.014470512,0.014470532,0.1113332,2.7606337e-11,2.7606592e-11,9.3662335e-11,2.1931325e-07,2.1930968e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38980000,1.0,3.0386562e-05,9.622243e-05,0.00030307003,-0.023068093,-0.0037776018,-0.0022906587,0.0719788,-0.07847219,-0.72579086,-8.80695e-08,-9.350932e-07,2.0675454e-06,-0.00011469057,-0.00012817659,9.1790054e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7168214e-07,1.1000415e-05,1.100046e-05,6.1035214e-05,0.0056822863,0.005682279,0.008157847,0.014379568,0.0143796,0.11150237,2.6765595e-11,2.6765687e-11,8.704632e-11,2.1718617e-07,2.1718284e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39968000,0.99999905,0.0007659218,0.0012242545,6.826826e-05,-0.015983285,-0.010963983,-0.021008246,0.078219585,-0.11025501,-0.74735117,3.3698814e-07,-6.073847e-07,2.0482375e-06,-0.00010112014,-0.00014457706,9.335513e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7178145e-07,1.0869184e-05,1.086938e-05,5.938102e-05,0.005634867,0.0056348103,0.008106984,0.014212361,0.01421237,0.11130489,2.5820922e-11,2.5820976e-11,8.136438e-11,2.1411103e-07,2.141076e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40976000,0.9999995,0.0008340929,0.00053780724,0.00030901702,-0.018753301,0.027490748,-0.0059628785,0.07868613,-0.09787147,-0.7572392,3.807628e-07,-3.5218395e-07,2.0757316e-06,-9.052516e-05,-0.00014628167,9.392115e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.717044e-07,1.0669842e-05,1.0669978e-05,5.8103687e-05,0.0056290287,0.005628736,0.008117568,0.014257172,0.014257147,0.11175049,2.4917405e-11,2.4917544e-11,7.648352e-11,2.107076e-07,2.1070369e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,41988000,0.9999975,-0.0019483733,0.0010693978,7.0428185e-05,-0.010330911,0.015479238,0.008234084,0.08600145,-0.07095286,-0.7525808,3.4151125e-07,5.188818e-08,2.133775e-06,-7.33138e-05,-0.00014370024,9.2528026e-05,0.27800688,-0.019155003,0.47151446,0.0,0.0,0.0,0.0,0.0,4.7175143e-07,1.0431141e-05,1.0431889e-05,5.6477707e-05,0.0055940915,0.005594044,0.008110784,0.014247676,0.014247641,0.11210441,2.4091956e-11,2.4092237e-11,7.182881e-11,2.073908e-07,2.0738631e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
