timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982003,-3.6451303e-05,0.0009815834,0.05996088,-0.0026693256,0.0018319788,0.011733323,-0.00024836563,7.8366436e-05,-0.006473876,-7.3157235e-12,-7.873329e-11,2.5852435e-14,0.0,0.0,1.7912711e-08,0.27937558,2.6466296e-10,0.47049636,0.0,0.0,0.0,0.0,0.0,5.7209263e-06,0.0027069093,0.002706907,0.0015847597,11.0516205,11.0516205,0.20604087,0.5645099,0.5645099,1.7546743,9.999998e-07,9.999998e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.9999904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.9982107,-0.0001142534,0.0009145786,0.05978728,-0.015864225,-0.0077366196,0.0065000504,-0.0033053728,-0.0014844518,-0.0012010118,-3.4668048e-07,1.2450969e-06,-1.2007946e-09,0.0,0.0,2.612684e-06,0.27937558,2.6466296e-10,0.47049636,0.0,0.0,0.0,0.0,0.0,3.862155e-06,0.0058214003,0.0058213943,0.0010747177,0.9909976,0.9909991,0.2542252,0.19763955,0.19763955,0.55442554,9.623154e-07,9.623153e-07,5.187237e-07,4.0000004e-06,4.0000004e-06,3.978027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99821645,0.0003047165,-0.00047043967,0.059696626,0.0033917767,0.0070649586,0.0028307214,-0.00066758547,0.00041341168,0.0060433736,-3.128615e-06,9.27715e-06,-7.893134e-09,0.0,0.0,3.8094488e-06,0.27937558,2.6466296e-10,0.47049636,0.0,0.0,0.0,0.0,0.0,3.2004561e-06,0.003927601,0.0039276015,0.000894697,0.9566351,0.9566357,0.30209446,0.18094292,0.180943,0.5646079,5.2616554e-07,5.261652e-07,1.7769938e-07,4.0000004e-06,4.0000004e-06,3.7406867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9982005,8.427125e-05,-0.0005950751,0.059962157,0.008433168,0.0022543853,0.004080562,0.0018230595,0.00088467565,-0.0009454214,-1.5828869e-07,6.581008e-06,-5.815588e-09,0.0,0.0,1.5430029e-05,0.27937558,2.6466296e-10,0.47049636,0.0,0.0,0.0,0.0,0.0,2.4927913e-06,0.001965489,0.0019654883,0.0006904616,0.5644037,0.5644042,0.29025584,0.14062715,0.14062715,0.6338632,2.2047823e-07,2.2047762e-07,7.058316e-08,4.0000004e-06,4.0000004e-06,3.084535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99817926,0.0001640629,-0.000659417,0.060313523,0.014172767,0.0026965,0.0093422085,0.0046240753,0.00076148036,0.0029887378,1.6601693e-07,2.7386634e-06,-5.5742544e-09,0.0,0.0,2.1518315e-05,0.27937558,2.6466296e-10,0.47049636,0.0,0.0,0.0,0.0,0.0,2.0089312e-06,0.001407541,0.0014075364,0.00054949103,0.60710156,0.60710293,0.25473464,0.21759546,0.21759558,0.6774256,9.950345e-08,9.950339e-08,3.3884326e-08,4.0000004e-06,4.0000004e-06,2.324969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981869,-0.00061677466,-8.7426764e-05,0.060187694,0.0057303538,0.00014335425,0.007094967,0.0032064628,0.0015813077,-0.0014102714,9.073363e-07,-1.5805036e-06,-5.915162e-09,0.0,0.0,3.2013457e-05,0.27937558,2.6466296e-10,0.47049636,0.0,0.0,0.0,0.0,0.0,1.64855e-06,0.0006483535,0.000648352,0.00045337822,0.366487,0.3664874,0.20850095,0.16406217,0.16406225,0.642414,3.263379e-08,3.2634375e-08,1.8645956e-08,4.0000004e-06,4.0000004e-06,1.6383752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996814,-0.00058850076,0.00029170816,0.025231387,-0.0035163932,-0.014300416,-0.00017585105,0.0006886205,-0.005090253,-0.004038004,-2.7101524e-07,-2.914908e-06,2.945168e-08,0.0,0.0,3.961189e-05,0.27796173,-0.01915189,0.4716117,0.0,0.0,0.0,0.0,0.0,1.3262625e-06,0.00032800893,0.0003280121,0.0009900947,0.15879151,0.15879098,0.17141241,0.1204212,0.120421186,0.6018265,1.1122124e-08,1.1122821e-08,1.3083562e-08,4.0000004e-06,4.0000004e-06,1.1322065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9997002,-0.00032698235,0.00040786687,0.024482695,-0.0064741983,-0.0146074435,0.00505823,-0.004100101,-0.0071995114,-0.010184833,-2.2235695e-06,-2.0141267e-06,6.390053e-07,0.0,0.0,4.29147e-05,0.27796173,-0.01915189,0.4716117,0.0,0.0,0.0,0.0,0.0,7.420959e-07,0.00027194043,0.00027194456,0.0003396268,0.16422428,0.16422285,0.14504322,0.09295097,0.09295084,0.5871074,5.9317964e-09,5.9324297e-09,1.2864257e-08,4.0000004e-06,4.0000004e-06,7.878339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996868,0.00026350323,0.000299252,0.025024392,-0.0018938539,-0.004888506,0.016406275,-0.002526352,-0.0056901374,0.00090935297,-2.925868e-06,-1.5496171e-06,-1.6559846e-07,0.0,0.0,4.236582e-05,0.27796173,-0.01915189,0.4716117,0.0,0.0,0.0,0.0,0.0,6.38163e-07,0.000102729085,0.00010273425,0.00023915587,0.14120686,0.1412052,0.11938606,0.09450419,0.094503894,0.5522492,5.3540608e-09,5.3546554e-09,1.2054704e-08,4.0000004e-06,4.0000004e-06,5.386169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996699,0.0006257727,7.170004e-06,0.025684841,0.0041209147,0.010356503,0.014727198,0.0006627411,0.0017807002,0.0046252343,-2.943879e-06,-1.5497765e-06,-1.9481054e-06,0.0,0.0,4.812868e-05,0.27796173,-0.01915189,0.4716117,0.0,0.0,0.0,0.0,0.0,6.046041e-07,4.9673654e-05,4.9681374e-05,0.00021853296,0.07457892,0.07457623,0.097191855,0.07848661,0.07848622,0.51081973,5.3510765e-09,5.3516707e-09,1.0595597e-08,4.0000004e-06,4.0000004e-06,3.6975987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
