timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6616000,6616000,0.9981958,-0.00079876435,2.0428988e-05,0.06003814,0.9982176,-9.269779e-12,-8.643668e-11,0.0596803,1
6620000,6620000,0.9981957,-0.0008010877,1.3330412e-05,0.060038373,0.9982176,-9.269779e-12,-8.643668e-11,0.0596803,1
7116000,7116000,0.9996877,-0.00086813886,0.00039414954,0.02497519,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
7616000,7616000,0.9996987,-0.0007688665,0.00041382117,0.024531165,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
8116000,8116000,0.99970394,-0.00047419936,0.00047849998,0.024322607,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
8616000,8616000,0.9996906,-0.00018922193,0.00044767477,0.024872279,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
9116000,9116000,0.9996873,0.00042536017,9.389795e-05,0.02500116,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
9616000,9616000,0.99968094,0.00058092544,-6.782852e-05,0.02525167,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
10116000,10116000,0.9996651,0.00064034975,8.291495e-05,0.025872463,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
10616000,10616000,0.99966544,0.0008264618,-0.00018698863,0.02585524,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
11116000,11116000,0.99965155,0.0020525223,-0.00024317668,0.026315896,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
11616000,11616000,0.9996336,0.0019741459,-6.5857035e-05,0.026998965,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
12116000,12116000,0.99962157,0.0005174005,-0.0010558201,0.027486682,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
12616000,12616000,0.999631,-8.362386e-05,-0.0009978395,0.027149543,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
13112000,13112000,0.99963874,-0.0005798367,-0.00067189,0.026865002,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
13616000,13616000,0.9996503,-0.00037278,-0.00038861216,0.026438825,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
14116000,14116000,0.9996523,-0.0003054005,-0.00015534821,0.02636673,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
14608000,14608000,0.99966,-7.2982366e-05,-0.00031849463,0.026073359,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
15116000,15116000,0.9996629,0.0002192211,-0.00022351384,0.025960637,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
15616000,15616000,0.9996634,0.00041034035,-4.6427635e-05,0.02594273,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
16120000,16120000,0.99966663,0.00031811718,9.585407e-05,0.025817506,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
16616000,16616000,0.99965924,0.00047208782,-0.00022762959,0.0260999,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
17116000,17116000,0.99965745,0.00040634733,-0.00085612887,0.02615773,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
17616000,17616000,0.99964976,-9.83354e-05,-0.0011723423,0.02643781,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
18116000,18116000,0.9996499,-0.00010327791,-0.0011674609,0.026434965,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
18620000,18620000,0.9996563,-0.00030954686,-0.0005674679,0.026210567,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
19116000,19116000,0.9996667,-0.00016285497,-0.00027840902,0.025815668,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
19616000,19616000,0.99966615,-0.00036032352,0.00037648276,0.025833627,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
20120000,20120000,0.9996685,-0.00028323114,0.00041264648,0.025745062,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
20616000,20616000,0.99967074,0.00029333224,0.00038399792,0.025658183,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
21120000,21120000,0.9996726,8.295027e-05,0.0004347308,0.025584154,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
21616000,21616000,0.9996758,-0.00013514183,0.00030028506,0.025461266,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
22116000,22116000,0.9996777,7.599537e-05,0.0002080137,0.0253855,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
22620000,22612000,0.9996771,0.00022165895,1.9775815e-05,0.02540757,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
23115000,23108000,0.99967116,5.2804484e-05,0.00027851426,0.02564499,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
23620000,23612000,0.9996648,4.4204153e-05,0.00047569352,0.02588723,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
24120000,24080000,0.99966455,0.00018893053,0.0002639162,0.025900079,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
24620000,24620000,0.99967235,0.00023906944,0.0003092962,0.025593607,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
25120000,25120000,0.99966794,-4.555552e-05,0.00039732724,0.025763901,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
25620000,25620000,0.9996687,-1.8133078e-06,1.5752309e-07,0.025740214,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
26120000,26120000,0.9996717,-0.00013771806,-0.0006710388,0.025614386,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
26620000,26620000,0.99967486,6.2163876e-05,-0.00021739138,0.025500432,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
27116000,27116000,0.999674,0.00036273274,0.000118078984,0.025532715,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
27620000,27620000,0.99967957,0.00096861523,0.000187489,0.025296295,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
28120000,28088000,0.9996849,0.001580805,0.00040097546,0.025050733,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
28620000,28596000,0.999691,0.0021013126,0.00042363603,0.0247644,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
29120000,29087000,0.99968934,0.0023139163,0.00041507196,0.024815142,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
29616000,29592000,0.99970365,0.0031605684,0.00045995985,0.02413528,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
30120000,30120000,0.99988437,0.0017393405,-1.1649836e-05,0.015112767,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
30620000,30620000,0.99999684,-0.0013216012,0.0008452742,-0.0020074311,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
31116000,31116000,0.9999762,-0.0041306596,0.0004822823,-0.00551794,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
31616000,31616000,0.9999945,-0.0027251923,0.00027599576,-0.0018919376,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
32116000,32116000,0.9999975,-0.001446754,0.00096944935,-0.0014453446,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
32616000,32616000,0.9999981,-8.723217e-05,-0.0007397494,-0.0018662247,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
33116000,33116000,0.99999845,0.0011329423,0.00048981665,-0.0012959219,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
33616000,33616000,0.9999975,0.00029358285,0.0018755598,-0.0011959808,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
34116000,34116000,0.9999974,0.001162543,0.0017667629,-0.00090145774,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
34619000,34619000,0.9999986,-0.0015010056,-0.00011238959,-0.0007181139,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
35116000,35116000,0.99999833,-0.0015233041,0.0007401224,-0.0007150668,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
35616000,35616000,0.9999991,-0.0012197755,0.00033476632,-0.00044300104,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
36116000,36116000,0.9999992,-0.00039703862,0.0009260803,-0.00079677766,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
36620000,36620000,0.9999977,-0.00055108254,0.002036715,-0.00056905096,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
37108000,37096000,0.99999034,-0.0012429154,0.0042167697,-8.717314e-06,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
37616000,37600000,0.9999971,-0.0006309813,0.0023206407,0.00031306292,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
38116000,38096000,0.9999985,-0.0013161706,0.0011131411,0.00034791007,0.99933594,7.00311e-11,-7.2759585e-12,-0.036437288,2
