timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,28.142957506545397,112.98371064396648,50.867615,50.744003,-0.0,0.4715431,0.82411903,50.770615,2,0,1,0
10088000,10088000,28.14295750340957,112.98371064051648,50.8675,50.74389,-0.0,0.47155094,0.82412195,50.77038,2,0,1,0
11076000,11076000,28.142957697411305,112.98371069406959,50.85439,50.732563,-0.0,0.36891377,0.6782751,50.76069,2,0,1,0
12076000,12076000,28.14295788955299,112.98371125275958,50.851063,50.737938,-0.0,0.3526965,0.6156978,50.766834,2,0,1,0
13076000,13076000,28.142958143102693,112.9837109684789,50.85684,50.748077,-0.0,0.34851757,0.5838805,50.749416,2,0,1,0
14072000,14072000,28.1429580664558,112.98371099337932,50.84541,50.74127,-0.0,0.3464191,0.5625804,50.75146,2,0,1,0
15076000,15076000,28.14295796403995,112.98371104564534,50.851055,50.751484,-0.0,0.34586766,0.5498487,50.753498,2,0,1,0
16080000,16080000,28.142957839985186,112.9837110013082,50.86661,50.77304,-0.0,0.34492773,0.54249126,50.76709,2,0,1,0
17080000,17080000,28.14295789356285,112.98371127779716,50.901382,50.809242,-0.0,0.34417894,0.5363619,50.790333,2,0,1,0
18076000,18076000,28.14295824184628,112.9837111406666,50.891296,50.80125,-0.0,0.3475288,0.5336865,50.787434,2,0,1,0
19080000,19080000,28.142958080293038,112.983711042194,50.907585,50.814106,-0.0,0.34651864,0.5314913,50.801605,2,0,1,0
20080000,20080000,28.142957883475233,112.9837109855773,50.8964,50.800644,-0.0,0.34564853,0.52884626,50.78511,2,0,1,0
21080000,21080000,28.142957882152324,112.98371125874925,50.88823,50.794933,-0.0,0.34486884,0.5278976,50.794044,2,0,1,0
22076000,22076000,28.142958027607392,112.98371118282957,50.890118,50.79433,-0.0,0.34385556,0.5262128,50.803204,2,0,1,0
23075000,23068000,28.14295811276679,112.98371098716082,50.91903,50.822292,-0.0,0.34646246,0.52688336,50.821228,2,0,1,0
24068000,24044000,28.14295807269203,112.98371085817877,50.928345,50.8287,-0.0,0.34440425,0.52443594,50.822327,2,0,1,0
25080000,25080000,28.142957986783884,112.98371090326518,50.949432,50.849583,-0.0,0.34582266,0.5246186,50.845703,2,0,1,0
26080000,26080000,28.142957886868114,112.98371093092649,50.940887,50.834805,-0.0,0.3463189,0.5232423,50.82726,2,0,1,0
27072000,27072000,28.142958091711005,112.9837108519259,50.94025,50.831615,-0.0,0.3460444,0.52265835,50.82726,2,0,1,0
28072000,28044000,28.14295808153617,112.98371063619854,50.912186,50.80254,-0.0,0.34468964,0.5210436,50.815598,2,0,1,0
29068000,29044000,28.142958103484226,112.98371065623033,50.916283,50.8064,-0.0,0.34400582,0.5212026,50.81525,2,0,1,0
30075000,30075000,28.142958068353337,112.98371084915935,50.913586,50.806183,-0.0,0.34001428,0.51727957,nan,2,0,0,0
31076000,31076000,28.142958078194148,112.9837111024089,51.02065,50.91297,-0.0,0.34136558,0.5186231,nan,2,0,0,0
32076000,32076000,28.142958117775258,112.9837109447242,51.26345,51.151188,-0.0,0.34226167,0.51834,nan,2,0,0,0
33075000,33075000,28.142958051892496,112.98371060621935,51.457306,51.341526,-0.0,0.34293008,0.5180469,nan,2,0,0,0
34072000,34072000,28.142958199400223,112.98371045238848,51.601967,51.48497,-0.0,0.34309673,0.5179109,nan,2,0,0,0
35072000,35072000,28.142958158235224,112.98371043705855,51.58408,51.46952,-0.0,0.34296313,0.51797956,nan,2,0,0,0
36080000,36080000,28.142958174164313,112.98371039646622,51.585873,51.472363,-0.0,0.34599513,0.5193002,nan,2,0,0,0
37072000,37056000,28.142958417941617,112.98371041654377,51.586426,51.472958,-0.0,0.34459046,0.5199757,nan,2,0,0,0
38068000,38056000,28.14295831252215,112.98371048642169,51.60343,51.490036,-0.0,0.3441544,0.52020425,nan,2,0,0,0
39068000,39056000,28.142958205042284,112.98371038700057,51.588703,51.475067,-0.0,0.34391576,0.521329,nan,2,0,0,0
40068000,40048000,28.142958291910436,112.98371012520164,51.603928,51.49006,-0.0,0.34342772,0.5211392,nan,2,0,0,0
41080000,41068000,28.14295828351629,112.98371022017038,51.61533,51.502594,-0.0,0.3438831,0.52089256,nan,2,0,0,0
42076000,42060000,28.142958339368782,112.98371049127022,51.611618,51.50357,-0.0,0.3432109,0.5215808,nan,2,0,0,0
